591,0,-0.004,-0.002,0,-0.438,0.008,0,4,0,6,0
591.5,0,-0.009,-0.005,0,-1.066,0.019,0,4,0,6,0
592,0,-0.014,-0.008,0,-1.612,0.028,0,4,0,6,0
592.5,0,-0.018,-0.01,0,-2.038,0.035,0,4,0,6,0
593,0,-0.02,-0.012,0,-2.352,0.041,0,4,0,6,0
593.5,0,-0.022,-0.013,0,-2.555,0.044,0,4,0,6,0
594,0,-0.023,-0.013,0,-2.656,0.046,0,4,0,6,0
594.5,0,-0.023,-0.013,0,-2.679,0.047,0,4,0,6,0
595,0,-0.023,-0.013,0,-2.649,0.046,0,4,0,6,0
595.5,0,-0.022,-0.013,0,-2.589,0.045,0,4,0,6,0
596,0,-0.022,-0.012,0,-2.493,0.043,0,4,0,6,0
596.5,0,-0.021,-0.012,0,-2.371,0.041,0,4,0,6,0
597,0,-0.019,-0.011,0,-2.229,0.039,0,4,0,6,0
597.5,0,-0.018,-0.01,0,-2.076,0.036,0,4,0,6,0
598,0,-0.017,-0.01,0,-1.931,0.034,0,4,0,6,0
598.5,0,-0.016,-0.009,0,-1.79,0.031,0,4,0,6,0
599,0,-0.014,-0.008,0,-1.652,0.029,0,4,0,6,0
599.5,0,-0.013,-0.008,0,-1.553,0.027,0,4,0,6,0
600,0,-0.013,-0.008,0,-1.506,0.026,0,4,0,6,0
600.5,0,-0.013,-0.007,0,-1.476,0.026,0,4,0,6,0
601,0,-0.013,-0.007,0,-1.451,0.025,0,4,0,6,0
601.5,0,-0.012,-0.007,0,-1.407,0.024,0,4,0,6,0
602,0,-0.011,-0.007,0,-1.306,0.023,0,4,0,6,0
602.5,0,-0.01,-0.006,0,-1.126,0.02,0,4,0,6,0
603,0,-0.008,-0.004,0,-0.873,0.015,0,4,0,6,0
603.5,0,-0.005,-0.003,0,-0.579,0.01,0,4,0,6,0
604,0,-0.002,-0.001,0,-0.25,0.004,0,4,0,6,0
604.5,0,0.001,0.001,0,0.101,-0.002,0,4,0,6,0
605,0,0.004,0.002,0,0.455,-0.008,0,4,0,6,0
605.5,0,0.007,0.004,0,0.762,-0.013,0,4,0,6,0
606,0,0.009,0.005,0,0.991,-0.017,0,4,0,6,0
606.5,0,0.01,0.006,0,1.122,-0.019,0,4,0,6,0
607,0,0.01,0.006,0,1.153,-0.02,0,4,0,6,0
607.5,0,0.009,0.005,0,1.084,-0.019,0,4,0,6,0
608,0,0.008,0.005,0,0.923,-0.016,0,4,0,6,0
608.5,0,0.006,0.004,0,0.711,-0.012,0,4,0,6,0
609,0,0.004,0.002,0,0.468,-0.008,0,4,0,6,0
609.5,0,0.002,0.001,0,0.191,-0.003,0,4,0,6,0
610,0,-0.001,-0.001,0,-0.117,0.002,0,4,0,6,0
610.5,0,-0.004,-0.002,0,-0.436,0.008,0,4,0,6,0
611,0,-0.006,-0.004,0,-0.744,0.013,0,4,0,6,0
611.5,0,-0.009,-0.005,0,-1.023,0.018,0,4,0,6,0
612,0,-0.011,-0.006,0,-1.262,0.022,0,4,0,6,0
612.5,0,-0.013,-0.007,0,-1.448,0.025,0,4,0,6,0
613,0,-0.013,-0.008,0,-1.546,0.027,0,4,0,6,0
613.5,0,-0.013,-0.008,0,-1.533,0.027,0,4,0,6,0
614,0,-0.012,-0.007,0,-1.412,0.025,0,4,0,6,0
614.5,0,-0.01,-0.006,0,-1.193,0.021,0,4,0,6,0
615,0,-0.008,-0.004,0,-0.894,0.016,0,4,0,6,0
615.5,0,-0.005,-0.003,0,-0.572,0.01,0,4,0,6,0
616,0,-0.002,-0.001,0,-0.261,0.005,0,4,0,6,0
616.5,0,0,0,0,0.022,0,0,4,0,6,0
617,0,0.002,0.001,0,0.253,-0.004,0,4,0,6,0
617.5,0,0.004,0.002,0,0.435,-0.008,0,4,0,6,0
618,0,0.005,0.003,0,0.582,-0.01,0,4,0,6,0
618.5,0,0.006,0.003,0,0.689,-0.012,0,4,0,6,0
619,0,0.007,0.004,0,0.751,-0.013,0,4,0,6,0
619.5,0,0.007,0.004,0,0.754,-0.013,0,4,0,6,0
620,0,0.006,0.003,0,0.699,-0.012,0,4,0,6,0
620.5,0,0.005,0.003,0,0.589,-0.01,0,4,0,6,0
621,0,0.004,0.002,0,0.426,-0.007,0,4,0,6,0
621.5,0,0.002,0.001,0,0.226,-0.004,0,4,0,6,0
622,0,0,0,0,0.035,-0.001,0,4,0,6,0
622.5,0,-0.001,-0.001,0,-0.129,0.002,0,4,0,6,0
623,0,-0.002,-0.001,0,-0.219,0.004,0,4,0,6,0
623.5,0,-0.002,-0.001,0,-0.233,0.004,0,4,0,6,0
624,0,-0.001,-0.001,0,-0.165,0.003,0,4,0,6,0
624.5,0,0,0,0,-0.024,0,0,4,0,6,0
625,0,0.001,0.001,0,0.165,-0.003,0,4,0,6,0
625.5,0,0.003,0.002,0,0.398,-0.007,0,4,0,6,0
626,0,0.006,0.003,0,0.656,-0.011,0,4,0,6,0
626.5,0,0.008,0.005,0,0.924,-0.016,0,4,0,6,0
627,0,0.01,0.006,0,1.182,-0.021,0,4,0,6,0
627.5,0,0.012,0.007,0,1.418,-0.025,0,4,0,6,0
628,0,0.014,0.008,0,1.617,-0.028,0,4,0,6,0
628.5,0,0.015,0.009,0,1.77,-0.031,0,4,0,6,0
629,0,0.016,0.009,0,1.862,-0.032,0,4,0,6,0
629.5,0,0.016,0.009,0,1.857,-0.032,0,4,0,6,0
630,0,0.015,0.009,0,1.751,-0.03,0,4,0,6,0
630.5,0,0.013,0.008,0,1.553,-0.027,0,4,0,6,0
631,0,0.011,0.006,0,1.264,-0.022,0,4,0,6,0
631.5,0,0.008,0.004,0,0.89,-0.015,0,4,0,6,0
632,0,0.004,0.002,0,0.464,-0.008,0,4,0,6,0
632.5,0,0,0,0,0.014,0,0,4,0,6,0
633,0,-0.004,-0.002,0,-0.452,0.008,0,4,0,6,0
633.5,0,-0.008,-0.005,0,-0.905,0.016,0,4,0,6,0
634,0,-0.012,-0.007,0,-1.327,0.023,0,4,0,6,0
634.5,0,-0.015,-0.008,0,-1.691,0.029,0,4,0,6,0
635,0,-0.017,-0.01,0,-1.98,0.034,0,4,0,6,0
635.5,0,-0.019,-0.011,0,-2.161,0.038,0,4,0,6,0
636,0,-0.019,-0.011,0,-2.221,0.039,0,4,0,6,0
636.5,0,-0.019,-0.011,0,-2.154,0.037,0,4,0,6,0
637,0,-0.017,-0.01,0,-1.963,0.034,0,4,0,6,0
637.5,0,-0.014,-0.008,0,-1.668,0.029,0,4,0,6,0
638,0,-0.011,-0.006,0,-1.286,0.022,0,4,0,6,0
638.5,0,-0.007,-0.004,0,-0.832,0.014,0,4,0,6,0
639,0,-0.003,-0.002,0,-0.332,0.006,0,4,0,6,0
639.5,0,0.002,0.001,0,0.183,-0.003,0,4,0,6,0
640,0,0.006,0.003,0,0.67,-0.012,0,4,0,6,0
640.5,0,0.01,0.006,0,1.099,-0.019,0,4,0,6,0
641,0,0.013,0.007,0,1.446,-0.025,0,4,0,6,0
641.5,0,0.015,0.009,0,1.702,-0.03,0,4,0,6,0
642,0,0.016,0.009,0,1.862,-0.032,0,4,0,6,0
642.5,0,0.017,0.01,0,1.93,-0.034,0,4,0,6,0
643,0,0.016,0.009,0,1.883,-0.033,0,4,0,6,0
643.5,0,0.015,0.009,0,1.72,-0.03,0,4,0,6,0
644,0,0.013,0.007,0,1.474,-0.026,0,4,0,6,0
644.5,0,0.01,0.006,0,1.161,-0.02,0,4,0,6,0
645,0,0.007,0.004,0,0.804,-0.014,0,4,0,6,0
645.5,0,0.004,0.002,0,0.426,-0.007,0,4,0,6,0
646,0,0,0,0,0.049,-0.001,0,4,0,6,0
646.5,0,-0.003,-0.002,0,-0.31,0.005,0,4,0,6,0
647,0,-0.005,-0.003,0,-0.63,0.011,0,4,0,6,0
647.5,0,-0.008,-0.004,0,-0.897,0.016,0,4,0,6,0
648,0,-0.01,-0.006,0,-1.109,0.019,0,4,0,6,0
648.5,0,-0.011,-0.006,0,-1.246,0.022,0,4,0,6,0
649,0,-0.011,-0.007,0,-1.302,0.023,0,4,0,6,0
649.5,0,-0.011,-0.006,0,-1.274,0.022,0,4,0,6,0
650,0,-0.01,-0.006,0,-1.174,0.02,0,4,0,6,0
650.5,0,-0.008,-0.005,0,-0.976,0.017,0,4,0,6,0
651,0,-0.006,-0.003,0,-0.685,0.012,0,4,0,6,0
651.5,0,-0.003,-0.002,0,-0.345,0.006,0,4,0,6,0
652,0,0,0,0,0.019,0,0,4,0,6,0
652.5,0,0.003,0.002,0,0.385,-0.007,0,4,0,6,0
653,0,0.006,0.004,0,0.73,-0.013,0,4,0,6,0
653.5,0,0.009,0.005,0,1.04,-0.018,0,4,0,6,0
654,0,0.011,0.007,0,1.305,-0.023,0,4,0,6,0
654.5,0,0.013,0.007,0,1.487,-0.026,0,4,0,6,0
655,0,0.014,0.008,0,1.59,-0.028,0,4,0,6,0
655.5,0,0.014,0.008,0,1.62,-0.028,0,4,0,6,0
656,0,0.014,0.008,0,1.578,-0.027,0,4,0,6,0
656.5,0,0.013,0.007,0,1.469,-0.026,0,4,0,6,0
657,0,0.011,0.007,0,1.299,-0.023,0,4,0,6,0
657.5,0,0.009,0.005,0,1.084,-0.019,0,4,0,6,0
658,0,0.007,0.004,0,0.812,-0.014,0,4,0,6,0
658.5,0,0.004,0.002,0,0.478,-0.008,0,4,0,6,0
659,0,0.001,0.001,0,0.12,-0.002,0,4,0,6,0
659.5,0,-0.002,-0.001,0,-0.233,0.004,0,4,0,6,0
660,0,-0.005,-0.003,0,-0.557,0.01,0,4,0,6,0
660.5,0,-0.007,-0.004,0,-0.834,0.014,0,4,0,6,0
661,0,-0.009,-0.005,0,-1.056,0.018,0,4,0,6,0
661.5,0,-0.011,-0.006,0,-1.213,0.021,0,4,0,6,0
662,0,-0.011,-0.006,0,-1.253,0.022,0,4,0,6,0
662.5,0,-0.01,-0.006,0,-1.168,0.02,0,4,0,6,0
663,0,-0.008,-0.005,0,-0.934,0.016,0,4,0,6,0
663.5,0,-0.005,-0.003,0,-0.54,0.009,0,4,0,6,0
664,0,0,0,0,-0.004,0,0,4,0,6,0
664.5,0,0.006,0.003,0,0.644,-0.011,0,4,0,6,0
665,0,0.012,0.007,0,1.356,-0.024,0,4,0,6,0
665.5,0,0.018,0.01,0,2.089,-0.036,0,4,0,6,0
666,0,0.024,0.014,0,2.808,-0.049,0,4,0,6,0
666.5,0,0.03,0.017,0,3.457,-0.06,0,4,0,6,0
667,0,0.035,0.02,0,3.989,-0.069,0,4,0,6,0
667.5,0,0.038,0.022,0,4.394,-0.076,0,4,0,6,0
668,0,0.04,0.023,0,4.652,-0.081,0,4,0,6,0
668.5,0,0.041,0.024,0,4.751,-0.082,0,4,0,6,0
669,0,0.041,0.023,0,4.69,-0.081,0,4,0,6,0
669.5,0,0.039,0.022,0,4.452,-0.077,0,4,0,6,0
670,0,0.035,0.02,0,4.052,-0.07,0,4,0,6,0
670.5,0,0.03,0.017,0,3.483,-0.06,0,4,0,6,0
671,0,0.024,0.014,0,2.752,-0.048,0,4,0,6,0
671.5,0,0.016,0.01,0,1.899,-0.033,0,4,0,6,0
672,0,0.008,0.005,0,0.979,-0.017,0,4,0,6,0
672.5,0,0,0,0,0.051,-0.001,0,4,0,6,0
673,0,-0.007,-0.004,0,-0.826,0.014,0,4,0,6,0
673.5,0,-0.014,-0.008,0,-1.571,0.027,0,4,0,6,0
674,0,-0.019,-0.011,0,-2.137,0.037,0,4,0,6,0
674.5,0,-0.022,-0.012,0,-2.491,0.043,0,4,0,6,0
675,0,-0.023,-0.013,0,-2.637,0.046,0,4,0,6,0
675.5,0,-0.022,-0.013,0,-2.572,0.045,0,4,0,6,0
676,0,-0.02,-0.012,0,-2.304,0.04,0,4,0,6,0
676.5,0,-0.016,-0.009,0,-1.858,0.032,0,4,0,6,0
677,0,-0.011,-0.006,0,-1.264,0.022,0,4,0,6,0
677.5,0,-0.005,-0.003,0,-0.563,0.01,0,4,0,6,0
678,0,0.002,0.001,0,0.211,-0.004,0,4,0,6,0
678.5,0,0.009,0.005,0,0.995,-0.017,0,4,0,6,0
679,0,0.015,0.009,0,1.729,-0.03,0,4,0,6,0
679.5,0,0.02,0.012,0,2.347,-0.041,0,4,0,6,0
680,0,0.024,0.014,0,2.804,-0.049,0,4,0,6,0
680.5,0,0.027,0.015,0,3.073,-0.053,0,4,0,6,0
681,0,0.027,0.016,0,3.121,-0.054,0,4,0,6,0
681.5,0,0.025,0.015,0,2.937,-0.051,0,4,0,6,0
682,0,0.022,0.013,0,2.521,-0.044,0,4,0,6,0
682.5,0,0.016,0.01,0,1.9,-0.033,0,4,0,6,0
683,0,0.01,0.006,0,1.129,-0.02,0,4,0,6,0
683.5,0,0.002,0.001,0,0.263,-0.005,0,4,0,6,0
684,0,-0.006,-0.003,0,-0.642,0.011,0,4,0,6,0
684.5,0,-0.013,-0.008,0,-1.529,0.027,0,4,0,6,0
685,0,-0.02,-0.012,0,-2.356,0.041,0,4,0,6,0
685.5,0,-0.027,-0.015,0,-3.087,0.054,0,4,0,6,0
686,0,-0.032,-0.018,0,-3.668,0.064,0,4,0,6,0
686.5,0,-0.035,-0.02,0,-4.055,0.07,0,4,0,6,0
687,0,-0.036,-0.021,0,-4.201,0.073,0,4,0,6,0
687.5,0,-0.036,-0.021,0,-4.097,0.071,0,4,0,6,0
688,0,-0.033,-0.019,0,-3.759,0.065,0,4,0,6,0
688.5,0,-0.028,-0.016,0,-3.216,0.056,0,4,0,6,0
689,0,-0.022,-0.013,0,-2.506,0.044,0,4,0,6,0
689.5,0,-0.014,-0.008,0,-1.658,0.029,0,4,0,6,0
690,0,-0.006,-0.004,0,-0.699,0.012,0,4,0,6,0
690.5,0,0.003,0.002,0,0.304,-0.005,0,4,0,6,0
691,0,0.011,0.006,0,1.288,-0.022,0,4,0,6,0
691.5,0,0.019,0.011,0,2.189,-0.038,0,4,0,6,0
692,0,0.025,0.015,0,2.934,-0.051,0,4,0,6,0
692.5,0,0.03,0.017,0,3.492,-0.061,0,4,0,6,0
693,0,0.033,0.019,0,3.822,-0.066,0,4,0,6,0
693.5,0,0.034,0.02,0,3.904,-0.068,0,4,0,6,0
694,0,0.032,0.019,0,3.733,-0.065,0,4,0,6,0
694.5,0,0.029,0.017,0,3.322,-0.058,0,4,0,6,0
695,0,0.023,0.013,0,2.696,-0.047,0,4,0,6,0
695.5,0,0.016,0.01,0,1.899,-0.033,0,4,0,6,0
696,0,0.009,0.005,0,0.983,-0.017,0,4,0,6,0
696.5,0,0,0,0,0.03,-0.001,0,4,0,6,0
697,0,-0.008,-0.005,0,-0.903,0.016,0,4,0,6,0
697.5,0,-0.016,-0.009,0,-1.792,0.031,0,4,0,6,0
698,0,-0.022,-0.013,0,-2.591,0.045,0,4,0,6,0
698.5,0,-0.028,-0.016,0,-3.261,0.057,0,4,0,6,0
699,0,-0.033,-0.019,0,-3.761,0.065,0,4,0,6,0
699.5,0,-0.035,-0.02,0,-4.045,0.07,0,4,0,6,0
700,0,-0.036,-0.021,0,-4.108,0.071,0,4,0,6,0
700.5,0,-0.034,-0.02,0,-3.941,0.068,0,4,0,6,0
701,0,-0.031,-0.018,0,-3.559,0.062,0,4,0,6,0
701.5,0,-0.026,-0.015,0,-2.968,0.052,0,4,0,6,0
702,0,-0.019,-0.011,0,-2.229,0.039,0,4,0,6,0
702.5,0,-0.012,-0.007,0,-1.388,0.024,0,4,0,6,0
703,0,-0.004,-0.002,0,-0.497,0.009,0,4,0,6,0
703.5,0,0.003,0.002,0,0.345,-0.006,0,4,0,6,0
704,0,0.009,0.005,0,1.071,-0.019,0,4,0,6,0
704.5,0,0.014,0.008,0,1.631,-0.028,0,4,0,6,0
705,0,0.017,0.01,0,1.995,-0.035,0,4,0,6,0
705.5,0,0.019,0.011,0,2.144,-0.037,0,4,0,6,0
706,0,0.018,0.01,0,2.074,-0.036,0,4,0,6,0
706.5,0,0.016,0.009,0,1.794,-0.031,0,4,0,6,0
707,0,0.011,0.007,0,1.323,-0.023,0,4,0,6,0
707.5,0,0.006,0.004,0,0.706,-0.012,0,4,0,6,0
708,0,0,0,0,-0.013,0,0,4,0,6,0
708.5,0,-0.007,-0.004,0,-0.787,0.014,0,4,0,6,0
709,0,-0.014,-0.008,0,-1.583,0.027,0,4,0,6,0
709.5,0,-0.02,-0.012,0,-2.325,0.04,0,4,0,6,0
710,0,-0.026,-0.015,0,-2.973,0.052,0,4,0,6,0
710.5,0,-0.03,-0.017,0,-3.49,0.061,0,4,0,6,0
711,0,-0.033,-0.019,0,-3.807,0.066,0,4,0,6,0
711.5,0,-0.034,-0.02,0,-3.918,0.068,0,4,0,6,0
712,0,-0.033,-0.019,0,-3.817,0.066,0,4,0,6,0
712.5,0,-0.03,-0.018,0,-3.506,0.061,0,4,0,6,0
713,0,-0.026,-0.015,0,-3.014,0.052,0,4,0,6,0
713.5,0,-0.021,-0.012,0,-2.375,0.041,0,4,0,6,0
714,0,-0.014,-0.008,0,-1.631,0.028,0,4,0,6,0
714.5,0,-0.007,-0.004,0,-0.824,0.014,0,4,0,6,0
715,0,0,0,0,-0.006,0,0,4,0,6,0
715.5,0,0.007,0.004,0,0.769,-0.013,0,4,0,6,0
716,0,0.013,0.007,0,1.454,-0.025,0,4,0,6,0
716.5,0,0.017,0.01,0,2.009,-0.035,0,4,0,6,0
717,0,0.021,0.012,0,2.378,-0.041,0,4,0,6,0
717.5,0,0.022,0.013,0,2.551,-0.044,0,4,0,6,0
718,0,0.022,0.013,0,2.523,-0.044,0,4,0,6,0
718.5,0,0.02,0.012,0,2.329,-0.04,0,4,0,6,0
719,0,0.018,0.01,0,2.032,-0.035,0,4,0,6,0
719.5,0,0.014,0.008,0,1.644,-0.029,0,4,0,6,0
720,0,0.01,0.006,0,1.189,-0.021,0,4,0,6,0
720.5,0,0.006,0.004,0,0.704,-0.012,0,4,0,6,0
721,0,0.002,0.001,0,0.222,-0.004,0,4,0,6,0
721.5,0,-0.002,-0.001,0,-0.226,0.004,0,4,0,6,0
722,0,-0.005,-0.003,0,-0.615,0.011,0,4,0,6,0
722.5,0,-0.008,-0.005,0,-0.921,0.016,0,4,0,6,0
723,0,-0.01,-0.006,0,-1.135,0.02,0,4,0,6,0
723.5,0,-0.011,-0.006,0,-1.245,0.022,0,4,0,6,0
724,0,-0.011,-0.006,0,-1.247,0.022,0,4,0,6,0
724.5,0,-0.01,-0.006,0,-1.162,0.02,0,4,0,6,0
725,0,-0.009,-0.005,0,-1.002,0.017,0,4,0,6,0
725.5,0,-0.007,-0.004,0,-0.778,0.014,0,4,0,6,0
726,0,-0.005,-0.003,0,-0.535,0.009,0,4,0,6,0
726.5,0,-0.003,-0.002,0,-0.31,0.005,0,4,0,6,0
727,0,-0.001,-0.001,0,-0.12,0.002,0,4,0,6,0
727.5,0,0,0,0,0.006,0,0,4,0,6,0
728,0,0,0,0,0.054,-0.001,0,4,0,6,0
728.5,0,0,0,0,0.021,0,0,4,0,6,0
729,0,-0.001,0,0,-0.092,0.002,0,4,0,6,0
729.5,0,-0.003,-0.001,0,-0.295,0.005,0,4,0,6,0
730,0,-0.005,-0.003,0,-0.577,0.01,0,4,0,6,0
730.5,0,-0.008,-0.005,0,-0.913,0.016,0,4,0,6,0
731,0,-0.011,-0.006,0,-1.278,0.022,0,4,0,6,0
731.5,0,-0.014,-0.008,0,-1.654,0.029,0,4,0,6,0
732,0,-0.017,-0.01,0,-1.989,0.035,0,4,0,6,0
732.5,0,-0.02,-0.011,0,-2.255,0.039,0,4,0,6,0
733,0,-0.021,-0.012,0,-2.463,0.043,0,4,0,6,0
733.5,0,-0.023,-0.013,0,-2.609,0.045,0,4,0,6,0
734,0,-0.023,-0.014,0,-2.704,0.047,0,4,0,6,0
734.5,0,-0.024,-0.014,0,-2.729,0.047,0,4,0,6,0
735,0,-0.023,-0.013,0,-2.654,0.046,0,4,0,6,0
735.5,0,-0.022,-0.013,0,-2.503,0.043,0,4,0,6,0
736,0,-0.02,-0.011,0,-2.276,0.04,0,4,0,6,0
736.5,0,-0.017,-0.01,0,-1.989,0.035,0,4,0,6,0
737,0,-0.014,-0.008,0,-1.63,0.028,0,4,0,6,0
737.5,0,-0.01,-0.006,0,-1.2,0.021,0,4,0,6,0
738,0,-0.006,-0.004,0,-0.712,0.012,0,4,0,6,0
738.5,0,-0.002,-0.001,0,-0.199,0.003,0,4,0,6,0
739,0,0.003,0.002,0,0.318,-0.006,0,4,0,6,0
739.5,0,0.007,0.004,0,0.809,-0.014,0,4,0,6,0
740,0,0.011,0.006,0,1.254,-0.022,0,4,0,6,0
740.5,0,0.014,0.008,0,1.653,-0.029,0,4,0,6,0
741,0,0.017,0.01,0,1.991,-0.035,0,4,0,6,0
741.5,0,0.02,0.011,0,2.255,-0.039,0,4,0,6,0
742,0,0.021,0.012,0,2.43,-0.042,0,4,0,6,0
742.5,0,0.022,0.012,0,2.488,-0.043,0,4,0,6,0
743,0,0.021,0.012,0,2.442,-0.042,0,4,0,6,0
743.5,0,0.02,0.011,0,2.288,-0.04,0,4,0,6,0
744,0,0.018,0.01,0,2.041,-0.035,0,4,0,6,0
744.5,0,0.015,0.009,0,1.706,-0.03,0,4,0,6,0
745,0,0.011,0.006,0,1.293,-0.022,0,4,0,6,0
745.5,0,0.007,0.004,0,0.821,-0.014,0,4,0,6,0
746,0,0.003,0.002,0,0.307,-0.005,0,4,0,6,0
746.5,0,-0.002,-0.001,0,-0.219,0.004,0,4,0,6,0
747,0,-0.006,-0.004,0,-0.73,0.013,0,4,0,6,0
747.5,0,-0.01,-0.006,0,-1.199,0.021,0,4,0,6,0
748,0,-0.014,-0.008,0,-1.599,0.028,0,4,0,6,0
748.5,0,-0.017,-0.01,0,-1.906,0.033,0,4,0,6,0
749,0,-0.018,-0.011,0,-2.105,0.037,0,4,0,6,0
749.5,0,-0.019,-0.011,0,-2.19,0.038,0,4,0,6,0
750,0,-0.019,-0.011,0,-2.155,0.037,0,4,0,6,0
750.5,0,-0.017,-0.01,0,-2,0.035,0,4,0,6,0
751,0,-0.015,-0.009,0,-1.724,0.03,0,4,0,6,0
751.5,0,-0.012,-0.007,0,-1.348,0.023,0,4,0,6,0
752,0,-0.008,-0.004,0,-0.893,0.016,0,4,0,6,0
752.5,0,-0.003,-0.002,0,-0.397,0.007,0,4,0,6,0
753,0,0.001,0.001,0,0.108,-0.002,0,4,0,6,0
753.5,0,0.005,0.003,0,0.601,-0.01,0,4,0,6,0
754,0,0.009,0.005,0,1.05,-0.018,0,4,0,6,0
754.5,0,0.013,0.007,0,1.451,-0.025,0,4,0,6,0
755,0,0.015,0.009,0,1.761,-0.031,0,4,0,6,0
755.5,0,0.017,0.01,0,1.949,-0.034,0,4,0,6,0
756,0,0.017,0.01,0,2.002,-0.035,0,4,0,6,0
756.5,0,0.017,0.01,0,1.944,-0.034,0,4,0,6,0
757,0,0.016,0.009,0,1.794,-0.031,0,4,0,6,0
757.5,0,0.014,0.008,0,1.574,-0.027,0,4,0,6,0
758,0,0.011,0.007,0,1.3,-0.023,0,4,0,6,0
758.5,0,0.009,0.005,0,0.985,-0.017,0,4,0,6,0
759,0,0.006,0.003,0,0.644,-0.011,0,4,0,6,0
759.5,0,0.003,0.001,0,0.295,-0.005,0,4,0,6,0
760,0,0,0,0,-0.046,0.001,0,4,0,6,0
760.5,0,-0.003,-0.002,0,-0.357,0.006,0,4,0,6,0
761,0,-0.005,-0.003,0,-0.611,0.011,0,4,0,6,0
761.5,0,-0.007,-0.004,0,-0.781,0.014,0,4,0,6,0
762,0,-0.008,-0.004,0,-0.875,0.015,0,4,0,6,0
762.5,0,-0.008,-0.004,0,-0.88,0.015,0,4,0,6,0
763,0,-0.007,-0.004,0,-0.757,0.013,0,4,0,6,0
763.5,0,-0.004,-0.003,0,-0.5,0.009,0,4,0,6,0
764,0,-0.001,-0.001,0,-0.147,0.003,0,4,0,6,0
764.5,0,0.002,0.001,0,0.265,-0.005,0,4,0,6,0
765,0,0.006,0.004,0,0.731,-0.013,0,4,0,6,0
765.5,0,0.011,0.006,0,1.227,-0.021,0,4,0,6,0
766,0,0.015,0.009,0,1.719,-0.03,0,4,0,6,0
766.5,0,0.019,0.011,0,2.176,-0.038,0,4,0,6,0
767,0,0.022,0.013,0,2.567,-0.045,0,4,0,6,0
767.5,0,0.025,0.014,0,2.877,-0.05,0,4,0,6,0
768,0,0.027,0.015,0,3.093,-0.054,0,4,0,6,0
768.5,0,0.028,0.016,0,3.189,-0.055,0,4,0,6,0
769,0,0.027,0.016,0,3.131,-0.054,0,4,0,6,0
769.5,0,0.025,0.015,0,2.923,-0.051,0,4,0,6,0
770,0,0.022,0.013,0,2.582,-0.045,0,4,0,6,0
770.5,0,0.018,0.01,0,2.092,-0.036,0,4,0,6,0
771,0,0.013,0.007,0,1.471,-0.026,0,4,0,6,0
771.5,0,0.007,0.004,0,0.755,-0.013,0,4,0,6,0
772,0,0,0,0,-0.01,0,0,4,0,6,0
772.5,0,-0.007,-0.004,0,-0.793,0.014,0,4,0,6,0
773,0,-0.013,-0.008,0,-1.549,0.027,0,4,0,6,0
773.5,0,-0.019,-0.011,0,-2.211,0.038,0,4,0,6,0
774,0,-0.024,-0.014,0,-2.738,0.048,0,4,0,6,0
774.5,0,-0.027,-0.015,0,-3.081,0.053,0,4,0,6,0
775,0,-0.028,-0.016,0,-3.227,0.056,0,4,0,6,0
775.5,0,-0.028,-0.016,0,-3.172,0.055,0,4,0,6,0
776,0,-0.025,-0.015,0,-2.921,0.051,0,4,0,6,0
776.5,0,-0.022,-0.012,0,-2.478,0.043,0,4,0,6,0
777,0,-0.016,-0.009,0,-1.873,0.033,0,4,0,6,0
777.5,0,-0.01,-0.006,0,-1.148,0.02,0,4,0,6,0
778,0,-0.003,-0.002,0,-0.342,0.006,0,4,0,6,0
778.5,0,0.004,0.002,0,0.496,-0.009,0,4,0,6,0
779,0,0.011,0.007,0,1.319,-0.023,0,4,0,6,0
779.5,0,0.018,0.01,0,2.069,-0.036,0,4,0,6,0
780,0,0.023,0.014,0,2.697,-0.047,0,4,0,6,0
780.5,0,0.027,0.016,0,3.166,-0.055,0,4,0,6,0
781,0,0.03,0.017,0,3.429,-0.06,0,4,0,6,0
781.5,0,0.03,0.017,0,3.468,-0.06,0,4,0,6,0
782,0,0.028,0.016,0,3.267,-0.057,0,4,0,6,0
782.5,0,0.025,0.014,0,2.84,-0.049,0,4,0,6,0
783,0,0.019,0.011,0,2.219,-0.039,0,4,0,6,0
783.5,0,0.013,0.007,0,1.447,-0.025,0,4,0,6,0
784,0,0.005,0.003,0,0.578,-0.01,0,4,0,6,0
784.5,0,-0.003,-0.002,0,-0.332,0.006,0,4,0,6,0
785,0,-0.011,-0.006,0,-1.222,0.021,0,4,0,6,0
785.5,0,-0.018,-0.01,0,-2.033,0.035,0,4,0,6,0
786,0,-0.024,-0.014,0,-2.721,0.047,0,4,0,6,0
786.5,0,-0.028,-0.016,0,-3.238,0.056,0,4,0,6,0
787,0,-0.031,-0.018,0,-3.543,0.062,0,4,0,6,0
787.5,0,-0.031,-0.018,0,-3.621,0.063,0,4,0,6,0
788,0,-0.03,-0.017,0,-3.473,0.06,0,4,0,6,0
788.5,0,-0.027,-0.016,0,-3.114,0.054,0,4,0,6,0
789,0,-0.022,-0.013,0,-2.561,0.044,0,4,0,6,0
789.5,0,-0.016,-0.009,0,-1.848,0.032,0,4,0,6,0
790,0,-0.009,-0.005,0,-1.024,0.018,0,4,0,6,0
790.5,0,-0.001,-0.001,0,-0.143,0.002,0,4,0,6,0
791,0,0.006,0.004,0,0.74,-0.013,0,4,0,6,0
791.5,0,0.014,0.008,0,1.57,-0.027,0,4,0,6,0
