600,0,-0.005,-0.004,0,-1.691,0.009,0,6,0,6,0
600.5,0,-0.002,-0.002,0,-0.669,0.004,0,6,0,6,0
601,0,0.001,0.001,0,0.353,-0.002,0,6,0,6,0
601.5,0,0.004,0.004,0,1.334,-0.007,0,6,0,6,0
602,0,0.006,0.006,0,2.259,-0.012,0,6,0,6,0
602.5,0,0.008,0.008,0,2.974,-0.016,0,6,0,6,0
603,0,0.009,0.009,0,3.391,-0.018,0,6,0,6,0
603.5,0,0.01,0.009,0,3.547,-0.019,0,6,0,6,0
604,0,0.009,0.009,0,3.42,-0.019,0,6,0,6,0
604.5,0,0.008,0.008,0,3.032,-0.016,0,6,0,6,0
605,0,0.007,0.006,0,2.465,-0.013,0,6,0,6,0
605.5,0,0.005,0.005,0,1.808,-0.01,0,6,0,6,0
606,0,0.003,0.003,0,1.206,-0.007,0,6,0,6,0
606.5,0,0.002,0.002,0,0.719,-0.004,0,6,0,6,0
607,0,0.001,0.001,0,0.303,-0.002,0,6,0,6,0
607.5,0,0,0,0,-0.08,0,0,6,0,6,0
608,0,-0.001,-0.001,0,-0.376,0.002,0,6,0,6,0
608.5,0,-0.001,-0.001,0,-0.417,0.002,0,6,0,6,0
609,0,-0.001,-0.001,0,-0.204,0.001,0,6,0,6,0
609.5,0,0.001,0.001,0,0.228,-0.001,0,6,0,6,0
610,0,0.002,0.002,0,0.812,-0.004,0,6,0,6,0
610.5,0,0.004,0.004,0,1.568,-0.009,0,6,0,6,0
611,0,0.007,0.006,0,2.42,-0.013,0,6,0,6,0
611.5,0,0.009,0.009,0,3.341,-0.018,0,6,0,6,0
612,0,0.012,0.011,0,4.312,-0.023,0,6,0,6,0
612.5,0,0.014,0.014,0,5.306,-0.029,0,6,0,6,0
613,0,0.017,0.016,0,6.269,-0.034,0,6,0,6,0
613.5,0,0.019,0.019,0,7.045,-0.038,0,6,0,6,0
614,0,0.021,0.02,0,7.607,-0.041,0,6,0,6,0
614.5,0,0.022,0.021,0,7.965,-0.043,0,6,0,6,0
615,0,0.022,0.021,0,8.158,-0.044,0,6,0,6,0
615.5,0,0.022,0.021,0,8.144,-0.044,0,6,0,6,0
616,0,0.021,0.021,0,7.825,-0.043,0,6,0,6,0
616.5,0,0.02,0.019,0,7.186,-0.039,0,6,0,6,0
617,0,0.017,0.017,0,6.379,-0.035,0,6,0,6,0
617.5,0,0.015,0.015,0,5.53,-0.03,0,6,0,6,0
618,0,0.013,0.012,0,4.65,-0.025,0,6,0,6,0
618.5,0,0.01,0.01,0,3.734,-0.02,0,6,0,6,0
619,0,0.008,0.008,0,2.862,-0.016,0,6,0,6,0
619.5,0,0.006,0.005,0,2.071,-0.011,0,6,0,6,0
620,0,0.004,0.004,0,1.379,-0.007,0,6,0,6,0
620.5,0,0.002,0.002,0,0.799,-0.004,0,6,0,6,0
621,0,0.001,0.001,0,0.507,-0.003,0,6,0,6,0
621.5,0,0.001,0.001,0,0.498,-0.003,0,6,0,6,0
622,0,0.002,0.002,0,0.739,-0.004,0,6,0,6,0
622.5,0,0.003,0.003,0,1.165,-0.006,0,6,0,6,0
623,0,0.005,0.005,0,1.819,-0.01,0,6,0,6,0
623.5,0,0.007,0.007,0,2.677,-0.015,0,6,0,6,0
624,0,0.01,0.01,0,3.707,-0.02,0,6,0,6,0
624.5,0,0.013,0.012,0,4.725,-0.026,0,6,0,6,0
625,0,0.015,0.015,0,5.603,-0.03,0,6,0,6,0
625.5,0,0.017,0.016,0,6.208,-0.034,0,6,0,6,0
626,0,0.018,0.017,0,6.496,-0.035,0,6,0,6,0
626.5,0,0.018,0.017,0,6.473,-0.035,0,6,0,6,0
627,0,0.017,0.016,0,6.114,-0.033,0,6,0,6,0
627.5,0,0.015,0.014,0,5.442,-0.03,0,6,0,6,0
628,0,0.012,0.012,0,4.527,-0.025,0,6,0,6,0
628.5,0,0.009,0.009,0,3.392,-0.018,0,6,0,6,0
629,0,0.006,0.006,0,2.131,-0.012,0,6,0,6,0
629.5,0,0.002,0.002,0,0.712,-0.004,0,6,0,6,0
630,0,-0.002,-0.002,0,-0.793,0.004,0,6,0,6,0
630.5,0,-0.006,-0.006,0,-2.315,0.013,0,6,0,6,0
631,0,-0.01,-0.01,0,-3.753,0.02,0,6,0,6,0
631.5,0,-0.014,-0.013,0,-5.019,0.027,0,6,0,6,0
632,0,-0.016,-0.016,0,-5.96,0.032,0,6,0,6,0
632.5,0,-0.018,-0.017,0,-6.518,0.035,0,6,0,6,0
633,0,-0.018,-0.017,0,-6.623,0.036,0,6,0,6,0
633.5,0,-0.017,-0.016,0,-6.176,0.034,0,6,0,6,0
634,0,-0.014,-0.014,0,-5.242,0.028,0,6,0,6,0
634.5,0,-0.01,-0.01,0,-3.815,0.021,0,6,0,6,0
635,0,-0.005,-0.005,0,-1.983,0.011,0,6,0,6,0
635.5,0,0,0,0,0.156,-0.001,0,6,0,6,0
636,0,0.007,0.006,0,2.451,-0.013,0,6,0,6,0
636.5,0,0.013,0.012,0,4.684,-0.025,0,6,0,6,0
637,0,0.018,0.018,0,6.807,-0.037,0,6,0,6,0
637.5,0,0.024,0.023,0,8.696,-0.047,0,6,0,6,0
638,0,0.028,0.027,0,10.186,-0.055,0,6,0,6,0
638.5,0,0.03,0.029,0,11.174,-0.061,0,6,0,6,0
639,0,0.032,0.03,0,11.597,-0.063,0,6,0,6,0
639.5,0,0.031,0.03,0,11.35,-0.062,0,6,0,6,0
640,0,0.029,0.028,0,10.491,-0.057,0,6,0,6,0
640.5,0,0.025,0.024,0,9.109,-0.05,0,6,0,6,0
641,0,0.02,0.019,0,7.27,-0.04,0,6,0,6,0
641.5,0,0.014,0.013,0,5.064,-0.028,0,6,0,6,0
642,0,0.007,0.007,0,2.592,-0.014,0,6,0,6,0
642.5,0,0,0,0,-0.004,0,0,6,0,6,0
643,0,-0.007,-0.007,0,-2.586,0.014,0,6,0,6,0
643.5,0,-0.013,-0.013,0,-4.954,0.027,0,6,0,6,0
644,0,-0.019,-0.018,0,-6.867,0.037,0,6,0,6,0
644.5,0,-0.022,-0.022,0,-8.203,0.045,0,6,0,6,0
645,0,-0.024,-0.024,0,-8.949,0.049,0,6,0,6,0
645.5,0,-0.025,-0.024,0,-9.072,0.049,0,6,0,6,0
646,0,-0.023,-0.023,0,-8.613,0.047,0,6,0,6,0
646.5,0,-0.021,-0.02,0,-7.642,0.042,0,6,0,6,0
647,0,-0.017,-0.016,0,-6.258,0.034,0,6,0,6,0
647.5,0,-0.013,-0.012,0,-4.623,0.025,0,6,0,6,0
648,0,-0.008,-0.008,0,-2.856,0.016,0,6,0,6,0
648.5,0,-0.003,-0.003,0,-1.088,0.006,0,6,0,6,0
649,0,0.002,0.002,0,0.586,-0.003,0,6,0,6,0
649.5,0,0.006,0.005,0,2.049,-0.011,0,6,0,6,0
650,0,0.009,0.008,0,3.222,-0.018,0,6,0,6,0
650.5,0,0.011,0.011,0,4.105,-0.022,0,6,0,6,0
651,0,0.013,0.012,0,4.63,-0.025,0,6,0,6,0
651.5,0,0.013,0.012,0,4.716,-0.026,0,6,0,6,0
652,0,0.012,0.011,0,4.352,-0.024,0,6,0,6,0
652.5,0,0.01,0.01,0,3.636,-0.02,0,6,0,6,0
653,0,0.007,0.007,0,2.618,-0.014,0,6,0,6,0
653.5,0,0.004,0.004,0,1.423,-0.008,0,6,0,6,0
654,0,0,0,0,0.156,-0.001,0,6,0,6,0
654.5,0,-0.003,-0.003,0,-1.079,0.006,0,6,0,6,0
655,0,-0.006,-0.006,0,-2.212,0.012,0,6,0,6,0
655.5,0,-0.009,-0.008,0,-3.185,0.017,0,6,0,6,0
656,0,-0.011,-0.011,0,-3.999,0.022,0,6,0,6,0
656.5,0,-0.013,-0.012,0,-4.609,0.025,0,6,0,6,0
657,0,-0.014,-0.013,0,-4.972,0.027,0,6,0,6,0
657.5,0,-0.014,-0.013,0,-5.138,0.028,0,6,0,6,0
658,0,-0.014,-0.014,0,-5.199,0.028,0,6,0,6,0
658.5,0,-0.014,-0.013,0,-5.128,0.028,0,6,0,6,0
659,0,-0.013,-0.013,0,-4.926,0.027,0,6,0,6,0
659.5,0,-0.012,-0.012,0,-4.584,0.025,0,6,0,6,0
660,0,-0.011,-0.011,0,-4.145,0.023,0,6,0,6,0
660.5,0,-0.01,-0.01,0,-3.71,0.02,0,6,0,6,0
661,0,-0.009,-0.009,0,-3.376,0.018,0,6,0,6,0
661.5,0,-0.008,-0.008,0,-3.097,0.017,0,6,0,6,0
662,0,-0.008,-0.007,0,-2.818,0.015,0,6,0,6,0
662.5,0,-0.007,-0.007,0,-2.517,0.014,0,6,0,6,0
663,0,-0.006,-0.006,0,-2.2,0.012,0,6,0,6,0
663.5,0,-0.005,-0.005,0,-1.84,0.01,0,6,0,6,0
664,0,-0.004,-0.004,0,-1.395,0.008,0,6,0,6,0
664.5,0,-0.002,-0.002,0,-0.801,0.004,0,6,0,6,0
665,0,0,0,0,-0.058,0,0,6,0,6,0
665.5,0,0.003,0.003,0,0.956,-0.005,0,6,0,6,0
666,0,0.006,0.006,0,2.127,-0.012,0,6,0,6,0
666.5,0,0.009,0.009,0,3.37,-0.018,0,6,0,6,0
667,0,0.012,0.012,0,4.504,-0.024,0,6,0,6,0
667.5,0,0.015,0.014,0,5.46,-0.03,0,6,0,6,0
668,0,0.017,0.016,0,6.256,-0.034,0,6,0,6,0
668.5,0,0.019,0.018,0,6.904,-0.038,0,6,0,6,0
669,0,0.02,0.019,0,7.318,-0.04,0,6,0,6,0
669.5,0,0.02,0.02,0,7.435,-0.04,0,6,0,6,0
670,0,0.019,0.019,0,7.164,-0.039,0,6,0,6,0
670.5,0,0.018,0.017,0,6.529,-0.035,0,6,0,6,0
671,0,0.015,0.015,0,5.625,-0.031,0,6,0,6,0
671.5,0,0.012,0.011,0,4.359,-0.024,0,6,0,6,0
672,0,0.007,0.007,0,2.719,-0.015,0,6,0,6,0
672.5,0,0.002,0.002,0,0.827,-0.004,0,6,0,6,0
673,0,-0.004,-0.003,0,-1.309,0.007,0,6,0,6,0
673.5,0,-0.01,-0.009,0,-3.543,0.019,0,6,0,6,0
674,0,-0.016,-0.015,0,-5.73,0.031,0,6,0,6,0
674.5,0,-0.021,-0.02,0,-7.614,0.041,0,6,0,6,0
675,0,-0.025,-0.024,0,-9.062,0.049,0,6,0,6,0
675.5,0,-0.027,-0.026,0,-9.97,0.054,0,6,0,6,0
676,0,-0.028,-0.027,0,-10.3,0.056,0,6,0,6,0
676.5,0,-0.027,-0.026,0,-10.023,0.054,0,6,0,6,0
677,0,-0.025,-0.024,0,-9.166,0.05,0,6,0,6,0
677.5,0,-0.021,-0.02,0,-7.707,0.042,0,6,0,6,0
678,0,-0.015,-0.015,0,-5.678,0.031,0,6,0,6,0
678.5,0,-0.009,-0.009,0,-3.253,0.018,0,6,0,6,0
679,0,-0.001,-0.001,0,-0.502,0.003,0,6,0,6,0
679.5,0,0.006,0.006,0,2.383,-0.013,0,6,0,6,0
680,0,0.014,0.014,0,5.275,-0.029,0,6,0,6,0
680.5,0,0.022,0.021,0,7.922,-0.043,0,6,0,6,0
681,0,0.028,0.027,0,10.208,-0.055,0,6,0,6,0
681.5,0,0.033,0.032,0,12.008,-0.065,0,6,0,6,0
682,0,0.036,0.034,0,13.108,-0.071,0,6,0,6,0
682.5,0,0.037,0.035,0,13.435,-0.073,0,6,0,6,0
683,0,0.035,0.034,0,12.955,-0.07,0,6,0,6,0
683.5,0,0.032,0.031,0,11.712,-0.064,0,6,0,6,0
684,0,0.027,0.026,0,9.786,-0.053,0,6,0,6,0
684.5,0,0.02,0.019,0,7.283,-0.04,0,6,0,6,0
685,0,0.012,0.011,0,4.305,-0.023,0,6,0,6,0
685.5,0,0.003,0.003,0,0.971,-0.005,0,6,0,6,0
686,0,-0.007,-0.007,0,-2.533,0.014,0,6,0,6,0
686.5,0,-0.016,-0.016,0,-5.956,0.032,0,6,0,6,0
687,0,-0.025,-0.024,0,-9.058,0.049,0,6,0,6,0
687.5,0,-0.032,-0.031,0,-11.702,0.064,0,6,0,6,0
688,0,-0.037,-0.036,0,-13.719,0.075,0,6,0,6,0
688.5,0,-0.041,-0.04,0,-15.053,0.082,0,6,0,6,0
689,0,-0.043,-0.041,0,-15.659,0.085,0,6,0,6,0
689.5,0,-0.042,-0.041,0,-15.438,0.084,0,6,0,6,0
690,0,-0.039,-0.038,0,-14.41,0.078,0,6,0,6,0
690.5,0,-0.034,-0.033,0,-12.611,0.069,0,6,0,6,0
691,0,-0.028,-0.027,0,-10.168,0.055,0,6,0,6,0
691.5,0,-0.02,-0.019,0,-7.245,0.039,0,6,0,6,0
692,0,-0.011,-0.011,0,-4.029,0.022,0,6,0,6,0
692.5,0,-0.002,-0.002,0,-0.73,0.004,0,6,0,6,0
693,0,0.007,0.007,0,2.476,-0.013,0,6,0,6,0
693.5,0,0.015,0.014,0,5.415,-0.029,0,6,0,6,0
694,0,0.021,0.021,0,7.849,-0.043,0,6,0,6,0
694.5,0,0.026,0.025,0,9.649,-0.052,0,6,0,6,0
695,0,0.029,0.028,0,10.766,-0.059,0,6,0,6,0
695.5,0,0.03,0.029,0,11.184,-0.061,0,6,0,6,0
696,0,0.03,0.029,0,10.888,-0.059,0,6,0,6,0
696.5,0,0.027,0.026,0,9.919,-0.054,0,6,0,6,0
697,0,0.023,0.022,0,8.319,-0.045,0,6,0,6,0
697.5,0,0.017,0.016,0,6.195,-0.034,0,6,0,6,0
698,0,0.01,0.01,0,3.64,-0.02,0,6,0,6,0
698.5,0,0.002,0.002,0,0.827,-0.004,0,6,0,6,0
699,0,-0.006,-0.006,0,-2.105,0.011,0,6,0,6,0
699.5,0,-0.013,-0.013,0,-4.959,0.027,0,6,0,6,0
700,0,-0.02,-0.02,0,-7.488,0.041,0,6,0,6,0
700.5,0,-0.026,-0.025,0,-9.51,0.052,0,6,0,6,0
701,0,-0.03,-0.029,0,-10.889,0.059,0,6,0,6,0
701.5,0,-0.031,-0.03,0,-11.453,0.062,0,6,0,6,0
702,0,-0.03,-0.029,0,-11.222,0.061,0,6,0,6,0
702.5,0,-0.028,-0.027,0,-10.276,0.056,0,6,0,6,0
703,0,-0.024,-0.023,0,-8.685,0.047,0,6,0,6,0
703.5,0,-0.018,-0.017,0,-6.64,0.036,0,6,0,6,0
704,0,-0.012,-0.011,0,-4.283,0.023,0,6,0,6,0
704.5,0,-0.005,-0.004,0,-1.693,0.009,0,6,0,6,0
705,0,0.003,0.003,0,0.956,-0.005,0,6,0,6,0
705.5,0,0.009,0.009,0,3.451,-0.019,0,6,0,6,0
706,0,0.015,0.015,0,5.628,-0.031,0,6,0,6,0
706.5,0,0.02,0.02,0,7.5,-0.041,0,6,0,6,0
707,0,0.024,0.024,0,9.004,-0.049,0,6,0,6,0
707.5,0,0.027,0.026,0,10.075,-0.055,0,6,0,6,0
708,0,0.029,0.028,0,10.63,-0.058,0,6,0,6,0
708.5,0,0.029,0.028,0,10.62,-0.058,0,6,0,6,0
709,0,0.027,0.026,0,9.889,-0.054,0,6,0,6,0
709.5,0,0.023,0.022,0,8.439,-0.046,0,6,0,6,0
710,0,0.017,0.017,0,6.419,-0.035,0,6,0,6,0
710.5,0,0.011,0.01,0,3.964,-0.022,0,6,0,6,0
711,0,0.004,0.003,0,1.315,-0.007,0,6,0,6,0
711.5,0,-0.004,-0.004,0,-1.346,0.007,0,6,0,6,0
712,0,-0.011,-0.01,0,-3.896,0.021,0,6,0,6,0
712.5,0,-0.017,-0.016,0,-6.127,0.033,0,6,0,6,0
713,0,-0.021,-0.021,0,-7.841,0.043,0,6,0,6,0
713.5,0,-0.024,-0.023,0,-8.939,0.049,0,6,0,6,0
714,0,-0.026,-0.025,0,-9.481,0.052,0,6,0,6,0
714.5,0,-0.026,-0.025,0,-9.486,0.052,0,6,0,6,0
715,0,-0.024,-0.024,0,-8.992,0.049,0,6,0,6,0
715.5,0,-0.022,-0.021,0,-8.004,0.043,0,6,0,6,0
716,0,-0.018,-0.017,0,-6.589,0.036,0,6,0,6,0
716.5,0,-0.013,-0.012,0,-4.725,0.026,0,6,0,6,0
717,0,-0.007,-0.006,0,-2.474,0.013,0,6,0,6,0
717.5,0,0,0,0,0.083,0,0,6,0,6,0
718,0,0.008,0.007,0,2.808,-0.015,0,6,0,6,0
718.5,0,0.015,0.015,0,5.562,-0.03,0,6,0,6,0
719,0,0.022,0.022,0,8.212,-0.045,0,6,0,6,0
719.5,0,0.029,0.028,0,10.589,-0.058,0,6,0,6,0
720,0,0.034,0.033,0,12.512,-0.068,0,6,0,6,0
720.5,0,0.038,0.036,0,13.865,-0.075,0,6,0,6,0
721,0,0.04,0.038,0,14.588,-0.079,0,6,0,6,0
721.5,0,0.04,0.038,0,14.614,-0.079,0,6,0,6,0
722,0,0.038,0.037,0,13.958,-0.076,0,6,0,6,0
722.5,0,0.034,0.033,0,12.684,-0.069,0,6,0,6,0
723,0,0.029,0.028,0,10.817,-0.059,0,6,0,6,0
723.5,0,0.023,0.022,0,8.446,-0.046,0,6,0,6,0
724,0,0.015,0.015,0,5.677,-0.031,0,6,0,6,0
724.5,0,0.007,0.007,0,2.714,-0.015,0,6,0,6,0
725,0,-0.001,-0.001,0,-0.361,0.002,0,6,0,6,0
725.5,0,-0.009,-0.009,0,-3.379,0.018,0,6,0,6,0
726,0,-0.017,-0.016,0,-6.228,0.034,0,6,0,6,0
726.5,0,-0.024,-0.023,0,-8.793,0.048,0,6,0,6,0
727,0,-0.03,-0.029,0,-10.947,0.059,0,6,0,6,0
727.5,0,-0.034,-0.033,0,-12.549,0.068,0,6,0,6,0
728,0,-0.037,-0.035,0,-13.442,0.073,0,6,0,6,0
728.5,0,-0.037,-0.036,0,-13.584,0.074,0,6,0,6,0
729,0,-0.035,-0.034,0,-12.936,0.07,0,6,0,6,0
729.5,0,-0.031,-0.03,0,-11.552,0.063,0,6,0,6,0
730,0,-0.026,-0.025,0,-9.544,0.052,0,6,0,6,0
730.5,0,-0.019,-0.019,0,-7.05,0.038,0,6,0,6,0
731,0,-0.011,-0.011,0,-4.183,0.023,0,6,0,6,0
731.5,0,-0.003,-0.003,0,-1.097,0.006,0,6,0,6,0
732,0,0.006,0.006,0,2.122,-0.012,0,6,0,6,0
732.5,0,0.014,0.014,0,5.263,-0.029,0,6,0,6,0
733,0,0.022,0.021,0,8.124,-0.044,0,6,0,6,0
733.5,0,0.029,0.028,0,10.623,-0.058,0,6,0,6,0
734,0,0.034,0.033,0,12.638,-0.069,0,6,0,6,0
734.5,0,0.038,0.037,0,14.105,-0.077,0,6,0,6,0
735,0,0.041,0.039,0,14.943,-0.081,0,6,0,6,0
735.5,0,0.041,0.04,0,15.077,-0.082,0,6,0,6,0
736,0,0.04,0.038,0,14.591,-0.079,0,6,0,6,0
736.5,0,0.037,0.036,0,13.53,-0.074,0,6,0,6,0
737,0,0.033,0.031,0,11.969,-0.065,0,6,0,6,0
737.5,0,0.027,0.027,0,10.11,-0.055,0,6,0,6,0
738,0,0.022,0.021,0,8.144,-0.044,0,6,0,6,0
738.5,0,0.017,0.016,0,6.184,-0.034,0,6,0,6,0
739,0,0.012,0.011,0,4.349,-0.024,0,6,0,6,0
739.5,0,0.007,0.007,0,2.638,-0.014,0,6,0,6,0
740,0,0.003,0.003,0,1.169,-0.006,0,6,0,6,0
740.5,0,0,0,0,0.039,0,0,6,0,6,0
741,0,-0.002,-0.002,0,-0.724,0.004,0,6,0,6,0
741.5,0,-0.003,-0.003,0,-1.101,0.006,0,6,0,6,0
742,0,-0.003,-0.003,0,-1.098,0.006,0,6,0,6,0
742.5,0,-0.002,-0.002,0,-0.761,0.004,0,6,0,6,0
743,0,0,0,0,-0.156,0.001,0,6,0,6,0
743.5,0,0.002,0.002,0,0.645,-0.004,0,6,0,6,0
744,0,0.004,0.004,0,1.547,-0.008,0,6,0,6,0
744.5,0,0.007,0.007,0,2.485,-0.014,0,6,0,6,0
745,0,0.009,0.009,0,3.291,-0.018,0,6,0,6,0
745.5,0,0.01,0.01,0,3.846,-0.021,0,6,0,6,0
746,0,0.011,0.011,0,4.142,-0.023,0,6,0,6,0
746.5,0,0.011,0.011,0,4.172,-0.023,0,6,0,6,0
747,0,0.011,0.01,0,3.934,-0.021,0,6,0,6,0
747.5,0,0.009,0.009,0,3.436,-0.019,0,6,0,6,0
748,0,0.007,0.007,0,2.691,-0.015,0,6,0,6,0
748.5,0,0.005,0.005,0,1.746,-0.009,0,6,0,6,0
749,0,0.002,0.002,0,0.678,-0.004,0,6,0,6,0
749.5,0,-0.001,-0.001,0,-0.441,0.002,0,6,0,6,0
750,0,-0.004,-0.004,0,-1.457,0.008,0,6,0,6,0
750.5,0,-0.006,-0.006,0,-2.327,0.013,0,6,0,6,0
751,0,-0.009,-0.008,0,-3.192,0.017,0,6,0,6,0
751.5,0,-0.011,-0.011,0,-4.088,0.022,0,6,0,6,0
752,0,-0.014,-0.013,0,-4.971,0.027,0,6,0,6,0
752.5,0,-0.015,-0.015,0,-5.701,0.031,0,6,0,6,0
753,0,-0.017,-0.016,0,-6.221,0.034,0,6,0,6,0
753.5,0,-0.018,-0.017,0,-6.552,0.036,0,6,0,6,0
754,0,-0.018,-0.018,0,-6.706,0.036,0,6,0,6,0
754.5,0,-0.018,-0.017,0,-6.636,0.036,0,6,0,6,0
755,0,-0.017,-0.017,0,-6.379,0.035,0,6,0,6,0
755.5,0,-0.016,-0.016,0,-5.941,0.032,0,6,0,6,0
756,0,-0.015,-0.014,0,-5.34,0.029,0,6,0,6,0
756.5,0,-0.013,-0.012,0,-4.616,0.025,0,6,0,6,0
757,0,-0.01,-0.01,0,-3.813,0.021,0,6,0,6,0
757.5,0,-0.008,-0.008,0,-3.061,0.017,0,6,0,6,0
758,0,-0.006,-0.006,0,-2.342,0.013,0,6,0,6,0
758.5,0,-0.004,-0.004,0,-1.559,0.008,0,6,0,6,0
759,0,-0.002,-0.002,0,-0.687,0.004,0,6,0,6,0
759.5,0,0.001,0.001,0,0.245,-0.001,0,6,0,6,0
760,0,0.003,0.003,0,1.134,-0.006,0,6,0,6,0
760.5,0,0.005,0.005,0,1.96,-0.011,0,6,0,6,0
761,0,0.007,0.007,0,2.692,-0.015,0,6,0,6,0
761.5,0,0.009,0.009,0,3.318,-0.018,0,6,0,6,0
762,0,0.01,0.01,0,3.792,-0.021,0,6,0,6,0
762.5,0,0.011,0.011,0,4.055,-0.022,0,6,0,6,0
763,0,0.011,0.011,0,4.069,-0.022,0,6,0,6,0
763.5,0,0.01,0.01,0,3.828,-0.021,0,6,0,6,0
764,0,0.009,0.009,0,3.401,-0.018,0,6,0,6,0
764.5,0,0.008,0.007,0,2.836,-0.015,0,6,0,6,0
765,0,0.006,0.006,0,2.096,-0.011,0,6,0,6,0
765.5,0,0.003,0.003,0,1.075,-0.006,0,6,0,6,0
766,0,0,0,0,-0.174,0.001,0,6,0,6,0
766.5,0,-0.004,-0.004,0,-1.36,0.007,0,6,0,6,0
767,0,-0.007,-0.006,0,-2.395,0.013,0,6,0,6,0
767.5,0,-0.009,-0.009,0,-3.251,0.018,0,6,0,6,0
768,0,-0.01,-0.01,0,-3.857,0.021,0,6,0,6,0
768.5,0,-0.011,-0.011,0,-4.137,0.022,0,6,0,6,0
769,0,-0.011,-0.011,0,-4.038,0.022,0,6,0,6,0
769.5,0,-0.01,-0.009,0,-3.607,0.02,0,6,0,6,0
770,0,-0.008,-0.007,0,-2.816,0.015,0,6,0,6,0
770.5,0,-0.005,-0.004,0,-1.691,0.009,0,6,0,6,0
771,0,-0.001,-0.001,0,-0.233,0.001,0,6,0,6,0
771.5,0,0.004,0.003,0,1.303,-0.007,0,6,0,6,0
772,0,0.007,0.007,0,2.719,-0.015,0,6,0,6,0
772.5,0,0.011,0.011,0,4.033,-0.022,0,6,0,6,0
773,0,0.014,0.014,0,5.19,-0.028,0,6,0,6,0
773.5,0,0.017,0.016,0,6.132,-0.033,0,6,0,6,0
774,0,0.018,0.017,0,6.609,-0.036,0,6,0,6,0
774.5,0,0.018,0.017,0,6.56,-0.036,0,6,0,6,0
775,0,0.016,0.016,0,5.983,-0.033,0,6,0,6,0
775.5,0,0.013,0.013,0,4.865,-0.026,0,6,0,6,0
776,0,0.009,0.009,0,3.243,-0.018,0,6,0,6,0
776.5,0,0.003,0.003,0,1.183,-0.006,0,6,0,6,0
777,0,-0.003,-0.003,0,-1.167,0.006,0,6,0,6,0
777.5,0,-0.01,-0.01,0,-3.666,0.02,0,6,0,6,0
778,0,-0.017,-0.016,0,-6.091,0.033,0,6,0,6,0
778.5,0,-0.023,-0.022,0,-8.357,0.045,0,6,0,6,0
779,0,-0.028,-0.027,0,-10.237,0.056,0,6,0,6,0
779.5,0,-0.031,-0.03,0,-11.486,0.062,0,6,0,6,0
780,0,-0.033,-0.032,0,-12.078,0.066,0,6,0,6,0
780.5,0,-0.032,-0.031,0,-11.895,0.065,0,6,0,6,0
781,0,-0.03,-0.029,0,-10.973,0.06,0,6,0,6,0
781.5,0,-0.025,-0.025,0,-9.36,0.051,0,6,0,6,0
782,0,-0.019,-0.019,0,-7.126,0.039,0,6,0,6,0
782.5,0,-0.012,-0.012,0,-4.387,0.024,0,6,0,6,0
783,0,-0.004,-0.003,0,-1.33,0.007,0,6,0,6,0
783.5,0,0.005,0.005,0,1.846,-0.01,0,6,0,6,0
784,0,0.013,0.013,0,4.93,-0.027,0,6,0,6,0
784.5,0,0.021,0.02,0,7.746,-0.042,0,6,0,6,0
785,0,0.028,0.027,0,10.135,-0.055,0,6,0,6,0
785.5,0,0.032,0.031,0,11.888,-0.065,0,6,0,6,0
786,0,0.035,0.034,0,12.925,-0.07,0,6,0,6,0
786.5,0,0.036,0.035,0,13.209,-0.072,0,6,0,6,0
787,0,0.034,0.033,0,12.651,-0.069,0,6,0,6,0
787.5,0,0.031,0.03,0,11.31,-0.061,0,6,0,6,0
788,0,0.025,0.024,0,9.314,-0.051,0,6,0,6,0
788.5,0,0.018,0.018,0,6.774,-0.037,0,6,0,6,0
789,0,0.011,0.01,0,3.868,-0.021,0,6,0,6,0
789.5,0,0.002,0.002,0,0.727,-0.004,0,6,0,6,0
790,0,-0.007,-0.006,0,-2.457,0.013,0,6,0,6,0
790.5,0,-0.015,-0.014,0,-5.456,0.03,0,6,0,6,0
791,0,-0.022,-0.021,0,-8.07,0.044,0,6,0,6,0
791.5,0,-0.028,-0.027,0,-10.23,0.056,0,6,0,6,0
792,0,-0.032,-0.031,0,-11.755,0.064,0,6,0,6,0
792.5,0,-0.034,-0.033,0,-12.565,0.068,0,6,0,6,0
793,0,-0.034,-0.033,0,-12.651,0.069,0,6,0,6,0
793.5,0,-0.033,-0.032,0,-12.043,0.065,0,6,0,6,0
794,0,-0.029,-0.028,0,-10.785,0.059,0,6,0,6,0
794.5,0,-0.024,-0.023,0,-8.944,0.049,0,6,0,6,0
795,0,-0.018,-0.017,0,-6.632,0.036,0,6,0,6,0
795.5,0,-0.011,-0.011,0,-4.038,0.022,0,6,0,6,0
796,0,-0.003,-0.003,0,-1.222,0.007,0,6,0,6,0
796.5,0,0.004,0.004,0,1.656,-0.009,0,6,0,6,0
797,0,0.012,0.012,0,4.445,-0.024,0,6,0,6,0
797.5,0,0.019,0.018,0,7.026,-0.038,0,6,0,6,0
798,0,0.025,0.024,0,9.222,-0.05,0,6,0,6,0
798.5,0,0.03,0.029,0,10.886,-0.059,0,6,0,6,0
799,0,0.033,0.031,0,11.971,-0.065,0,6,0,6,0
799.5,0,0.034,0.032,0,12.339,-0.067,0,6,0,6,0
800,0,0.033,0.031,0,11.981,-0.065,0,6,0,6,0
800.5,0,0.03,0.029,0,10.984,-0.06,0,6,0,6,0
