629.5,0,-0.014,-0.013,0,-3.52,0.027,0,5,0,6,0
630,0,-0.014,-0.013,0,-3.627,0.028,0,5,0,6,0
630.5,0,-0.014,-0.013,0,-3.618,0.028,0,5,0,6,0
631,0,-0.014,-0.012,0,-3.486,0.027,0,5,0,6,0
631.5,0,-0.013,-0.012,0,-3.243,0.025,0,5,0,6,0
632,0,-0.011,-0.01,0,-2.825,0.022,0,5,0,6,0
632.5,0,-0.009,-0.008,0,-2.298,0.018,0,5,0,6,0
633,0,-0.007,-0.006,0,-1.683,0.013,0,5,0,6,0
633.5,0,-0.004,-0.004,0,-1.014,0.008,0,5,0,6,0
634,0,-0.002,-0.001,0,-0.387,0.003,0,5,0,6,0
634.5,0,0.001,0.001,0,0.157,-0.001,0,5,0,6,0
635,0,0.002,0.002,0,0.581,-0.005,0,5,0,6,0
635.5,0,0.004,0.003,0,0.899,-0.007,0,5,0,6,0
636,0,0.004,0.004,0,1.072,-0.008,0,5,0,6,0
636.5,0,0.004,0.004,0,1.116,-0.009,0,5,0,6,0
637,0,0.004,0.004,0,1.032,-0.008,0,5,0,6,0
637.5,0,0.003,0.003,0,0.808,-0.006,0,5,0,6,0
638,0,0.002,0.002,0,0.465,-0.004,0,5,0,6,0
638.5,0,0,0,0,0.014,0,0,5,0,6,0
639,0,-0.002,-0.002,0,-0.516,0.004,0,5,0,6,0
639.5,0,-0.004,-0.004,0,-1.105,0.009,0,5,0,6,0
640,0,-0.007,-0.006,0,-1.691,0.013,0,5,0,6,0
640.5,0,-0.009,-0.008,0,-2.227,0.017,0,5,0,6,0
641,0,-0.011,-0.01,0,-2.695,0.021,0,5,0,6,0
641.5,0,-0.012,-0.011,0,-3.016,0.024,0,5,0,6,0
642,0,-0.012,-0.011,0,-3.184,0.025,0,5,0,6,0
642.5,0,-0.013,-0.012,0,-3.226,0.025,0,5,0,6,0
643,0,-0.012,-0.011,0,-3.148,0.025,0,5,0,6,0
643.5,0,-0.012,-0.011,0,-2.949,0.023,0,5,0,6,0
644,0,-0.01,-0.009,0,-2.641,0.021,0,5,0,6,0
644.5,0,-0.009,-0.008,0,-2.258,0.018,0,5,0,6,0
645,0,-0.007,-0.006,0,-1.776,0.014,0,5,0,6,0
645.5,0,-0.005,-0.004,0,-1.228,0.01,0,5,0,6,0
646,0,-0.003,-0.002,0,-0.655,0.005,0,5,0,6,0
646.5,0,0,0,0,-0.094,0.001,0,5,0,6,0
647,0,0.002,0.002,0,0.44,-0.003,0,5,0,6,0
647.5,0,0.004,0.003,0,0.917,-0.007,0,5,0,6,0
648,0,0.005,0.005,0,1.291,-0.01,0,5,0,6,0
648.5,0,0.006,0.005,0,1.524,-0.012,0,5,0,6,0
649,0,0.006,0.006,0,1.59,-0.012,0,5,0,6,0
649.5,0,0.006,0.005,0,1.512,-0.012,0,5,0,6,0
650,0,0.005,0.005,0,1.343,-0.01,0,5,0,6,0
650.5,0,0.004,0.004,0,1.104,-0.009,0,5,0,6,0
651,0,0.003,0.003,0,0.813,-0.006,0,5,0,6,0
651.5,0,0.002,0.002,0,0.487,-0.004,0,5,0,6,0
652,0,0.001,0.001,0,0.151,-0.001,0,5,0,6,0
652.5,0,-0.001,-0.001,0,-0.204,0.002,0,5,0,6,0
653,0,-0.002,-0.002,0,-0.57,0.004,0,5,0,6,0
653.5,0,-0.004,-0.003,0,-0.921,0.007,0,5,0,6,0
654,0,-0.005,-0.004,0,-1.218,0.01,0,5,0,6,0
654.5,0,-0.006,-0.005,0,-1.454,0.011,0,5,0,6,0
655,0,-0.006,-0.006,0,-1.611,0.013,0,5,0,6,0
655.5,0,-0.007,-0.006,0,-1.694,0.013,0,5,0,6,0
656,0,-0.007,-0.006,0,-1.673,0.013,0,5,0,6,0
656.5,0,-0.006,-0.006,0,-1.546,0.012,0,5,0,6,0
657,0,-0.005,-0.005,0,-1.338,0.01,0,5,0,6,0
657.5,0,-0.004,-0.004,0,-1.073,0.008,0,5,0,6,0
658,0,-0.003,-0.003,0,-0.765,0.006,0,5,0,6,0
658.5,0,-0.002,-0.002,0,-0.434,0.003,0,5,0,6,0
659,0,0,0,0,-0.107,0.001,0,5,0,6,0
659.5,0,0.001,0.001,0,0.206,-0.002,0,5,0,6,0
660,0,0.002,0.002,0,0.493,-0.004,0,5,0,6,0
660.5,0,0.003,0.003,0,0.754,-0.006,0,5,0,6,0
661,0,0.004,0.003,0,0.972,-0.008,0,5,0,6,0
661.5,0,0.004,0.004,0,1.121,-0.009,0,5,0,6,0
662,0,0.005,0.004,0,1.189,-0.009,0,5,0,6,0
662.5,0,0.005,0.004,0,1.158,-0.009,0,5,0,6,0
663,0,0.004,0.004,0,1.047,-0.008,0,5,0,6,0
663.5,0,0.003,0.003,0,0.888,-0.007,0,5,0,6,0
664,0,0.003,0.002,0,0.69,-0.005,0,5,0,6,0
664.5,0,0.002,0.002,0,0.476,-0.004,0,5,0,6,0
665,0,0.001,0.001,0,0.284,-0.002,0,5,0,6,0
665.5,0,0,0,0,0.088,-0.001,0,5,0,6,0
666,0,0,0,0,-0.119,0.001,0,5,0,6,0
666.5,0,-0.001,-0.001,0,-0.293,0.002,0,5,0,6,0
667,0,-0.002,-0.002,0,-0.421,0.003,0,5,0,6,0
667.5,0,-0.002,-0.002,0,-0.494,0.004,0,5,0,6,0
668,0,-0.002,-0.002,0,-0.561,0.004,0,5,0,6,0
668.5,0,-0.002,-0.002,0,-0.624,0.005,0,5,0,6,0
669,0,-0.003,-0.002,0,-0.68,0.005,0,5,0,6,0
669.5,0,-0.003,-0.002,0,-0.677,0.005,0,5,0,6,0
670,0,-0.002,-0.002,0,-0.595,0.005,0,5,0,6,0
670.5,0,-0.002,-0.002,0,-0.432,0.003,0,5,0,6,0
671,0,-0.001,-0.001,0,-0.218,0.002,0,5,0,6,0
671.5,0,0,0,0,0.037,0,0,5,0,6,0
672,0,0.001,0.001,0,0.316,-0.002,0,5,0,6,0
672.5,0,0.002,0.002,0,0.579,-0.005,0,5,0,6,0
673,0,0.003,0.003,0,0.81,-0.006,0,5,0,6,0
673.5,0,0.004,0.004,0,0.995,-0.008,0,5,0,6,0
674,0,0.004,0.004,0,1.1,-0.009,0,5,0,6,0
674.5,0,0.004,0.004,0,1.075,-0.008,0,5,0,6,0
675,0,0.004,0.003,0,0.929,-0.007,0,5,0,6,0
675.5,0,0.003,0.003,0,0.733,-0.006,0,5,0,6,0
676,0,0.002,0.002,0,0.525,-0.004,0,5,0,6,0
676.5,0,0.001,0.001,0,0.284,-0.002,0,5,0,6,0
677,0,0,0,0,-0.059,0,0,5,0,6,0
677.5,0,-0.002,-0.002,0,-0.493,0.004,0,5,0,6,0
678,0,-0.004,-0.004,0,-0.997,0.008,0,5,0,6,0
678.5,0,-0.006,-0.006,0,-1.539,0.012,0,5,0,6,0
679,0,-0.008,-0.007,0,-2.078,0.016,0,5,0,6,0
679.5,0,-0.01,-0.009,0,-2.584,0.02,0,5,0,6,0
680,0,-0.012,-0.011,0,-2.989,0.023,0,5,0,6,0
680.5,0,-0.013,-0.012,0,-3.234,0.025,0,5,0,6,0
681,0,-0.013,-0.012,0,-3.291,0.026,0,5,0,6,0
681.5,0,-0.012,-0.011,0,-3.127,0.024,0,5,0,6,0
682,0,-0.011,-0.01,0,-2.734,0.021,0,5,0,6,0
682.5,0,-0.008,-0.008,0,-2.144,0.017,0,5,0,6,0
683,0,-0.006,-0.005,0,-1.42,0.011,0,5,0,6,0
683.5,0,-0.002,-0.002,0,-0.633,0.005,0,5,0,6,0
684,0,0.001,0.001,0,0.178,-0.001,0,5,0,6,0
684.5,0,0.004,0.004,0,1.058,-0.008,0,5,0,6,0
685,0,0.008,0.007,0,1.943,-0.015,0,5,0,6,0
685.5,0,0.011,0.01,0,2.85,-0.022,0,5,0,6,0
686,0,0.015,0.013,0,3.734,-0.029,0,5,0,6,0
686.5,0,0.018,0.016,0,4.526,-0.035,0,5,0,6,0
687,0,0.02,0.019,0,5.185,-0.04,0,5,0,6,0
687.5,0,0.022,0.02,0,5.632,-0.044,0,5,0,6,0
688,0,0.023,0.021,0,5.831,-0.046,0,5,0,6,0
688.5,0,0.023,0.021,0,5.779,-0.045,0,5,0,6,0
689,0,0.021,0.019,0,5.439,-0.042,0,5,0,6,0
689.5,0,0.019,0.017,0,4.845,-0.038,0,5,0,6,0
690,0,0.015,0.014,0,3.955,-0.031,0,5,0,6,0
690.5,0,0.011,0.01,0,2.794,-0.022,0,5,0,6,0
691,0,0.006,0.005,0,1.418,-0.011,0,5,0,6,0
691.5,0,0,0,0,-0.063,0,0,5,0,6,0
692,0,-0.006,-0.006,0,-1.6,0.012,0,5,0,6,0
692.5,0,-0.012,-0.011,0,-3.081,0.024,0,5,0,6,0
693,0,-0.018,-0.016,0,-4.49,0.035,0,5,0,6,0
693.5,0,-0.022,-0.021,0,-5.755,0.045,0,5,0,6,0
694,0,-0.027,-0.024,0,-6.81,0.053,0,5,0,6,0
694.5,0,-0.03,-0.027,0,-7.575,0.059,0,5,0,6,0
695,0,-0.031,-0.029,0,-7.999,0.062,0,5,0,6,0
695.5,0,-0.032,-0.029,0,-8.072,0.063,0,5,0,6,0
696,0,-0.03,-0.028,0,-7.73,0.06,0,5,0,6,0
696.5,0,-0.027,-0.025,0,-6.98,0.054,0,5,0,6,0
697,0,-0.023,-0.021,0,-5.872,0.046,0,5,0,6,0
697.5,0,-0.017,-0.016,0,-4.4,0.034,0,5,0,6,0
698,0,-0.01,-0.009,0,-2.612,0.02,0,5,0,6,0
698.5,0,-0.002,-0.002,0,-0.634,0.005,0,5,0,6,0
699,0,0.005,0.005,0,1.4,-0.011,0,5,0,6,0
699.5,0,0.013,0.012,0,3.363,-0.026,0,5,0,6,0
700,0,0.02,0.018,0,5.091,-0.04,0,5,0,6,0
700.5,0,0.025,0.023,0,6.481,-0.051,0,5,0,6,0
701,0,0.029,0.027,0,7.466,-0.058,0,5,0,6,0
701.5,0,0.031,0.029,0,8.029,-0.063,0,5,0,6,0
702,0,0.032,0.029,0,8.129,-0.063,0,5,0,6,0
702.5,0,0.03,0.028,0,7.749,-0.06,0,5,0,6,0
703,0,0.027,0.025,0,6.946,-0.054,0,5,0,6,0
703.5,0,0.022,0.02,0,5.709,-0.045,0,5,0,6,0
704,0,0.016,0.015,0,4.128,-0.032,0,5,0,6,0
704.5,0,0.009,0.008,0,2.373,-0.019,0,5,0,6,0
705,0,0.002,0.002,0,0.566,-0.004,0,5,0,6,0
705.5,0,-0.005,-0.004,0,-1.194,0.009,0,5,0,6,0
706,0,-0.011,-0.01,0,-2.769,0.022,0,5,0,6,0
706.5,0,-0.016,-0.014,0,-4.034,0.031,0,5,0,6,0
707,0,-0.019,-0.018,0,-4.937,0.039,0,5,0,6,0
707.5,0,-0.021,-0.019,0,-5.391,0.042,0,5,0,6,0
708,0,-0.021,-0.019,0,-5.375,0.042,0,5,0,6,0
708.5,0,-0.019,-0.017,0,-4.888,0.038,0,5,0,6,0
709,0,-0.016,-0.014,0,-4.02,0.031,0,5,0,6,0
709.5,0,-0.011,-0.01,0,-2.84,0.022,0,5,0,6,0
710,0,-0.006,-0.005,0,-1.417,0.011,0,5,0,6,0
710.5,0,0.001,0,0,0.133,-0.001,0,5,0,6,0
711,0,0.007,0.006,0,1.689,-0.013,0,5,0,6,0
711.5,0,0.012,0.011,0,3.135,-0.024,0,5,0,6,0
712,0,0.017,0.015,0,4.318,-0.034,0,5,0,6,0
712.5,0,0.02,0.018,0,5.163,-0.04,0,5,0,6,0
713,0,0.022,0.02,0,5.625,-0.044,0,5,0,6,0
713.5,0,0.022,0.02,0,5.65,-0.044,0,5,0,6,0
714,0,0.02,0.019,0,5.223,-0.041,0,5,0,6,0
714.5,0,0.017,0.016,0,4.383,-0.034,0,5,0,6,0
715,0,0.012,0.011,0,3.194,-0.025,0,5,0,6,0
715.5,0,0.007,0.006,0,1.74,-0.014,0,5,0,6,0
716,0,0,0,0,0.096,-0.001,0,5,0,6,0
716.5,0,-0.006,-0.006,0,-1.596,0.012,0,5,0,6,0
717,0,-0.013,-0.012,0,-3.224,0.025,0,5,0,6,0
717.5,0,-0.018,-0.017,0,-4.69,0.037,0,5,0,6,0
718,0,-0.023,-0.021,0,-5.9,0.046,0,5,0,6,0
718.5,0,-0.026,-0.024,0,-6.761,0.053,0,5,0,6,0
719,0,-0.028,-0.026,0,-7.215,0.056,0,5,0,6,0
719.5,0,-0.028,-0.026,0,-7.199,0.056,0,5,0,6,0
720,0,-0.026,-0.024,0,-6.721,0.052,0,5,0,6,0
720.5,0,-0.023,-0.021,0,-5.81,0.045,0,5,0,6,0
721,0,-0.018,-0.016,0,-4.533,0.035,0,5,0,6,0
721.5,0,-0.011,-0.01,0,-2.934,0.023,0,5,0,6,0
722,0,-0.004,-0.004,0,-1.119,0.009,0,5,0,6,0
722.5,0,0.003,0.003,0,0.812,-0.006,0,5,0,6,0
723,0,0.011,0.01,0,2.753,-0.021,0,5,0,6,0
723.5,0,0.018,0.016,0,4.596,-0.036,0,5,0,6,0
724,0,0.024,0.022,0,6.247,-0.049,0,5,0,6,0
724.5,0,0.03,0.027,0,7.622,-0.06,0,5,0,6,0
725,0,0.034,0.031,0,8.685,-0.068,0,5,0,6,0
725.5,0,0.037,0.034,0,9.384,-0.073,0,5,0,6,0
726,0,0.038,0.035,0,9.683,-0.076,0,5,0,6,0
726.5,0,0.037,0.034,0,9.566,-0.075,0,5,0,6,0
727,0,0.035,0.032,0,9.014,-0.07,0,5,0,6,0
727.5,0,0.031,0.029,0,8.067,-0.063,0,5,0,6,0
728,0,0.026,0.024,0,6.776,-0.053,0,5,0,6,0
728.5,0,0.021,0.019,0,5.259,-0.041,0,5,0,6,0
729,0,0.014,0.013,0,3.58,-0.028,0,5,0,6,0
729.5,0,0.007,0.007,0,1.837,-0.014,0,5,0,6,0
730,0,0.001,0,0,0.128,-0.001,0,5,0,6,0
730.5,0,-0.006,-0.005,0,-1.455,0.011,0,5,0,6,0
731,0,-0.011,-0.01,0,-2.833,0.022,0,5,0,6,0
731.5,0,-0.015,-0.014,0,-3.962,0.031,0,5,0,6,0
732,0,-0.019,-0.017,0,-4.808,0.038,0,5,0,6,0
732.5,0,-0.021,-0.019,0,-5.351,0.042,0,5,0,6,0
733,0,-0.022,-0.02,0,-5.565,0.043,0,5,0,6,0
733.5,0,-0.021,-0.019,0,-5.414,0.042,0,5,0,6,0
734,0,-0.019,-0.017,0,-4.889,0.038,0,5,0,6,0
734.5,0,-0.016,-0.014,0,-4.027,0.031,0,5,0,6,0
735,0,-0.011,-0.01,0,-2.881,0.022,0,5,0,6,0
735.5,0,-0.006,-0.005,0,-1.514,0.012,0,5,0,6,0
736,0,0,0,0,-0.013,0,0,5,0,6,0
736.5,0,0.006,0.005,0,1.522,-0.012,0,5,0,6,0
737,0,0.012,0.011,0,2.994,-0.023,0,5,0,6,0
737.5,0,0.017,0.015,0,4.303,-0.034,0,5,0,6,0
738,0,0.021,0.019,0,5.403,-0.042,0,5,0,6,0
738.5,0,0.024,0.022,0,6.233,-0.049,0,5,0,6,0
739,0,0.026,0.024,0,6.755,-0.053,0,5,0,6,0
739.5,0,0.027,0.025,0,6.96,-0.054,0,5,0,6,0
740,0,0.027,0.024,0,6.825,-0.053,0,5,0,6,0
740.5,0,0.025,0.022,0,6.28,-0.049,0,5,0,6,0
741,0,0.021,0.019,0,5.326,-0.042,0,5,0,6,0
741.5,0,0.016,0.014,0,3.989,-0.031,0,5,0,6,0
742,0,0.009,0.008,0,2.352,-0.018,0,5,0,6,0
742.5,0,0.002,0.002,0,0.486,-0.004,0,5,0,6,0
743,0,-0.006,-0.005,0,-1.502,0.012,0,5,0,6,0
743.5,0,-0.014,-0.012,0,-3.489,0.027,0,5,0,6,0
744,0,-0.021,-0.019,0,-5.346,0.042,0,5,0,6,0
744.5,0,-0.027,-0.025,0,-6.917,0.054,0,5,0,6,0
745,0,-0.032,-0.029,0,-8.103,0.063,0,5,0,6,0
745.5,0,-0.035,-0.032,0,-8.928,0.07,0,5,0,6,0
746,0,-0.037,-0.034,0,-9.392,0.073,0,5,0,6,0
746.5,0,-0.037,-0.034,0,-9.53,0.074,0,5,0,6,0
747,0,-0.036,-0.033,0,-9.338,0.073,0,5,0,6,0
747.5,0,-0.034,-0.031,0,-8.789,0.069,0,5,0,6,0
748,0,-0.031,-0.028,0,-7.834,0.061,0,5,0,6,0
748.5,0,-0.025,-0.023,0,-6.531,0.051,0,5,0,6,0
749,0,-0.019,-0.018,0,-4.955,0.039,0,5,0,6,0
749.5,0,-0.012,-0.011,0,-3.189,0.025,0,5,0,6,0
750,0,-0.005,-0.005,0,-1.321,0.01,0,5,0,6,0
750.5,0,0.002,0.002,0,0.548,-0.004,0,5,0,6,0
751,0,0.009,0.008,0,2.294,-0.018,0,5,0,6,0
751.5,0,0.015,0.014,0,3.811,-0.03,0,5,0,6,0
752,0,0.019,0.018,0,4.975,-0.039,0,5,0,6,0
752.5,0,0.022,0.02,0,5.716,-0.045,0,5,0,6,0
753,0,0.024,0.022,0,6.048,-0.047,0,5,0,6,0
753.5,0,0.023,0.021,0,5.997,-0.047,0,5,0,6,0
754,0,0.022,0.02,0,5.637,-0.044,0,5,0,6,0
754.5,0,0.019,0.018,0,4.993,-0.039,0,5,0,6,0
755,0,0.016,0.015,0,4.065,-0.032,0,5,0,6,0
755.5,0,0.011,0.01,0,2.921,-0.023,0,5,0,6,0
756,0,0.006,0.006,0,1.639,-0.013,0,5,0,6,0
756.5,0,0.001,0.001,0,0.316,-0.002,0,5,0,6,0
757,0,-0.004,-0.004,0,-0.983,0.008,0,5,0,6,0
757.5,0,-0.008,-0.008,0,-2.174,0.017,0,5,0,6,0
758,0,-0.012,-0.011,0,-3.202,0.025,0,5,0,6,0
758.5,0,-0.016,-0.014,0,-3.998,0.031,0,5,0,6,0
759,0,-0.018,-0.016,0,-4.517,0.035,0,5,0,6,0
759.5,0,-0.018,-0.017,0,-4.725,0.037,0,5,0,6,0
760,0,-0.018,-0.017,0,-4.614,0.036,0,5,0,6,0
760.5,0,-0.016,-0.015,0,-4.192,0.033,0,5,0,6,0
761,0,-0.014,-0.012,0,-3.49,0.027,0,5,0,6,0
761.5,0,-0.01,-0.009,0,-2.564,0.02,0,5,0,6,0
762,0,-0.006,-0.005,0,-1.485,0.012,0,5,0,6,0
762.5,0,-0.001,-0.001,0,-0.323,0.003,0,5,0,6,0
763,0,0.003,0.003,0,0.835,-0.007,0,5,0,6,0
763.5,0,0.007,0.007,0,1.915,-0.015,0,5,0,6,0
764,0,0.011,0.01,0,2.841,-0.022,0,5,0,6,0
764.5,0,0.014,0.013,0,3.564,-0.028,0,5,0,6,0
765,0,0.016,0.015,0,4.06,-0.032,0,5,0,6,0
765.5,0,0.017,0.015,0,4.324,-0.034,0,5,0,6,0
766,0,0.017,0.016,0,4.345,-0.034,0,5,0,6,0
766.5,0,0.016,0.015,0,4.132,-0.032,0,5,0,6,0
767,0,0.014,0.013,0,3.706,-0.029,0,5,0,6,0
767.5,0,0.012,0.011,0,3.098,-0.024,0,5,0,6,0
768,0,0.009,0.009,0,2.378,-0.019,0,5,0,6,0
768.5,0,0.006,0.006,0,1.599,-0.012,0,5,0,6,0
769,0,0.003,0.003,0,0.81,-0.006,0,5,0,6,0
769.5,0,0,0,0,0.048,0,0,5,0,6,0
770,0,-0.003,-0.002,0,-0.642,0.005,0,5,0,6,0
770.5,0,-0.005,-0.004,0,-1.219,0.01,0,5,0,6,0
771,0,-0.006,-0.006,0,-1.655,0.013,0,5,0,6,0
771.5,0,-0.008,-0.007,0,-1.931,0.015,0,5,0,6,0
772,0,-0.008,-0.007,0,-2.041,0.016,0,5,0,6,0
772.5,0,-0.008,-0.007,0,-1.992,0.016,0,5,0,6,0
773,0,-0.007,-0.006,0,-1.727,0.013,0,5,0,6,0
773.5,0,-0.005,-0.004,0,-1.248,0.01,0,5,0,6,0
774,0,-0.002,-0.002,0,-0.595,0.005,0,5,0,6,0
774.5,0,0.001,0.001,0,0.19,-0.001,0,5,0,6,0
775,0,0.004,0.004,0,1.069,-0.008,0,5,0,6,0
775.5,0,0.008,0.007,0,1.939,-0.015,0,5,0,6,0
776,0,0.011,0.01,0,2.736,-0.021,0,5,0,6,0
776.5,0,0.013,0.012,0,3.415,-0.027,0,5,0,6,0
777,0,0.015,0.014,0,3.95,-0.031,0,5,0,6,0
777.5,0,0.017,0.015,0,4.298,-0.034,0,5,0,6,0
778,0,0.017,0.016,0,4.44,-0.035,0,5,0,6,0
778.5,0,0.017,0.016,0,4.376,-0.034,0,5,0,6,0
779,0,0.016,0.015,0,4.119,-0.032,0,5,0,6,0
779.5,0,0.014,0.013,0,3.689,-0.029,0,5,0,6,0
780,0,0.012,0.011,0,3.11,-0.024,0,5,0,6,0
780.5,0,0.009,0.008,0,2.35,-0.018,0,5,0,6,0
781,0,0.005,0.005,0,1.388,-0.011,0,5,0,6,0
781.5,0,0.001,0.001,0,0.311,-0.002,0,5,0,6,0
782,0,-0.003,-0.003,0,-0.767,0.006,0,5,0,6,0
782.5,0,-0.007,-0.006,0,-1.787,0.014,0,5,0,6,0
783,0,-0.01,-0.01,0,-2.675,0.021,0,5,0,6,0
783.5,0,-0.013,-0.012,0,-3.314,0.026,0,5,0,6,0
784,0,-0.014,-0.013,0,-3.661,0.029,0,5,0,6,0
784.5,0,-0.014,-0.013,0,-3.706,0.029,0,5,0,6,0
785,0,-0.013,-0.012,0,-3.441,0.027,0,5,0,6,0
785.5,0,-0.011,-0.01,0,-2.885,0.023,0,5,0,6,0
786,0,-0.008,-0.007,0,-2.08,0.016,0,5,0,6,0
786.5,0,-0.004,-0.004,0,-1.129,0.009,0,5,0,6,0
787,0,0,0,0,-0.103,0.001,0,5,0,6,0
787.5,0,0.004,0.003,0,0.924,-0.007,0,5,0,6,0
788,0,0.008,0.007,0,1.922,-0.015,0,5,0,6,0
788.5,0,0.011,0.01,0,2.902,-0.023,0,5,0,6,0
789,0,0.015,0.013,0,3.734,-0.029,0,5,0,6,0
789.5,0,0.017,0.015,0,4.308,-0.034,0,5,0,6,0
790,0,0.018,0.016,0,4.59,-0.036,0,5,0,6,0
790.5,0,0.018,0.016,0,4.578,-0.036,0,5,0,6,0
791,0,0.016,0.015,0,4.163,-0.032,0,5,0,6,0
791.5,0,0.013,0.012,0,3.321,-0.026,0,5,0,6,0
792,0,0.008,0.008,0,2.119,-0.017,0,5,0,6,0
792.5,0,0.002,0.002,0,0.638,-0.005,0,5,0,6,0
793,0,-0.004,-0.004,0,-1.045,0.008,0,5,0,6,0
793.5,0,-0.011,-0.01,0,-2.767,0.022,0,5,0,6,0
794,0,-0.017,-0.016,0,-4.359,0.034,0,5,0,6,0
794.5,0,-0.022,-0.02,0,-5.715,0.045,0,5,0,6,0
795,0,-0.026,-0.024,0,-6.748,0.053,0,5,0,6,0
795.5,0,-0.029,-0.027,0,-7.434,0.058,0,5,0,6,0
796,0,-0.03,-0.028,0,-7.757,0.061,0,5,0,6,0
796.5,0,-0.03,-0.027,0,-7.662,0.06,0,5,0,6,0
797,0,-0.028,-0.026,0,-7.158,0.056,0,5,0,6,0
797.5,0,-0.025,-0.022,0,-6.287,0.049,0,5,0,6,0
798,0,-0.02,-0.018,0,-5.116,0.04,0,5,0,6,0
798.5,0,-0.014,-0.013,0,-3.669,0.029,0,5,0,6,0
799,0,-0.008,-0.007,0,-1.941,0.015,0,5,0,6,0
799.5,0,0,0,0,-0.036,0,0,5,0,6,0
800,0,0.008,0.007,0,1.93,-0.015,0,5,0,6,0
800.5,0,0.015,0.014,0,3.851,-0.03,0,5,0,6,0
801,0,0.022,0.02,0,5.563,-0.043,0,5,0,6,0
801.5,0,0.027,0.025,0,6.916,-0.054,0,5,0,6,0
802,0,0.03,0.028,0,7.807,-0.061,0,5,0,6,0
802.5,0,0.032,0.029,0,8.185,-0.064,0,5,0,6,0
803,0,0.031,0.029,0,8.029,-0.063,0,5,0,6,0
803.5,0,0.029,0.026,0,7.361,-0.057,0,5,0,6,0
804,0,0.024,0.022,0,6.239,-0.049,0,5,0,6,0
804.5,0,0.018,0.017,0,4.682,-0.037,0,5,0,6,0
805,0,0.011,0.01,0,2.754,-0.021,0,5,0,6,0
805.5,0,0.002,0.002,0,0.577,-0.005,0,5,0,6,0
806,0,-0.007,-0.006,0,-1.707,0.013,0,5,0,6,0
806.5,0,-0.016,-0.014,0,-4.005,0.031,0,5,0,6,0
807,0,-0.024,-0.022,0,-6.182,0.048,0,5,0,6,0
807.5,0,-0.032,-0.029,0,-8.124,0.063,0,5,0,6,0
808,0,-0.038,-0.035,0,-9.708,0.076,0,5,0,6,0
808.5,0,-0.042,-0.039,0,-10.875,0.085,0,5,0,6,0
809,0,-0.045,-0.041,0,-11.482,0.09,0,5,0,6,0
809.5,0,-0.045,-0.041,0,-11.444,0.089,0,5,0,6,0
810,0,-0.042,-0.039,0,-10.793,0.084,0,5,0,6,0
810.5,0,-0.037,-0.034,0,-9.561,0.075,0,5,0,6,0
811,0,-0.031,-0.028,0,-7.833,0.061,0,5,0,6,0
811.5,0,-0.022,-0.021,0,-5.73,0.045,0,5,0,6,0
812,0,-0.013,-0.012,0,-3.31,0.026,0,5,0,6,0
812.5,0,-0.003,-0.002,0,-0.643,0.005,0,5,0,6,0
813,0,0.008,0.008,0,2.109,-0.016,0,5,0,6,0
813.5,0,0.019,0.017,0,4.775,-0.037,0,5,0,6,0
814,0,0.028,0.026,0,7.193,-0.056,0,5,0,6,0
814.5,0,0.036,0.033,0,9.22,-0.072,0,5,0,6,0
815,0,0.042,0.038,0,10.754,-0.084,0,5,0,6,0
815.5,0,0.046,0.042,0,11.709,-0.091,0,5,0,6,0
816,0,0.047,0.043,0,12.059,-0.094,0,5,0,6,0
816.5,0,0.046,0.042,0,11.767,-0.092,0,5,0,6,0
817,0,0.042,0.039,0,10.833,-0.085,0,5,0,6,0
817.5,0,0.037,0.033,0,9.362,-0.073,0,5,0,6,0
818,0,0.029,0.027,0,7.448,-0.058,0,5,0,6,0
818.5,0,0.02,0.019,0,5.218,-0.041,0,5,0,6,0
819,0,0.011,0.01,0,2.819,-0.022,0,5,0,6,0
819.5,0,0.001,0.001,0,0.384,-0.003,0,5,0,6,0
820,0,-0.008,-0.007,0,-1.985,0.015,0,5,0,6,0
820.5,0,-0.016,-0.015,0,-4.141,0.032,0,5,0,6,0
821,0,-0.023,-0.021,0,-5.955,0.046,0,5,0,6,0
821.5,0,-0.029,-0.026,0,-7.395,0.058,0,5,0,6,0
822,0,-0.033,-0.03,0,-8.409,0.066,0,5,0,6,0
822.5,0,-0.035,-0.032,0,-8.946,0.07,0,5,0,6,0
823,0,-0.035,-0.032,0,-8.985,0.07,0,5,0,6,0
823.5,0,-0.033,-0.031,0,-8.535,0.067,0,5,0,6,0
824,0,-0.03,-0.027,0,-7.614,0.059,0,5,0,6,0
824.5,0,-0.025,-0.023,0,-6.3,0.049,0,5,0,6,0
825,0,-0.018,-0.017,0,-4.631,0.036,0,5,0,6,0
825.5,0,-0.011,-0.01,0,-2.709,0.021,0,5,0,6,0
826,0,-0.003,-0.002,0,-0.66,0.005,0,5,0,6,0
826.5,0,0.005,0.005,0,1.382,-0.011,0,5,0,6,0
827,0,0.013,0.012,0,3.292,-0.026,0,5,0,6,0
827.5,0,0.019,0.018,0,4.97,-0.039,0,5,0,6,0
828,0,0.025,0.023,0,6.312,-0.049,0,5,0,6,0
828.5,0,0.028,0.026,0,7.241,-0.057,0,5,0,6,0
829,0,0.03,0.028,0,7.776,-0.061,0,5,0,6,0
829.5,0,0.031,0.028,0,7.921,-0.062,0,5,0,6,0
830,0,0.03,0.028,0,7.701,-0.06,0,5,0,6,0
