2656.08,-29.30798,-3.07608,0.0733,-0.02502,0.86327,0.75608,,,-0.08757,,
2656.44,-29.33235,-3.10322,0.12622,-0.19044,0.75775,0.73269,,,-0.66654,,
2656.8,-29.35148,-3.1281,0.17039,-0.34482,0.64316,0.70551,,,-1.20687,,
2657.16,-29.36714,-3.13941,0.20485,-0.48297,0.52251,0.67516,,,-1.690395,,
2657.52,-29.37062,-3.14846,0.22646,-0.60467,0.39614,0.64102,,,-2.116345,,
2657.88,-29.36714,-3.15977,0.23124,-0.71263,0.26277,0.60562,,,-2.494205,,
2658.24,-29.34627,-3.17334,0.21675,-0.80863,0.12351,0.57148,,,-2.830205,,
2658.6,-29.30972,-3.19822,0.18338,-0.89247,-0.01671,0.53798,,,-3.123645,,
2658.96,-29.26971,-3.23215,0.1347,-0.95851,-0.15184,0.50511,,,-3.354785,,
2659.32,-29.21751,-3.26381,0.07494,-0.99975,-0.27487,0.47413,,,-3.499125,,
2659.68,-29.16357,-3.28869,0.00725,-1.01034,-0.38405,0.44126,,,-3.53619,,
2660.04,-29.09223,-3.30905,-0.06783,-0.99231,-0.48034,0.41471,,,-3.473085,,
2660.4,-29.01393,-3.33619,-0.15015,-0.95152,-0.56469,0.39511,,,-3.33032,,
2660.76,-28.93215,-3.37464,-0.23712,-0.89698,-0.63599,0.38626,,,-3.13943,,
2661.12,-28.84515,-3.43345,-0.32341,-0.83523,-0.69043,0.38942,,,-2.923305,,
2661.48,-28.76338,-3.50809,-0.403,-0.76581,-0.72496,0.40269,,,-2.680335,,
2661.84,-28.67812,-3.58499,-0.47206,-0.68197,-0.7412,0.42292,,,-2.386895,,
2662.2,-28.59982,-3.65285,-0.5299,-0.5765,-0.7439,0.44631,,,-2.01775,,
2662.56,-28.51978,-3.70713,-0.57681,-0.44917,-0.73897,0.47539,,,-1.572095,,
2662.92,-28.44322,-3.75237,-0.61072,-0.30696,-0.72767,0.50827,,,-1.07436,,
2663.28,-28.37884,-3.79308,-0.62563,-0.16114,-0.70793,0.5443,,,-0.56399,,
2663.64,-28.33361,-3.84284,-0.61455,-0.02073,-0.67531,0.58855,,,-0.072555,,
2664,-28.3075,-3.89939,-0.57394,0.11156,-0.62931,0.63597,,,0.39046,,
2664.36,-28.3075,-3.94915,-0.50543,0.24137,-0.57313,0.68717,,,0.844795,,
2664.72,-28.31969,-3.98307,-0.41449,0.37186,-0.51265,0.73648,,,1.30151,,
2665.08,-28.33882,-4.00117,-0.30659,0.501,-0.45201,0.77884,,,1.7535,,
2665.44,-28.37188,-4.00795,-0.18393,0.61887,-0.39121,0.8174,,,2.166045,,
2665.8,-28.42408,-4.01474,-0.04773,0.7151,-0.32659,0.85091,,,2.50285,,
2666.16,-28.48498,-4.02152,0.09955,0.78452,-0.25608,0.88251,,,2.74582,,
2666.52,-28.55632,-4.0351,0.25094,0.83027,-0.1808,0.91602,,,2.905945,,
2666.88,-28.63984,-4.04188,0.3963,0.85934,-0.1052,0.94573,,,3.00769,,
2667.24,-28.71814,-4.0351,0.5258,0.87625,-0.03263,0.97228,,,3.066875,,
2667.6,-28.78599,-4.017,0.63424,0.87963,0.03645,0.98998,,,3.078705,,
2667.96,-28.8556,-3.9876,0.72012,0.86317,0.10552,0.99883,,,3.021095,,
2668.32,-28.91127,-3.96272,0.7833,0.82283,0.1781,1.00389,,,2.879905,,
2668.68,-28.96695,-3.94688,0.82296,0.75928,0.25561,1.00516,,,2.65748,,
2669.04,-29.00349,-3.93558,0.83691,0.67792,0.33694,1.00389,,,2.37272,,
2669.4,-29.02959,-3.92427,0.8235,0.58439,0.41858,1.0001,,,2.045365,,
2669.76,-29.04351,-3.91748,0.78344,0.48117,0.4988,0.99251,,,1.684095,,
2670.12,-29.03307,-3.91296,0.71903,0.36736,0.57504,0.97987,,,1.28576,,
2670.48,-29.01393,-3.90617,0.63397,0.24227,0.64554,0.96217,,,0.847945,,
2670.84,-28.97913,-3.90391,0.53127,0.10931,0.70698,0.93941,,,0.382585,,
2671.2,-28.92519,-3.90617,0.4138,-0.02569,0.75679,0.91539,,,-0.089915,,
2671.56,-28.86081,-3.90843,0.28567,-0.15776,0.79181,0.88884,,,-0.55216,,
2671.92,-28.78426,-3.91069,0.15166,-0.28284,0.81091,0.86418,,,-0.98994,,
2672.28,-28.69204,-3.91748,0.01655,-0.39913,0.81425,0.83763,,,-1.396955,,
2672.64,-28.59982,-3.922,-0.11596,-0.50596,0.80168,0.81298,,,-1.77086,,
2673,-28.49542,-3.92427,-0.24369,-0.60039,0.77398,0.79022,,,-2.101365,,
2673.36,-28.3945,-3.92879,-0.36334,-0.67995,0.73228,0.76872,,,-2.379825,,
2673.72,-28.28663,-3.93784,-0.47042,-0.74463,0.68008,0.75545,,,-2.606205,,
2674.08,-28.16831,-3.95819,-0.55999,-0.79444,0.6204,0.74786,,,-2.78054,,
2674.44,-28.04999,-3.9876,-0.63028,-0.83095,0.5553,0.74849,,,-2.908325,,
2674.8,-27.92471,-4.03057,-0.68361,-0.85281,0.48527,0.75608,,,-2.984835,,
2675.16,-27.79422,-4.08033,-0.72573,-0.85709,0.41031,0.77188,,,-2.999815,,
2675.52,-27.64806,-4.12331,-0.76183,-0.84086,0.33168,0.79085,,,-2.94301,,
2675.88,-27.4932,-4.16176,-0.79328,-0.80435,0.25322,0.81677,,,-2.815225,,
2676.24,-27.33139,-4.20473,-0.81762,-0.75071,0.18048,0.84648,,,-2.627485,,
2676.6,-27.15391,-4.25223,-0.83144,-0.68288,0.11778,0.88188,,,-2.39008,,
2676.96,-26.97817,-4.30199,-0.8328,-0.60264,0.06637,0.92108,,,-2.10924,,
2677.32,-26.78677,-4.34723,-0.82309,-0.50844,0.02435,0.96217,,,-1.77954,,
2677.68,-26.59712,-4.3902,-0.80545,-0.39913,-0.01241,1.00389,,,-1.396955,,
2678.04,-26.39876,-4.42865,-0.78234,-0.27698,-0.04918,1.04372,,,-0.96943,,
2678.4,-26.20041,-4.46032,-0.75499,-0.14942,-0.08961,1.08544,,,-0.52297,,
2678.76,-26.00901,-4.49651,-0.72272,-0.02321,-0.13894,1.12464,,,-0.081235,,
2679.12,-25.82283,-4.53043,-0.68402,0.09488,-0.20054,1.1651,,,0.33208,,
2679.48,-25.65232,-4.56889,-0.6352,0.20509,-0.27582,1.2005,,,0.717815,,
2679.84,-25.4992,-4.59603,-0.57189,0.30763,-0.36113,1.23274,,,1.076705,,
2680.2,-25.37566,-4.61865,-0.49066,0.40387,-0.45121,1.25992,,,1.413545,,
2680.56,-25.27648,-4.63222,-0.39261,0.49018,-0.54034,1.28584,,,1.71563,,
2680.92,-25.19819,-4.64126,-0.28348,0.56365,-0.62676,1.31302,,,1.972775,,
2681.28,-25.14251,-4.65483,-0.17217,0.62067,-0.71287,1.33958,,,2.172345,,
2681.64,-25.09901,-4.66841,-0.06455,0.66124,-0.80056,1.36423,,,2.31434,,
2682,-25.06595,-4.67519,0.0387,0.68581,-0.88969,1.38699,,,2.400335,,
2682.36,-25.04507,-4.67745,0.14249,0.69572,-0.97389,1.40911,,,2.43502,,
2682.72,-25.03637,-4.67745,0.24957,0.69031,-1.04519,1.42808,,,2.416085,,
2683.08,-25.03811,-4.67519,0.35719,0.66935,-1.09644,1.44641,,,2.342725,,
2683.44,-25.05203,-4.67519,0.45729,0.63127,-1.12413,1.46664,,,2.209445,,
2683.8,-25.06769,-4.67519,0.54194,0.57763,-1.12524,1.4875,,,2.021705,,
2684.16,-25.08335,-4.67293,0.60894,0.50957,-1.09691,1.50204,,,1.783495,,
2684.52,-25.10423,-4.66614,0.66105,0.42866,-1.03309,1.51279,,,1.50031,,
2684.88,-25.12163,-4.65936,0.70057,0.33671,-0.92853,1.52101,,,1.178485,,
2685.24,-25.14251,-4.65257,0.72463,0.23574,-0.78337,1.52543,,,0.82509,,
2685.6,-25.15991,-4.65031,0.72491,0.13004,-0.60257,1.53239,,,0.45514,,
2685.96,-25.17383,-4.64805,0.69551,0.02231,-0.39407,1.53745,,,0.078085,,
2686.32,-25.17557,-4.64353,0.63944,-0.08271,-0.16521,1.5425,,,-0.289485,,
2686.68,-25.18079,-4.63448,0.56806,-0.18368,0.08006,1.5425,,,-0.64288,,
2687.04,-25.17557,-4.62317,0.49339,-0.27946,0.33932,1.53745,,,-0.97811,,
2687.4,-25.17383,-4.61186,0.41941,-0.36826,0.60607,1.53302,,,-1.28891,,
2687.76,-25.15295,-4.60508,0.33969,-0.44939,0.86868,1.52607,,,-1.572865,,
2688.12,-25.12163,-4.60281,0.2456,-0.52286,1.11426,1.52164,,,-1.83001,,
2688.48,-25.06943,-4.60508,0.13552,-0.58777,1.3331,1.51406,,,-2.057195,,
2688.84,-25.00679,-4.60734,0.0186,-0.64231,1.52043,1.5071,,,-2.248085,,
2689.2,-24.92327,-4.6096,-0.09025,-0.68333,1.67641,1.49699,,,-2.391655,,
2689.56,-24.83627,-4.61186,-0.18242,-0.70609,1.79959,1.48877,,,-2.471315,,
2689.92,-24.73013,-4.61412,-0.25887,-0.70677,1.88554,1.48181,,,-2.473695,,
2690.28,-24.61356,-4.61865,-0.32792,-0.68626,1.92628,1.48055,,,-2.40191,,
2690.64,-24.48306,-4.62543,-0.39507,-0.6493,1.91594,1.48561,,,-2.27255,,
2691,-24.3456,-4.63222,-0.4577,-0.60242,1.85228,1.49003,,,-2.10847,,
2691.36,-24.20641,-4.64579,-0.5072,-0.54946,1.73832,1.49888,,,-1.92311,,
2691.72,-24.07591,-4.66388,-0.53701,-0.48838,1.57948,1.50837,,,-1.70933,,
2692.08,-23.95237,-4.67745,-0.54782,-0.41266,1.3799,1.52038,,,-1.44431,,
2692.44,-23.83579,-4.68876,-0.54645,-0.31755,1.14323,1.53492,,,-1.111425,,
2692.8,-23.72269,-4.69329,-0.53907,-0.20509,0.87489,1.55704,,,-0.717815,,
2693.16,-23.61482,-4.70007,-0.52662,-0.08384,0.5814,1.58107,,,-0.29344,,
2693.52,-23.5226,-4.71364,-0.50556,0.03403,0.27136,1.61267,,,0.119105,,
2693.88,-23.43734,-4.73852,-0.47288,0.14243,-0.04711,1.64808,,,0.498505,,
2694.24,-23.36078,-4.76793,-0.43021,0.24047,-0.36813,1.68727,,,0.841645,,
2694.6,-23.29118,-4.80412,-0.38249,0.33265,-0.68581,1.73026,,,1.164275,,
2694.96,-23.22158,-4.83352,-0.33381,0.42257,-0.99267,1.77578,,,1.478995,,
2695.32,-23.15373,-4.86066,-0.28362,0.50844,-1.27867,1.81876,,,1.77954,,
2695.68,-23.09109,-4.88102,-0.22892,0.58394,-1.53189,1.85922,,,2.04379,,
2696.04,-23.03715,-4.90137,-0.16875,0.64051,-1.74278,1.90031,,,2.241785,,
2696.4,-22.98321,-4.92625,-0.10707,0.67431,-1.90384,1.94014,,,2.360085,,
2696.76,-22.92927,-4.94887,-0.05128,0.68783,-2.0108,1.98313,,,2.407405,,
2697.12,-22.88229,-4.97375,-0.00862,0.68468,-2.05918,2.02801,,,2.39638,,
2697.48,-22.83531,-4.98732,0.01696,0.6698,-2.04549,2.0729,,,2.3443,,
2697.84,-22.79181,-4.99411,0.02461,0.64344,-1.96639,2.11462,,,2.25204,,
2698.2,-22.76745,-4.98959,0.01326,0.60445,-1.82188,2.15192,,,2.115575,,
2698.56,-22.74483,-4.97828,-0.01846,0.55126,-1.61561,2.18416,,,1.92941,,
2698.92,-22.72917,-4.96018,-0.07179,0.48387,-1.35586,2.21387,,,1.693545,,
2699.28,-22.72047,-4.93756,-0.14468,0.40522,-1.05299,2.23916,,,1.41827,,
2699.64,-22.70655,-4.90816,-0.23179,0.32048,-0.7178,2.26192,,,1.12168,,
2700,-22.70482,-4.87197,-0.32587,0.23281,-0.36272,2.28215,,,0.814835,,
2700.36,-22.69959,-4.829,-0.42091,0.14491,-0.00064,2.29795,,,0.507185,,
2700.72,-22.70482,-4.79054,-0.51322,0.05544,0.35604,2.30996,,,0.19404,,
2701.08,-22.69959,-4.75209,-0.59896,-0.03583,0.69456,2.31818,,,-0.125405,,
2701.44,-22.6909,-4.72043,-0.67335,-0.13004,1.00381,2.31944,,,-0.45514,,
2701.8,-22.68394,-4.69102,-0.72983,-0.22402,1.27294,2.31565,,,-0.78407,,
2702.16,-22.66828,-4.66614,-0.76265,-0.31349,1.4929,2.30617,,,-1.097215,,
2702.52,-22.66132,-4.63674,-0.76812,-0.39215,1.65699,2.29163,,,-1.372525,,
2702.88,-22.66132,-4.61412,-0.74515,-0.4575,1.76331,2.27266,,,-1.60125,,
2703.24,-22.66828,-4.59603,-0.69482,-0.50844,1.81265,2.25117,,,-1.77954,,
2703.6,-22.68916,-4.58472,-0.6192,-0.5454,1.8093,2.22841,,,-1.9089,,
2703.96,-22.71525,-4.58019,-0.52266,-0.56906,1.75694,2.20439,,,-1.99171,,
2704.32,-22.75005,-4.57567,-0.41216,-0.57763,1.65747,2.18037,,,-2.021705,,
2704.68,-22.79181,-4.57341,-0.2962,-0.56794,1.51263,2.15634,,,-1.98779,,
2705.04,-22.84575,-4.57115,-0.18078,-0.53886,1.32467,2.13359,,,-1.88601,,
2705.4,-22.91361,-4.57115,-0.06783,-0.48928,1.10169,2.11209,,,-1.71248,,
2705.76,-22.98843,-4.57567,0.04485,-0.4228,0.8542,2.09565,,,-1.4798,,
2706.12,-23.06847,-4.58472,0.1589,-0.34302,0.59254,2.08491,,,-1.20057,,
2706.48,-23.15373,-4.59603,0.27117,-0.25422,0.32452,2.08238,,,-0.88977,,
2706.84,-23.24594,-4.61638,0.37483,-0.15979,0.05348,2.0868,,,-0.559265,,
2707.2,-23.32946,-4.63448,0.46317,-0.06198,-0.21693,2.09882,,,-0.21693,,
2707.56,-23.41472,-4.65936,0.53442,0.03606,-0.48034,2.11841,,,0.12621,,
2707.92,-23.48954,-4.68876,0.59185,0.13365,-0.7256,2.14433,,,0.467775,,
2708.28,-23.55218,-4.71364,0.63889,0.22717,-0.94189,2.17468,,,0.795095,,
2708.64,-23.61482,-4.73626,0.67431,0.3153,-1.12079,2.20818,,,1.10355,,
2709,-23.66876,-4.74983,0.69072,0.39575,-1.25973,2.24548,,,1.385125,,
2709.36,-23.71399,-4.75436,0.6806,0.46652,-1.35761,2.28467,,,1.63282,,
2709.72,-23.75227,-4.75888,0.64149,0.52692,-1.41427,2.3245,,,1.84422,,
2710.08,-23.78185,-4.75888,0.57708,0.57605,-1.42764,2.36623,,,2.016175,,
2710.44,-23.79925,-4.75209,0.49367,0.61436,-1.39613,2.40795,,,2.15026,,
2710.8,-23.82013,-4.73852,0.39425,0.64186,-1.32149,2.44904,,,2.24651,,
2711.16,-23.83057,-4.71364,0.27705,0.65809,-1.20944,2.48823,,,2.303315,,
2711.52,-23.84275,-4.69102,0.13989,0.66147,-1.06731,2.52806,,,2.315145,,
2711.88,-23.85145,-4.67067,-0.01491,0.64975,-0.90099,2.56852,,,2.274125,,
2712.24,-23.86015,-4.65483,-0.179,0.62338,-0.71414,2.61088,,,2.18183,,
2712.6,-23.87407,-4.64579,-0.34242,0.58529,-0.5109,2.65386,,,2.048515,,
2712.96,-23.88451,-4.63448,-0.49914,0.53886,-0.29778,2.69306,,,1.88601,,
2713.32,-23.90539,-4.62091,-0.64819,0.48816,-0.08451,2.72593,,,1.70856,,
2713.68,-23.92279,-4.59603,-0.79027,0.43452,0.11953,2.75185,,,1.52082,,
2714.04,-23.93671,-4.57567,-0.9221,0.37569,0.30861,2.76766,,,1.314915,,
2714.4,-23.95933,-4.56889,-1.0356,0.30921,0.48097,2.77714,,,1.082235,,
2714.76,-23.98369,-4.57115,-1.12217,0.23326,0.63663,2.78093,,,0.81641,,
2715.12,-24.00631,-4.58924,-1.17741,0.14942,0.77398,2.78093,,,0.52297,,
2715.48,-24.03763,-4.61186,-1.20353,0.06017,0.88762,2.77461,,,0.210595,,
2715.84,-24.06895,-4.63222,-1.20545,-0.0284,0.97277,2.7607,,,-0.0994,,
2716.2,-24.09853,-4.64579,-1.18548,-0.11291,1.02704,2.73668,,,-0.395185,,
2716.56,-24.12985,-4.6571,-1.14186,-0.18976,1.05235,2.70633,,,-0.66416,,
2716.92,-24.16813,-4.67067,-1.07129,-0.25805,1.05426,2.67283,,,-0.903175,,
2717.28,-24.21163,-4.6865,-0.97366,-0.31913,1.03643,2.64312,,,-1.116955,,
2717.64,-24.26034,-4.7046,-0.85291,-0.37457,1.00031,2.61404,,,-1.310995,,
2718,-24.31428,-4.72721,-0.71616,-0.42483,0.94492,2.58812,,,-1.486905,,
2718.36,-24.37344,-4.73852,-0.57066,-0.46584,0.86948,2.55777,,,-1.63044,,
2718.72,-24.42738,-4.734,-0.42269,-0.49131,0.77446,2.523,,,-1.719585,,
2719.08,-24.4761,-4.70912,-0.27883,-0.49717,0.6621,2.48255,,,-1.740095,,
2719.44,-24.5196,-4.67519,-0.14564,-0.48207,0.53413,2.44145,,,-1.687245,,
2719.8,-24.55266,-4.63448,-0.02803,-0.45367,0.39328,2.40479,,,-1.587845,,
2720.16,-24.58398,-4.60508,0.07439,-0.41987,0.24367,2.37444,,,-1.469545,,
2720.52,-24.61182,-4.58924,0.16752,-0.38674,0.09136,2.35169,,,-1.35359,,
2720.88,-24.63096,-4.58472,0.25599,-0.35293,-0.05841,2.33525,,,-1.235255,,
2721.24,-24.65358,-4.58246,0.33859,-0.31169,-0.20436,2.32071,,,-1.090915,,
2721.6,-24.6675,-4.57115,0.40601,-0.25625,-0.34808,2.30617,,,-0.896875,,
2721.96,-24.6762,-4.55305,0.44676,-0.18413,-0.49243,2.29163,,,-0.644455,,
2722.32,-24.6675,-4.52365,0.45647,-0.10097,-0.6379,2.27772,,,-0.353395,,
2722.68,-24.65358,-4.50555,0.4417,-0.016,-0.77748,2.27013,,,-0.056,,
2723.04,-24.63792,-4.50329,0.41585,0.06423,-0.90099,2.2714,,,0.224805,,
2723.4,-24.62226,-4.5146,0.38933,0.13815,-0.99935,2.28467,,,0.483525,,
2723.76,-24.6153,-4.54174,0.36211,0.20757,-1.06795,2.30743,,,0.726495,,
2724.12,-24.61356,-4.56662,0.32601,0.27563,-1.10949,2.33651,,,0.964705,,
2724.48,-24.6066,-4.58924,0.27281,0.34302,-1.12684,2.36875,,,1.20057,,
2724.84,-24.59964,-4.6096,0.20184,0.40725,-1.12158,2.40099,,,1.425375,,
2725.2,-24.59094,-4.62317,0.12007,0.46472,-1.09007,2.43324,,,1.62652,,
2725.56,-24.57702,-4.63222,0.0361,0.51227,-1.02736,2.46674,,,1.792945,,
2725.92,-24.57528,-4.64353,-0.04636,0.54788,-0.93107,2.50151,,,1.91758,,
2726.28,-24.57528,-4.6571,-0.12909,0.57199,-0.80311,2.53628,,,2.001965,,
2726.64,-24.5892,-4.66841,-0.21347,0.58529,-0.64729,2.56852,,,2.048515,,
2727,-24.6066,-4.67519,-0.29688,0.58799,-0.46904,2.59634,,,2.057965,,
2727.36,-24.62226,-4.67519,-0.37264,0.58191,-0.27264,2.61657,,,2.036685,,
2727.72,-24.64314,-4.66614,-0.43541,0.56681,-0.06287,2.62731,,,1.983835,,
2728.08,-24.65358,-4.64805,-0.48532,0.54112,0.15327,2.62984,,,1.89392,,
2728.44,-24.66054,-4.63222,-0.52607,0.50438,0.36877,2.62289,,,1.76533,,
2728.8,-24.6675,-4.61186,-0.56013,0.4557,0.57583,2.61088,,,1.59495,,
2729.16,-24.6675,-4.58698,-0.58365,0.39711,0.76985,2.59001,,,1.389885,,
2729.52,-24.67446,-4.5621,-0.58843,0.33152,0.94731,2.56157,,,1.16032,,
2729.88,-24.6762,-4.52817,-0.56888,0.26121,1.10455,2.5268,,,0.914235,,
2730.24,-24.6675,-4.49198,-0.5269,0.18728,1.23522,2.48507,,,0.65548,,
2730.6,-24.66054,-4.44901,-0.47055,0.11043,1.33072,2.43956,,,0.386505,,
2730.96,-24.63792,-4.41282,-0.40792,0.02997,1.38515,2.39278,,,0.104895,,
2731.32,-24.6153,-4.38568,-0.34201,-0.05161,1.39549,2.34473,,,-0.180635,,
2731.68,-24.59094,-4.36758,-0.27008,-0.13207,1.36366,2.29669,,,-0.462245,,
2732.04,-24.57528,-4.35175,-0.19036,-0.20869,1.2914,2.24991,,,-0.730415,,
2732.4,-24.56136,-4.34497,-0.10612,-0.28059,1.18047,2.20312,,,-0.982065,,
2732.76,-24.56136,-4.34497,-0.02503,-0.34504,1.03023,2.15761,,,-1.20764,,
2733.12,-24.56832,-4.34497,0.04554,-0.39846,0.84306,2.11336,,,-1.39461,,
2733.48,-24.58398,-4.34949,0.1053,-0.43519,0.62565,2.06658,,,-1.523165,,
2733.84,-24.61182,-4.35401,0.15931,-0.45119,0.38739,2.01853,,,-1.579165,,
2734.2,-24.64314,-4.3608,0.21347,-0.44691,0.14038,1.97048,,,-1.564185,,
2734.56,-24.6762,-4.37663,0.26817,-0.42978,-0.10807,1.92623,,,-1.50423,,
2734.92,-24.71448,-4.40377,0.3174,-0.40837,-0.35397,1.8902,,,-1.429295,,
2735.28,-24.74579,-4.45127,0.35281,-0.38651,-0.59477,1.86302,,,-1.352785,,
2735.64,-24.77537,-4.50782,0.36909,-0.35857,-0.82555,1.84026,,,-1.254995,,
2736,-24.79973,-4.5621,0.36663,-0.31732,-1.03818,1.8194,,,-1.11062,,
2736.36,-24.82235,-4.60508,0.34967,-0.25715,-1.22169,1.79853,,,-0.900025,,
2736.72,-24.83801,-4.64126,0.32232,-0.18368,-1.36446,1.78336,,,-0.64288,,
2737.08,-24.85019,-4.68198,0.28676,-0.10885,-1.4582,1.77198,,,-0.380975,,
2737.44,-24.85889,-4.73174,0.24287,-0.0435,-1.49783,1.76692,,,-0.15225,,
2737.8,-24.86759,-4.78602,0.19077,0.01014,-1.48208,1.76882,,,0.03549,,
2738.16,-24.87629,-4.83352,0.12991,0.05815,-1.41205,1.77325,,,0.203525,,
2738.52,-24.89021,-4.87197,0.05962,0.10908,-1.2922,1.77578,,,0.38178,,
2738.88,-24.90413,-4.8878,-0.02065,0.1643,-1.12954,1.77578,,,0.57505,,
2739.24,-24.91457,-4.89233,-0.10981,0.21681,-0.9325,1.7783,,,0.758835,,
2739.6,-24.92153,-4.89233,-0.20225,0.25895,-0.70841,1.78715,,,0.906325,,
2739.96,-24.93545,-4.8878,-0.2895,0.28645,-0.46442,1.79853,,,1.002575,,
2740.32,-24.95285,-4.87649,-0.3628,0.30312,-0.20675,1.81054,,,1.06092,,
2740.68,-24.98417,-4.85388,-0.41763,0.3153,0.0565,1.82066,,,1.10355,,
2741.04,-25.02245,-4.80864,-0.45483,0.32544,0.31625,1.82192,,,1.13904,,
2741.4,-25.06073,-4.75209,-0.47739,0.33039,0.56199,1.82129,,,1.156365,,
2741.76,-25.09205,-4.69102,-0.4871,0.32431,0.78512,1.81813,,,1.135085,,
2742.12,-25.12163,-4.63222,-0.48286,0.30403,0.97993,1.81371,,,1.064105,,
2742.48,-25.15295,-4.57793,-0.46235,0.27338,1.14307,1.81054,,,0.95683,,
2742.84,-25.18427,-4.52365,-0.42666,0.23822,1.27231,1.80675,,,0.83377,,
2743.2,-25.21559,-4.4671,-0.38085,0.20419,1.36494,1.79664,,,0.714665,,
2743.56,-25.25212,-4.41282,-0.33216,0.17151,1.41857,1.77957,,,0.600285,,
2743.92,-25.28344,-4.36306,-0.28594,0.13973,1.4313,1.75934,,,0.489055,,
2744.28,-25.31302,-4.3133,-0.24423,0.10885,1.4052,1.72963,,,0.380975,,
2744.64,-25.33042,-4.2658,-0.2069,0.08158,1.34409,1.69549,,,0.28553,,
2745,-25.3426,-4.2183,-0.17559,0.05995,1.25177,1.65629,,,0.209825,,
2745.36,-25.34434,-4.18211,-0.15562,0.0435,1.13129,1.61204,,,0.15225,,
2745.72,-25.34434,-4.15723,-0.15289,0.02795,0.98534,1.56716,,,0.097825,,
2746.08,-25.33042,-4.1595,-0.17066,0.01082,0.81791,1.52354,,,0.03787,,
2746.44,-25.30606,-4.18211,-0.20649,-0.00541,0.63488,1.48055,,,-0.018935,,
2746.8,-25.26778,-4.20926,-0.25449,-0.01555,0.44485,1.43883,,,-0.054425,,
2747.16,-25.22255,-4.2364,-0.30905,-0.01397,0.25497,1.39078,,,-0.048895,,
2747.52,-25.16861,-4.25449,-0.3684,-0.00068,0.06939,1.34021,,,-0.00238,,
2747.88,-25.10597,-4.27032,-0.4335,0.01735,-0.10823,1.28963,,,0.060725,,
2748.24,-25.03637,-4.30199,-0.50447,0.03178,-0.27741,1.23969,,,0.11123,,
2748.6,-24.95285,-4.34497,-0.57804,0.03786,-0.43402,1.19544,,,0.13251,,
2748.96,-24.86063,-4.39699,-0.64764,0.03854,-0.57408,1.15372,,,0.13489,,
2749.32,-24.76667,-4.44449,-0.70658,0.03786,-0.69265,1.10946,,,0.13251,,
2749.68,-24.6675,-4.47163,-0.75157,0.04057,-0.78831,1.06332,,,0.141995,,
2750.04,-24.57528,-4.49198,-0.78152,0.04462,-0.86057,1.01717,,,0.15617,,
2750.4,-24.48306,-4.50329,-0.79656,0.04733,-0.91086,0.97544,,,0.165655,,
2750.76,-24.39084,-4.5146,-0.79397,0.04553,-0.93871,0.9451,,,0.159355,,
2751.12,-24.30732,-4.52817,-0.76949,0.04079,-0.94412,0.92171,,,0.142765,,
2751.48,-24.22902,-4.54174,-0.71903,0.03583,-0.92662,0.90464,,,0.125405,,
2751.84,-24.16639,-4.54174,-0.64231,0.03223,-0.88969,0.88757,,,0.112805,,
2752.2,-24.10723,-4.52817,-0.54358,0.02952,-0.83828,0.87493,,,0.10332,,
2752.56,-24.05851,-4.51686,-0.42885,0.02321,-0.77924,0.86418,,,0.081235,,
2752.92,-24.01501,-4.51008,-0.30304,0.01082,-0.71605,0.85849,,,0.03787,,
2753.28,-23.99065,-4.50555,-0.16724,-0.00699,-0.65,0.8547,,,-0.024465,,
2753.64,-23.98195,-4.49877,-0.02092,-0.0284,-0.57997,0.8547,,,-0.0994,,
2754,-23.99065,-4.48972,0.13607,-0.05003,-0.50548,0.8547,,,-0.175105,,
2754.36,-24.01501,-4.47163,0.30058,-0.06896,-0.42845,0.85407,,,-0.24136,,
2754.72,-24.05329,-4.45353,0.46563,-0.08542,-0.35301,0.8566,,,-0.29897,,
2755.08,-24.10027,-4.44222,0.62385,-0.10007,-0.28235,0.85976,,,-0.350245,,
2755.44,-24.16117,-4.43318,0.76935,-0.11426,-0.21773,0.86797,,,-0.39991,,
2755.8,-24.22729,-4.42865,0.89913,-0.12959,-0.15709,0.87556,,,-0.453565,,
2756.16,-24.30384,-4.42865,1.01112,-0.14604,-0.09677,0.88125,,,-0.51114,,
2756.52,-24.3891,-4.43091,1.10179,-0.16339,-0.03517,0.88631,,,-0.571865,,
2756.88,-24.4761,-4.43091,1.16592,-0.17962,0.02674,0.88947,,,-0.62867,,
2757.24,-24.56136,-4.43091,1.19724,-0.19179,0.08849,0.89326,,,-0.671265,,
2757.6,-24.63792,-4.42639,1.19232,-0.20058,0.14929,0.89453,,,-0.70203,,
2757.96,-24.71274,-4.41961,1.15239,-0.20779,0.212,0.89136,,,-0.727265,,
2758.32,-24.77537,-4.40151,1.08278,-0.21591,0.28139,0.88125,,,-0.755685,,
2758.68,-24.82931,-4.38568,0.98924,-0.2265,0.36097,0.86481,,,-0.79275,,
2759.04,-24.87455,-4.36532,0.87424,-0.23619,0.45073,0.84838,,,-0.826665,,
2759.4,-24.90413,-4.33818,0.73599,-0.24137,0.54639,0.83004,,,-0.844795,,
2759.76,-24.90761,-4.30651,0.5712,-0.23844,0.64156,0.80729,,,-0.83454,,
2760.12,-24.89195,-4.26128,0.37934,-0.22808,0.73117,0.77884,,,-0.79828,,
2760.48,-24.85367,-4.20473,0.16642,-0.21388,0.81298,0.74217,,,-0.74858,,
