695,-0.002,0.002,0.003,0.011,0.789,-0.006,0,5,30,6,0
695.5,-0.005,0.008,0.008,0.778,2.04,-0.014,0,5,30,6,0
696,-0.004,0.014,0.013,1.353,3.136,-0.021,0,5,30,6,0
696.5,0,0.018,0.016,1.599,4.007,-0.027,0,5,30,6,0
697,0.005,0.02,0.019,1.61,4.63,-0.032,0,5,30,6,0
697.5,0.011,0.019,0.02,1.533,4.991,-0.035,0,5,30,6,0
698,0.015,0.015,0.02,1.399,5.073,-0.036,0,5,30,6,0
698.5,0.018,0.01,0.019,1.278,4.886,-0.035,0,5,30,6,0
699,0.019,0.005,0.018,1.366,4.476,-0.031,0,5,30,6,0
699.5,0.017,0,0.016,1.532,3.85,-0.026,0,5,30,6,0
700,0.013,-0.004,0.013,1.596,3.03,-0.019,0,5,30,6,0
700.5,0.009,-0.005,0.009,1.485,2.062,-0.012,0,5,30,6,0
701,0.004,-0.004,0.005,1.213,1.008,-0.005,0,5,30,6,0
701.5,0.001,-0.001,0.001,0.977,-0.04,0.003,0,5,30,6,0
702,-0.001,0.003,-0.003,0.813,-1.023,0.01,0,5,30,6,0
702.5,0,0.006,-0.006,0.673,-1.896,0.017,0,5,30,6,0
703,0.002,0.009,-0.009,0.501,-2.618,0.022,0,5,30,6,0
703.5,0.006,0.011,-0.011,0.095,-3.191,0.025,0,5,30,6,0
704,0.01,0.01,-0.013,-0.373,-3.56,0.027,0,5,30,6,0
704.5,0.013,0.008,-0.014,-0.595,-3.671,0.027,0,5,30,6,0
705,0.014,0.004,-0.013,-0.298,-3.485,0.026,0,5,30,6,0
705.5,0.011,0,-0.01,0.496,-3.016,0.025,0,5,30,6,0
706,0.006,-0.002,-0.006,1.776,-2.269,0.022,0,5,30,6,0
706.5,0.001,0,-0.001,3.157,-1.322,0.019,0,5,30,6,0
707,-0.003,0.003,0.005,4.341,-0.239,0.014,0,5,30,6,0
707.5,-0.005,0.009,0.01,5.201,0.929,0.007,0,5,30,6,0
708,-0.004,0.015,0.015,5.705,2.126,-0.001,0,5,30,6,0
708.5,0,0.02,0.018,5.558,3.235,-0.01,0,5,30,6,0
709,0.006,0.022,0.021,4.812,4.197,-0.02,0,5,30,6,0
709.5,0.012,0.022,0.023,3.959,5.013,-0.028,0,5,30,6,0
710,0.019,0.019,0.024,3.28,5.645,-0.035,0,5,30,6,0
710.5,0.024,0.014,0.025,2.981,6.072,-0.039,0,5,30,6,0
711,0.028,0.008,0.027,3.282,6.302,-0.04,0,5,30,6,0
711.5,0.03,0,0.027,3.934,6.29,-0.039,0,5,30,6,0
712,0.029,-0.008,0.027,4.571,6.008,-0.035,0,5,30,6,0
712.5,0.024,-0.014,0.025,4.807,5.437,-0.029,0,5,30,6,0
713,0.017,-0.017,0.022,4.515,4.608,-0.024,0,5,30,6,0
713.5,0.009,-0.016,0.017,3.678,3.561,-0.018,0,5,30,6,0
714,0.003,-0.012,0.011,2.451,2.363,-0.012,0,5,30,6,0
714.5,0,-0.006,0.005,1.043,1.084,-0.006,0,5,30,6,0
715,0,0.001,-0.001,-0.28,-0.198,0.001,0,5,30,6,0
715.5,0.004,0.006,-0.007,-1.351,-1.419,0.007,0,5,30,6,0
716,0.008,0.008,-0.011,-1.654,-2.444,0.015,0,5,30,6,0
716.5,0.012,0.007,-0.013,-1.288,-3.248,0.022,0,5,30,6,0
717,0.015,0.004,-0.015,-0.646,-3.834,0.028,0,5,30,6,0
717.5,0.016,0,-0.015,0.071,-4.173,0.033,0,5,30,6,0
718,0.015,-0.004,-0.014,0.981,-4.202,0.035,0,5,30,6,0
718.5,0.011,-0.006,-0.012,2,-3.916,0.036,0,5,30,6,0
719,0.006,-0.006,-0.008,3.049,-3.317,0.034,0,5,30,6,0
719.5,0.002,-0.003,-0.004,4.126,-2.416,0.03,0,5,30,6,0
720,-0.001,0.002,0.002,5.185,-1.251,0.024,0,5,30,6,0
720.5,0,0.009,0.008,6.186,0.127,0.016,0,5,30,6,0
721,0.004,0.015,0.014,6.918,1.621,0.006,0,5,30,6,0
721.5,0.011,0.019,0.02,7.232,3.133,-0.005,0,5,30,6,0
722,0.019,0.019,0.025,7.131,4.578,-0.017,0,5,30,6,0
722.5,0.028,0.016,0.029,6.678,5.871,-0.028,0,5,30,6,0
723,0.034,0.009,0.032,5.821,6.906,-0.038,0,5,30,6,0
723.5,0.035,0,0.033,4.403,7.569,-0.047,0,5,30,6,0
724,0.033,-0.009,0.031,2.737,7.839,-0.054,0,5,30,6,0
724.5,0.027,-0.016,0.029,1.161,7.705,-0.057,0,5,30,6,0
725,0.019,-0.019,0.025,-0.306,7.133,-0.057,0,5,30,6,0
725.5,0.011,-0.019,0.02,-1.742,6.111,-0.052,0,5,30,6,0
726,0.004,-0.014,0.014,-2.673,4.758,-0.044,0,5,30,6,0
726.5,0,-0.009,0.008,-2.794,3.182,-0.032,0,5,30,6,0
727,-0.001,-0.003,0.002,-2.223,1.463,-0.017,0,5,30,6,0
727.5,0.001,0.003,-0.003,-1.297,-0.32,-0.001,0,5,30,6,0
728,0.006,0.006,-0.008,-0.442,-2.094,0.015,0,5,30,6,0
728.5,0.013,0.007,-0.013,0.123,-3.753,0.03,0,5,30,6,0
729,0.019,0.005,-0.018,0.269,-5.202,0.041,0,5,30,6,0
729.5,0.025,0,-0.023,0.04,-6.346,0.05,0,5,30,6,0
730,0.028,-0.008,-0.027,-0.91,-7.198,0.054,0,5,30,6,0
730.5,0.029,-0.017,-0.031,-2.497,-7.722,0.054,0,5,30,6,0
731,0.026,-0.026,-0.033,-4.261,-7.87,0.05,0,5,30,6,0
731.5,0.019,-0.033,-0.035,-5.886,-7.653,0.044,0,5,30,6,0
732,0.01,-0.036,-0.034,-7.195,-7.114,0.036,0,5,30,6,0
732.5,0,-0.035,-0.032,-7.74,-6.252,0.028,0,5,30,6,0
733,-0.008,-0.029,-0.027,-7.4,-5.125,0.02,0,5,30,6,0
733.5,-0.012,-0.021,-0.022,-6.661,-3.88,0.012,0,5,30,6,0
734,-0.013,-0.013,-0.017,-5.92,-2.626,0.005,0,5,30,6,0
734.5,-0.011,-0.006,-0.012,-5.374,-1.445,-0.003,0,5,30,6,0
735,-0.008,-0.002,-0.008,-5.053,-0.397,-0.011,0,5,30,6,0
735.5,-0.004,0,-0.004,-4.543,0.542,-0.016,0,5,30,6,0
736,0,0,0,-3.669,1.351,-0.02,0,5,30,6,0
736.5,0.004,-0.002,0.004,-2.536,1.995,-0.022,0,5,30,6,0
737,0.005,-0.005,0.007,-1.449,2.421,-0.023,0,5,30,6,0
737.5,0.005,-0.009,0.009,-0.227,2.685,-0.022,0,5,30,6,0
738,0.003,-0.012,0.012,1.32,2.838,-0.019,0,5,30,6,0
738.5,0,-0.015,0.014,2.909,2.87,-0.015,0,5,30,6,0
739,-0.004,-0.015,0.015,3.932,2.727,-0.011,0,5,30,6,0
739.5,-0.008,-0.013,0.014,4.256,2.441,-0.008,0,5,30,6,0
740,-0.009,-0.009,0.012,3.919,2.039,-0.005,0,5,30,6,0
740.5,-0.009,-0.005,0.009,3.07,1.56,-0.004,0,5,30,6,0
741,-0.006,-0.002,0.006,1.722,0.999,-0.003,0,5,30,6,0
741.5,-0.002,0,0.002,0.158,0.4,-0.003,0,5,30,6,0
742,0.002,-0.001,-0.002,-1.317,-0.203,-0.002,0,5,30,6,0
742.5,0.005,-0.003,-0.006,-2.325,-0.755,0,0,5,30,6,0
743,0.006,-0.006,-0.008,-3.044,-1.291,0.002,0,5,30,6,0
743.5,0.006,-0.01,-0.011,-3.608,-1.814,0.004,0,5,30,6,0
744,0.004,-0.014,-0.013,-3.95,-2.293,0.007,0,5,30,6,0
744.5,0,-0.016,-0.015,-4.202,-2.735,0.01,0,5,30,6,0
745,-0.005,-0.017,-0.016,-4.188,-3.081,0.013,0,5,30,6,0
745.5,-0.009,-0.016,-0.017,-3.947,-3.325,0.015,0,5,30,6,0
746,-0.013,-0.013,-0.017,-3.429,-3.43,0.018,0,5,30,6,0
746.5,-0.014,-0.008,-0.015,-2.328,-3.321,0.02,0,5,30,6,0
747,-0.012,-0.003,-0.012,-0.824,-3.01,0.021,0,5,30,6,0
747.5,-0.008,0,-0.008,0.918,-2.494,0.022,0,5,30,6,0
748,-0.004,0.001,-0.004,2.417,-1.838,0.021,0,5,30,6,0
748.5,0.001,0,0.001,3.653,-1.031,0.018,0,5,30,6,0
749,0.004,-0.004,0.005,4.445,-0.128,0.013,0,5,30,6,0
749.5,0.005,-0.008,0.009,4.625,0.808,0.006,0,5,30,6,0
750,0.003,-0.012,0.011,4.054,1.694,-0.002,0,5,30,6,0
750.5,0,-0.014,0.012,2.851,2.478,-0.012,0,5,30,6,0
751,-0.003,-0.013,0.012,0.982,3.057,-0.021,0,5,30,6,0
751.5,-0.006,-0.01,0.011,-1.277,3.389,-0.03,0,5,30,6,0
752,-0.007,-0.007,0.008,-3.264,3.498,-0.036,0,5,30,6,0
752.5,-0.006,-0.004,0.007,-4.469,3.399,-0.039,0,5,30,6,0
753,-0.006,-0.002,0.005,-4.679,3.104,-0.037,0,5,30,6,0
753.5,-0.005,0,0.005,-3.904,2.632,-0.031,0,5,30,6,0
754,-0.004,0.001,0.004,-2.477,1.993,-0.022,0,5,30,6,0
754.5,-0.003,0.002,0.004,-0.67,1.24,-0.011,0,5,30,6,0
755,-0.002,0.002,0.003,0.985,0.391,0,0,5,30,6,0
755.5,0,0.001,0.001,2.047,-0.517,0.01,0,5,30,6,0
756,0.001,-0.002,-0.002,2.262,-1.437,0.017,0,5,30,6,0
756.5,0,-0.007,-0.006,1.667,-2.303,0.022,0,5,30,6,0
757,-0.003,-0.011,-0.01,0.435,-3.06,0.025,0,5,30,6,0
757.5,-0.008,-0.014,-0.015,-1.161,-3.663,0.025,0,5,30,6,0
758,-0.014,-0.014,-0.018,-2.782,-4.077,0.024,0,5,30,6,0
758.5,-0.019,-0.011,-0.02,-3.82,-4.227,0.023,0,5,30,6,0
759,-0.021,-0.006,-0.02,-4.232,-4.145,0.021,0,5,30,6,0
759.5,-0.021,0,-0.019,-4.178,-3.872,0.019,0,5,30,6,0
760,-0.018,0.005,-0.017,-3.991,-3.48,0.016,0,5,30,6,0
760.5,-0.015,0.008,-0.015,-3.817,-3.007,0.013,0,5,30,6,0
761,-0.011,0.011,-0.014,-3.785,-2.5,0.009,0,5,30,6,0
761.5,-0.006,0.011,-0.012,-3.892,-1.987,0.005,0,5,30,6,0
762,-0.003,0.011,-0.01,-4.134,-1.505,0.001,0,5,30,6,0
762.5,0,0.01,-0.009,-4.438,-1.079,-0.004,0,5,30,6,0
763,0.002,0.008,-0.008,-4.483,-0.688,-0.007,0,5,30,6,0
763.5,0.004,0.006,-0.006,-4.2,-0.349,-0.009,0,5,30,6,0
764,0.004,0.004,-0.005,-3.562,-0.065,-0.009,0,5,30,6,0
764.5,0.003,0.001,-0.003,-2.626,0.161,-0.008,0,5,30,6,0
765,0.001,0,-0.001,-1.632,0.304,-0.007,0,5,30,6,0
765.5,0,0,0,-0.799,0.357,-0.005,0,5,30,6,0
766,-0.001,0,0.001,-0.27,0.32,-0.003,0,5,30,6,0
766.5,-0.001,0,0.001,-0.112,0.202,-0.002,0,5,30,6,0
767,0,0,0,-0.168,0.042,-0.001,0,5,30,6,0
767.5,0,-0.001,-0.001,-0.338,-0.139,0,0,5,30,6,0
768,0.001,-0.002,-0.002,-0.605,-0.335,0.001,0,5,30,6,0
768.5,0,-0.003,-0.003,-0.861,-0.523,0.002,0,5,30,6,0
769,-0.001,-0.004,-0.003,-0.875,-0.66,0.003,0,5,30,6,0
769.5,-0.002,-0.004,-0.004,-0.804,-0.772,0.004,0,5,30,6,0
770,-0.003,-0.003,-0.004,-0.707,-0.854,0.005,0,5,30,6,0
770.5,-0.004,-0.002,-0.004,-0.527,-0.887,0.006,0,5,30,6,0
771,-0.004,-0.001,-0.003,-0.262,-0.865,0.006,0,5,30,6,0
771.5,-0.003,0,-0.003,-0.147,-0.825,0.006,0,5,30,6,0
772,-0.004,0.001,-0.003,-0.394,-0.8,0.005,0,5,30,6,0
772.5,-0.004,0.002,-0.004,-1.08,-0.812,0.003,0,5,30,6,0
773,-0.004,0.004,-0.006,-2.018,-0.849,0.001,0,5,30,6,0
773.5,-0.004,0.007,-0.007,-3.058,-0.92,-0.001,0,5,30,6,0
774,-0.002,0.008,-0.008,-3.652,-0.953,-0.002,0,5,30,6,0
774.5,0,0.009,-0.008,-3.912,-0.999,-0.003,0,5,30,6,0
775,0.002,0.009,-0.009,-3.887,-1.059,-0.002,0,5,30,6,0
775.5,0.005,0.008,-0.009,-3.818,-1.172,-0.001,0,5,30,6,0
776,0.007,0.007,-0.009,-3.774,-1.33,0,0,5,30,6,0
776.5,0.01,0.006,-0.01,-3.872,-1.543,0.002,0,5,30,6,0
777,0.011,0.003,-0.011,-3.745,-1.73,0.003,0,5,30,6,0
777.5,0.012,0,-0.011,-3.334,-1.876,0.006,0,5,30,6,0
778,0.011,-0.003,-0.011,-2.812,-1.987,0.008,0,5,30,6,0
778.5,0.01,-0.006,-0.01,-2.31,-2.059,0.01,0,5,30,6,0
779,0.008,-0.008,-0.01,-2.157,-2.131,0.011,0,5,30,6,0
779.5,0.006,-0.01,-0.011,-2.358,-2.189,0.011,0,5,30,6,0
780,0.003,-0.012,-0.011,-2.637,-2.19,0.01,0,5,30,6,0
780.5,0,-0.012,-0.011,-2.939,-2.145,0.009,0,5,30,6,0
781,-0.003,-0.012,-0.011,-3.118,-2.038,0.008,0,5,30,6,0
781.5,-0.006,-0.01,-0.011,-3.255,-1.903,0.006,0,5,30,6,0
782,-0.007,-0.007,-0.009,-2.795,-1.643,0.005,0,5,30,6,0
782.5,-0.006,-0.004,-0.007,-1.706,-1.273,0.005,0,5,30,6,0
783,-0.003,-0.001,-0.003,0.005,-0.772,0.006,0,5,30,6,0
783.5,0.002,0,0.002,2.02,-0.175,0.007,0,5,30,6,0
784,0.007,-0.002,0.006,3.771,0.45,0.007,0,5,30,6,0
784.5,0.009,-0.005,0.01,4.79,1.043,0.005,0,5,30,6,0
785,0.009,-0.009,0.012,5.159,1.618,0.001,0,5,30,6,0
785.5,0.007,-0.013,0.014,4.812,2.126,-0.004,0,5,30,6,0
786,0.004,-0.015,0.014,4.039,2.577,-0.009,0,5,30,6,0
786.5,0,-0.016,0.015,3.35,2.998,-0.014,0,5,30,6,0
787,-0.004,-0.017,0.016,2.955,3.369,-0.018,0,5,30,6,0
787.5,-0.009,-0.016,0.017,2.88,3.661,-0.021,0,5,30,6,0
788,-0.014,-0.014,0.018,3.121,3.859,-0.022,0,5,30,6,0
788.5,-0.018,-0.01,0.019,3.576,3.944,-0.021,0,5,30,6,0
789,-0.02,-0.005,0.019,3.919,3.873,-0.02,0,5,30,6,0
789.5,-0.019,0,0.017,3.632,3.577,-0.018,0,5,30,6,0
790,-0.015,0.004,0.014,2.501,3.039,-0.017,0,5,30,6,0
790.5,-0.009,0.005,0.009,0.705,2.288,-0.016,0,5,30,6,0
791,-0.003,0.003,0.004,-1.219,1.406,-0.014,0,5,30,6,0
791.5,0.001,-0.002,-0.002,-2.792,0.462,-0.011,0,5,30,6,0
792,0.002,-0.007,-0.006,-3.796,-0.499,-0.006,0,5,30,6,0
792.5,0,-0.011,-0.01,-4.208,-1.442,0,0,5,30,6,0
793,-0.004,-0.014,-0.013,-3.912,-2.293,0.007,0,5,30,6,0
793.5,-0.008,-0.014,-0.015,-3.287,-3.059,0.015,0,5,30,6,0
794,-0.013,-0.013,-0.017,-2.619,-3.711,0.022,0,5,30,6,0
794.5,-0.017,-0.01,-0.018,-2.046,-4.209,0.027,0,5,30,6,0
795,-0.019,-0.005,-0.018,-1.559,-4.506,0.031,0,5,30,6,0
795.5,-0.02,0,-0.018,-1.231,-4.588,0.032,0,5,30,6,0
796,-0.018,0.005,-0.017,-1.102,-4.451,0.032,0,5,30,6,0
796.5,-0.015,0.009,-0.016,-0.97,-4.069,0.029,0,5,30,6,0
797,-0.01,0.01,-0.013,-0.543,-3.419,0.025,0,5,30,6,0
797.5,-0.005,0.009,-0.01,-0.168,-2.604,0.02,0,5,30,6,0
798,-0.002,0.006,-0.006,-0.01,-1.682,0.013,0,5,30,6,0
798.5,0,0.003,-0.003,-0.032,-0.703,0.005,0,5,30,6,0
799,0,-0.001,0.001,-0.218,0.271,-0.003,0,5,30,6,0
799.5,-0.002,-0.003,0.004,-0.53,1.179,-0.011,0,5,30,6,0
800,-0.004,-0.004,0.006,-1.065,1.936,-0.018,0,5,30,6,0
800.5,-0.006,-0.004,0.007,-1.741,2.498,-0.024,0,5,30,6,0
801,-0.008,-0.002,0.007,-2.306,2.856,-0.029,0,5,30,6,0
801.5,-0.008,0,0.008,-2.596,2.999,-0.03,0,5,30,6,0
802,-0.008,0.002,0.007,-2.557,2.923,-0.03,0,5,30,6,0
802.5,-0.006,0.003,0.006,-2.441,2.597,-0.027,0,5,30,6,0
803,-0.003,0.003,0.004,-2.442,2.021,-0.022,0,5,30,6,0
803.5,-0.001,0.001,0.001,-2.605,1.233,-0.017,0,5,30,6,0
804,0.001,-0.003,-0.003,-3.112,0.244,-0.01,0,5,30,6,0
804.5,0,-0.009,-0.008,-4.066,-0.911,-0.004,0,5,30,6,0
805,-0.004,-0.014,-0.013,-4.752,-2.058,0.003,0,5,30,6,0
805.5,-0.009,-0.016,-0.017,-4.872,-3.113,0.011,0,5,30,6,0
806,-0.016,-0.016,-0.02,-4.745,-4.074,0.019,0,5,30,6,0
806.5,-0.022,-0.012,-0.023,-4.371,-4.864,0.026,0,5,30,6,0
807,-0.025,-0.007,-0.024,-3.787,-5.435,0.032,0,5,30,6,0
807.5,-0.027,0,-0.024,-3.11,-5.755,0.037,0,5,30,6,0
808,-0.025,0.007,-0.024,-2.508,-5.815,0.039,0,5,30,6,0
808.5,-0.021,0.012,-0.023,-2.122,-5.623,0.038,0,5,30,6,0
809,-0.016,0.016,-0.021,-2.017,-5.194,0.035,0,5,30,6,0
809.5,-0.011,0.018,-0.019,-2.343,-4.587,0.029,0,5,30,6,0
810,-0.005,0.018,-0.017,-2.939,-3.823,0.022,0,5,30,6,0
810.5,0,0.016,-0.015,-3.494,-2.924,0.013,0,5,30,6,0
811,0.003,0.012,-0.012,-3.832,-1.942,0.005,0,5,30,6,0
811.5,0.004,0.007,-0.007,-3.511,-0.866,-0.003,0,5,30,6,0
812,0.002,0.002,-0.002,-2.407,0.258,-0.009,0,5,30,6,0
812.5,-0.004,-0.002,0.004,-0.8,1.354,-0.013,0,5,30,6,0
813,-0.01,-0.003,0.009,0.848,2.33,-0.016,0,5,30,6,0
813.5,-0.015,0,0.014,2.337,3.159,-0.018,0,5,30,6,0
814,-0.019,0.005,0.018,3.392,3.786,-0.02,0,5,30,6,0
814.5,-0.018,0.011,0.019,3.729,4.161,-0.022,0,5,30,6,0
815,-0.015,0.015,0.019,3.26,4.261,-0.024,0,5,30,6,0
815.5,-0.009,0.016,0.017,2.05,4.074,-0.026,0,5,30,6,0
816,-0.004,0.014,0.013,0.178,3.584,-0.028,0,5,30,6,0
816.5,0,0.009,0.008,-1.809,2.865,-0.027,0,5,30,6,0
817,0.001,0.003,0.003,-3.298,1.997,-0.024,0,5,30,6,0
817.5,-0.001,-0.001,-0.001,-3.844,1.066,-0.019,0,5,30,6,0
818,-0.003,-0.003,-0.004,-3.453,0.112,-0.01,0,5,30,6,0
818.5,-0.006,-0.003,-0.006,-2.413,-0.833,0,0,5,30,6,0
819,-0.008,-0.002,-0.007,-1.055,-1.724,0.011,0,5,30,6,0
819.5,-0.01,0,-0.009,0.243,-2.523,0.02,0,5,30,6,0
820,-0.01,0.003,-0.01,1.281,-3.171,0.028,0,5,30,6,0
820.5,-0.01,0.006,-0.011,1.959,-3.617,0.034,0,5,30,6,0
821,-0.009,0.009,-0.011,2.185,-3.835,0.036,0,5,30,6,0
821.5,-0.006,0.011,-0.011,1.927,-3.819,0.035,0,5,30,6,0
822,-0.003,0.012,-0.011,1.28,-3.57,0.031,0,5,30,6,0
822.5,0,0.012,-0.011,0.206,-3.144,0.025,0,5,30,6,0
823,0.003,0.011,-0.01,-1.013,-2.554,0.017,0,5,30,6,0
823.5,0.005,0.008,-0.009,-1.966,-1.813,0.009,0,5,30,6,0
824,0.005,0.005,-0.007,-2.642,-1.006,0.001,0,5,30,6,0
824.5,0.004,0.002,-0.004,-3.019,-0.195,-0.007,0,5,30,6,0
825,0.002,0.001,-0.002,-3.173,0.546,-0.013,0,5,30,6,0
825.5,-0.001,0,0,-3.046,1.184,-0.017,0,5,30,6,0
826,-0.003,0.001,0.003,-2.535,1.706,-0.02,0,5,30,6,0
826.5,-0.005,0.003,0.005,-1.878,2.055,-0.021,0,5,30,6,0
827,-0.005,0.005,0.007,-1.005,2.257,-0.02,0,5,30,6,0
827.5,-0.004,0.008,0.008,-0.085,2.296,-0.018,0,5,30,6,0
828,-0.002,0.009,0.008,0.423,2.124,-0.015,0,5,30,6,0
828.5,0,0.007,0.007,0.379,1.754,-0.013,0,5,30,6,0
829,0.001,0.004,0.004,-0.165,1.217,-0.01,0,5,30,6,0
829.5,0,0.001,0.001,-1.018,0.56,-0.007,0,5,30,6,0
830,-0.002,-0.002,-0.003,-1.754,-0.129,-0.004,0,5,30,6,0
830.5,-0.005,-0.003,-0.006,-2.174,-0.805,0,0,5,30,6,0
831,-0.008,-0.002,-0.008,-2.17,-1.417,0.005,0,5,30,6,0
831.5,-0.01,0,-0.009,-1.744,-1.929,0.01,0,5,30,6,0
832,-0.01,0.003,-0.009,-0.966,-2.305,0.015,0,5,30,6,0
832.5,-0.009,0.005,-0.01,-0.267,-2.575,0.019,0,5,30,6,0
833,-0.007,0.007,-0.01,0.11,-2.735,0.022,0,5,30,6,0
833.5,-0.005,0.009,-0.01,0.09,-2.779,0.022,0,5,30,6,0
834,-0.003,0.01,-0.01,-0.049,-2.66,0.021,0,5,30,6,0
834.5,0,0.011,-0.01,-0.691,-2.474,0.017,0,5,30,6,0
835,0.003,0.011,-0.01,-1.867,-2.251,0.013,0,5,30,6,0
835.5,0.006,0.01,-0.011,-2.961,-1.936,0.007,0,5,30,6,0
836,0.008,0.008,-0.01,-3.685,-1.55,0.002,0,5,30,6,0
836.5,0.008,0.005,-0.009,-3.981,-1.128,-0.002,0,5,30,6,0
837,0.008,0.002,-0.007,-3.823,-0.7,-0.005,0,5,30,6,0
837.5,0.006,0,-0.005,-3.278,-0.293,-0.007,0,5,30,6,0
838,0.003,-0.001,-0.003,-2.545,0.053,-0.007,0,5,30,6,0
838.5,0.001,0,-0.001,-1.671,0.341,-0.007,0,5,30,6,0
839,-0.001,0.001,0.001,-0.751,0.565,-0.006,0,5,30,6,0
839.5,-0.001,0.002,0.002,-0.107,0.684,-0.006,0,5,30,6,0
840,-0.001,0.003,0.003,0.37,0.741,-0.005,0,5,30,6,0
840.5,0,0.004,0.004,0.913,0.782,-0.004,0,5,30,6,0
841,0.001,0.005,0.005,1.497,0.813,-0.002,0,5,30,6,0
841.5,0.003,0.005,0.005,1.882,0.809,-0.001,0,5,30,6,0
842,0.004,0.004,0.006,2.206,0.813,0,0,5,30,6,0
842.5,0.006,0.003,0.006,2.484,0.829,0,0,5,30,6,0
843,0.007,0.002,0.006,2.591,0.843,0,0,5,30,6,0
843.5,0.007,0,0.006,2.462,0.847,0,0,5,30,6,0
844,0.006,-0.002,0.006,2.153,0.846,-0.001,0,5,30,6,0
844.5,0.005,-0.003,0.005,1.757,0.843,-0.002,0,5,30,6,0
845,0.004,-0.004,0.005,1.362,0.839,-0.003,0,5,30,6,0
845.5,0.002,-0.004,0.005,1.171,0.859,-0.004,0,5,30,6,0
846,0.001,-0.005,0.005,1.125,0.878,-0.004,0,5,30,6,0
846.5,0,-0.005,0.004,1.002,0.86,-0.004,0,5,30,6,0
847,-0.001,-0.004,0.004,0.915,0.829,-0.004,0,5,30,6,0
847.5,-0.002,-0.004,0.004,0.928,0.79,-0.004,0,5,30,6,0
848,-0.003,-0.003,0.004,0.828,0.708,-0.003,0,5,30,6,0
848.5,-0.003,-0.002,0.003,0.672,0.603,-0.003,0,5,30,6,0
849,-0.002,-0.001,0.002,0.416,0.464,-0.002,0,5,30,6,0
849.5,-0.001,0,0.001,0.024,0.286,-0.002,0,5,30,6,0
850,0,0,0,-0.432,0.084,-0.002,0,5,30,6,0
850.5,0.002,-0.001,-0.002,-0.907,-0.14,-0.001,0,5,30,6,0
851,0.002,-0.002,-0.003,-1.245,-0.358,-0.001,0,5,30,6,0
851.5,0.002,-0.003,-0.004,-1.308,-0.545,0.001,0,5,30,6,0
852,0.001,-0.004,-0.004,-1.107,-0.693,0.002,0,5,30,6,0
852.5,0,-0.004,-0.004,-0.794,-0.813,0.004,0,5,30,6,0
853,-0.001,-0.004,-0.004,-0.698,-0.943,0.005,0,5,30,6,0
853.5,-0.003,-0.005,-0.005,-0.895,-1.079,0.006,0,5,30,6,0
854,-0.004,-0.004,-0.006,-1.192,-1.186,0.006,0,5,30,6,0
854.5,-0.006,-0.003,-0.006,-1.487,-1.255,0.006,0,5,30,6,0
855,-0.007,-0.002,-0.007,-1.726,-1.285,0.005,0,5,30,6,0
855.5,-0.008,0,-0.007,-1.892,-1.278,0.005,0,5,30,6,0
856,-0.007,0.002,-0.007,-2.067,-1.256,0.004,0,5,30,6,0
856.5,-0.007,0.004,-0.007,-2.258,-1.225,0.003,0,5,30,6,0
857,-0.005,0.005,-0.007,-2.152,-1.135,0.003,0,5,30,6,0
857.5,-0.003,0.005,-0.006,-1.755,-0.999,0.003,0,5,30,6,0
858,-0.001,0.005,-0.004,-1.223,-0.835,0.003,0,5,30,6,0
858.5,0,0.003,-0.003,-0.661,-0.651,0.003,0,5,30,6,0
859,0.001,0.002,-0.002,-0.231,-0.471,0.003,0,5,30,6,0
859.5,0.001,0.001,-0.001,-0.032,-0.307,0.002,0,5,30,6,0
860,0,0,0,0.13,-0.126,0.001,0,5,30,6,0
860.5,0,0,0,0.091,0.027,0,0,5,30,6,0
861,0,0,0,-0.214,0.134,-0.002,0,5,30,6,0
861.5,0,0,0,-0.772,0.18,-0.003,0,5,30,6,0
862,0.001,0,-0.001,-1.486,0.162,-0.005,0,5,30,6,0
862.5,0.002,-0.001,-0.002,-2.186,0.087,-0.007,0,5,30,6,0
863,0.002,-0.002,-0.003,-2.504,0.002,-0.007,0,5,30,6,0
863.5,0.002,-0.003,-0.003,-2.367,-0.089,-0.006,0,5,30,6,0
864,0.001,-0.003,-0.003,-1.703,-0.158,-0.003,0,5,30,6,0
864.5,0,-0.002,-0.002,-0.698,-0.212,0,0,5,30,6,0
865,0,0,0,0.487,-0.236,0.003,0,5,30,6,0
865.5,0.001,0.001,0.001,1.767,-0.203,0.006,0,5,30,6,0
866,0.002,0.002,0.003,2.875,-0.123,0.009,0,5,30,6,0
866.5,0.004,0.002,0.005,3.636,0.005,0.01,0,5,30,6,0
867,0.006,0.002,0.005,3.901,0.169,0.009,0,5,30,6,0
867.5,0.006,0,0.006,3.557,0.342,0.007,0,5,30,6,0
868,0.006,-0.002,0.006,2.957,0.565,0.004,0,5,30,6,0
868.5,0.005,-0.003,0.006,2.245,0.816,0,0,5,30,6,0
869,0.005,-0.005,0.006,1.591,1.085,-0.004,0,5,30,6,0
869.5,0.003,-0.006,0.006,1.171,1.363,-0.007,0,5,30,6,0
870,0.002,-0.008,0.007,1.045,1.63,-0.01,0,5,30,6,0
870.5,0,-0.009,0.008,1.017,1.831,-0.012,0,5,30,6,0
871,-0.002,-0.009,0.009,1.185,1.981,-0.012,0,5,30,6,0
871.5,-0.005,-0.009,0.009,1.407,2.047,-0.012,0,5,30,6,0
872,-0.007,-0.007,0.009,1.406,1.989,-0.012,0,5,30,6,0
