704.5,-0.002,0.001,-0.002,-0.172,-0.538,0.001,0,6,60,2,0
705,-0.002,0.003,-0.003,-1.4878,1.303,-0.021,0,6,60,2,0
705.5,0,0.004,-0.004,-2.581,2.981,-0.041,0,6,60,2,0
706,0.002,0.004,-0.005,-3.5338,4.318,-0.057,0,6,60,2,0
706.5,0.004,0.002,-0.004,-4.0142,5.3,-0.067,0,6,60,2,0
707,0.003,0,-0.003,-3.9796,5.852,-0.069,0,6,60,2,0
707.5,-0.001,0.001,0.001,-3.2434,6.022,-0.063,0,6,60,2,0
708,-0.003,0.005,0.006,-2.0368,5.776,-0.051,0,6,60,2,0
708.5,0,0.009,0.009,-1.024,5.018,-0.037,0,6,60,2,0
709,0.003,0.006,0.007,-0.7202,3.728,-0.027,0,6,60,2,0
709.5,-0.001,-0.001,-0.001,-1.3368,1.953,-0.023,0,6,60,2,0
710,-0.014,0,-0.013,-2.7628,-0.196,-0.025,0,6,60,2,0
710.5,-0.026,0.015,-0.029,-4.842,-2.624,-0.032,0,6,60,2,0
711,-0.023,0.041,-0.045,-6.9618,-5.11,-0.038,0,6,60,2,0
711.5,0,0.06,-0.058,-8.3952,-7.417,-0.039,0,6,60,2,0
712,0.034,0.059,-0.066,-8.9176,-9.429,-0.033,0,6,60,2,0
712.5,0.06,0.035,-0.067,-8.3988,-10.999,-0.02,0,6,60,2,0
713,0.064,0,-0.062,-6.7112,-11.963,0.002,0,6,60,2,0
713.5,0.046,-0.026,-0.051,-4.1026,-12.246,0.028,0,6,60,2,0
714,0.02,-0.035,-0.039,-1.7094,-12.035,0.049,0,6,60,2,0
714.5,0,-0.031,-0.03,-0.0922,-11.348,0.061,0,6,60,2,0
715,-0.013,-0.022,-0.025,0.4416,-10.251,0.06,0,6,60,2,0
715.5,-0.02,-0.012,-0.023,0.0724,-8.744,0.048,0,6,60,2,0
716,-0.023,0,-0.022,-0.884,-6.881,0.029,0,6,60,2,0
716.5,-0.018,0.01,-0.02,-1.7438,-4.646,0.009,0,6,60,2,0
717,-0.008,0.013,-0.015,-2.0372,-2.115,-0.008,0,6,60,2,0
717.5,0,0.005,-0.004,-1.3408,0.659,-0.016,0,6,60,2,0
718,-0.006,-0.01,0.011,0.3226,3.529,-0.016,0,6,60,2,0
718.5,-0.025,-0.014,0.027,2.4146,6.256,-0.011,0,6,60,2,0
719,-0.045,0,0.043,4.451,8.671,-0.005,0,6,60,2,0
719.5,-0.05,0.029,0.055,6.0182,10.625,-0.001,0,6,60,2,0
720,-0.033,0.057,0.063,6.9396,12.042,0,0,6,60,2,0
720.5,0,0.068,0.066,7.0864,12.847,-0.003,0,6,60,2,0
721,0.033,0.057,0.064,6.55,13.032,-0.009,0,6,60,2,0
721.5,0.053,0.031,0.059,5.6978,12.666,-0.015,0,6,60,2,0
722,0.055,0,0.053,4.8914,11.829,-0.018,0,6,60,2,0
722.5,0.044,-0.025,0.049,4.6262,10.68,-0.014,0,6,60,2,0
723,0.023,-0.041,0.045,4.6444,9.191,-0.006,0,6,60,2,0
723.5,0,-0.043,0.042,4.8764,7.466,0.006,0,6,60,2,0
724,-0.019,-0.033,0.037,4.9532,5.516,0.017,0,6,60,2,0
724.5,-0.029,-0.017,0.032,4.9932,3.527,0.028,0,6,60,2,0
725,-0.026,0,0.026,4.7152,1.522,0.036,0,6,60,2,0
725.5,-0.015,0.009,0.017,3.9106,-0.441,0.039,0,6,60,2,0
726,-0.003,0.006,0.006,2.698,-2.248,0.038,0,6,60,2,0
726.5,0,-0.007,-0.007,0.8404,-3.945,0.029,0,6,60,2,0
727,-0.011,-0.019,-0.022,-1.59,-5.499,0.015,0,6,60,2,0
727.5,-0.034,-0.019,-0.038,-4.2706,-6.862,-0.003,0,6,60,2,0
728,-0.053,0,-0.051,-6.6302,-7.935,-0.02,0,6,60,2,0
728.5,-0.054,0.031,-0.061,-8.2966,-8.684,-0.031,0,6,60,2,0
729,-0.033,0.058,-0.065,-8.9198,-9.048,-0.035,0,6,60,2,0
729.5,0,0.064,-0.061,-8.294,-8.977,-0.03,0,6,60,2,0
730,0.028,0.049,-0.055,-7.0712,-8.64,-0.02,0,6,60,2,0
730.5,0.042,0.024,-0.046,-5.5456,-8.042,-0.009,0,6,60,2,0
731,0.037,0,-0.036,-3.8104,-7.166,0.003,0,6,60,2,0
731.5,0.023,-0.013,-0.026,-2.1104,-6.05,0.013,0,6,60,2,0
732,0.007,-0.012,-0.014,-0.3416,-4.636,0.022,0,6,60,2,0
732.5,0,-0.002,-0.002,1.2464,-3.013,0.028,0,6,60,2,0
733,0.004,0.007,0.008,2.4796,-1.245,0.03,0,6,60,2,0
733.5,0.015,0.009,0.017,3.3616,0.619,0.028,0,6,60,2,0
734,0.025,0,0.024,3.8042,2.471,0.023,0,6,60,2,0
734.5,0.027,-0.015,0.03,4.0562,4.295,0.015,0,6,60,2,0
735,0.019,-0.033,0.037,4.5326,6.103,0.01,0,6,60,2,0
735.5,0,-0.046,0.044,5.223,7.789,0.007,0,6,60,2,0
736,-0.028,-0.048,0.054,6.412,9.387,0.01,0,6,60,2,0
736.5,-0.058,-0.033,0.065,7.9588,10.809,0.016,0,6,60,2,0
737,-0.076,0,0.073,9.2432,11.878,0.023,0,6,60,2,0
737.5,-0.072,0.041,0.08,10.2838,12.633,0.029,0,6,60,2,0
738,-0.045,0.078,0.087,11.458,13.193,0.037,0,6,60,2,0
738.5,0,0.096,0.093,12.528,13.496,0.045,0,6,60,2,0
739,0.05,0.086,0.096,13.3246,13.55,0.052,0,6,60,2,0
739.5,0.086,0.05,0.096,13.3504,13.242,0.054,0,6,60,2,0
740,0.094,0,0.091,12.6256,12.619,0.051,0,6,60,2,0
740.5,0.074,-0.042,0.082,11.2368,11.692,0.043,0,6,60,2,0
741,0.036,-0.063,0.07,9.3718,10.499,0.032,0,6,60,2,0
741.5,0,-0.059,0.057,7.2522,9.071,0.019,0,6,60,2,0
742,-0.022,-0.039,0.043,5.2106,7.484,0.009,0,6,60,2,0
742.5,-0.027,-0.016,0.03,3.3588,5.753,0,0,6,60,2,0
743,-0.02,0,0.019,1.9204,3.965,-0.003,0,6,60,2,0
743.5,-0.009,0.005,0.01,0.9118,2.157,-0.003,0,6,60,2,0
744,-0.001,0.002,0.002,0.2058,0.361,0,0,6,60,2,0
744.5,0,-0.003,-0.003,0.0042,-1.274,0.007,0,6,60,2,0
745,-0.003,-0.005,-0.006,0.3066,-2.665,0.017,0,6,60,2,0
745.5,-0.007,-0.004,-0.007,0.6108,-3.859,0.027,0,6,60,2,0
746,-0.01,0,-0.01,0.5718,-4.852,0.032,0,6,60,2,0
746.5,-0.012,0.007,-0.013,0.3408,-5.536,0.033,0,6,60,2,0
747,-0.008,0.014,-0.016,-0.1098,-5.912,0.031,0,6,60,2,0
747.5,0,0.022,-0.021,-1.17,-6.109,0.022,0,6,60,2,0
748,0.014,0.025,-0.028,-2.5396,-6.069,0.009,0,6,60,2,0
748.5,0.03,0.017,-0.033,-3.9118,-5.805,-0.005,0,6,60,2,0
749,0.035,0,-0.034,-4.5286,-5.182,-0.015,0,6,60,2,0
749.5,0.027,-0.016,-0.03,-4.1526,-4.23,-0.016,0,6,60,2,0
750,0.011,-0.019,-0.021,-2.8764,-3.009,-0.011,0,6,60,2,0
750.5,0,-0.011,-0.01,-1.2798,-1.691,-0.003,0,6,60,2,0
751,-0.002,-0.003,-0.003,-0.3806,-0.559,-0.001,0,6,60,2,0
751.5,-0.002,-0.001,-0.002,-0.5816,0.278,-0.007,0,6,60,2,0
752,-0.007,0,-0.007,-1.9436,0.734,-0.022,0,6,60,2,0
752.5,-0.015,0.009,-0.017,-4.1374,0.8,-0.043,0,6,60,2,0
753,-0.015,0.025,-0.028,-6.4652,0.551,-0.064,0,6,60,2,0
753.5,0,0.039,-0.037,-8.2222,0.072,-0.078,0,6,60,2,0
754,0.023,0.04,-0.045,-9.3796,-0.703,-0.085,0,6,60,2,0
754.5,0.044,0.025,-0.049,-9.7534,-1.703,-0.083,0,6,60,2,0
755,0.05,0,-0.049,-9.0622,-2.791,-0.07,0,6,60,2,0
755.5,0.039,-0.023,-0.044,-7.363,-3.871,-0.049,0,6,60,2,0
756,0.018,-0.031,-0.035,-4.9076,-4.843,-0.02,0,6,60,2,0
756.5,0,-0.027,-0.026,-2.459,-5.734,0.008,0,6,60,2,0
757,-0.01,-0.018,-0.02,-0.6732,-6.528,0.029,0,6,60,2,0
757.5,-0.017,-0.01,-0.019,-0.0572,-7.233,0.039,0,6,60,2,0
758,-0.023,0,-0.022,-0.4348,-7.721,0.038,0,6,60,2,0
758.5,-0.023,0.013,-0.026,-1.1644,-7.82,0.031,0,6,60,2,0
759,-0.014,0.025,-0.028,-1.8228,-7.478,0.023,0,6,60,2,0
759.5,0,0.029,-0.028,-2.2258,-6.715,0.015,0,6,60,2,0
760,0.014,0.025,-0.027,-2.72,-5.717,0.005,0,6,60,2,0
760.5,0.025,0.015,-0.028,-3.4888,-4.616,-0.008,0,6,60,2,0
761,0.03,0,-0.029,-4.322,-3.456,-0.022,0,6,60,2,0
761.5,0.024,-0.014,-0.027,-4.6766,-2.198,-0.032,0,6,60,2,0
762,0.012,-0.021,-0.023,-4.489,-0.939,-0.037,0,6,60,2,0
762.5,0,-0.018,-0.017,-3.8584,0.237,-0.038,0,6,60,2,0
763,-0.006,-0.01,-0.012,-3.2282,1.166,-0.037,0,6,60,2,0
763.5,-0.008,-0.004,-0.008,-2.8532,1.772,-0.037,0,6,60,2,0
764,-0.007,0,-0.006,-2.613,2.086,-0.036,0,6,60,2,0
764.5,-0.005,0.003,-0.006,-2.5232,2.09,-0.035,0,6,60,2,0
765,-0.005,0.008,-0.009,-2.9764,1.673,-0.037,0,6,60,2,0
765.5,0,0.018,-0.018,-4.3178,0.751,-0.045,0,6,60,2,0
766,0.015,0.027,-0.03,-6.2122,-0.576,-0.056,0,6,60,2,0
766.5,0.036,0.021,-0.04,-7.5384,-1.999,-0.06,0,6,60,2,0
767,0.046,0,-0.044,-7.7854,-3.382,-0.055,0,6,60,2,0
767.5,0.038,-0.022,-0.043,-6.7634,-4.586,-0.039,0,6,60,2,0
768,0.018,-0.031,-0.035,-4.438,-5.461,-0.012,0,6,60,2,0
768.5,0,-0.021,-0.02,-0.99,-5.872,0.023,0,6,60,2,0
769,-0.001,-0.002,-0.002,2.9126,-5.804,0.059,0,6,60,2,0
769.5,0.014,0.008,0.016,6.526,-5.259,0.09,0,6,60,2,0
770,0.035,0,0.033,9.677,-4.122,0.114,0,6,60,2,0
770.5,0.045,-0.026,0.05,12.2864,-2.346,0.129,0,6,60,2,0
771,0.034,-0.058,0.065,14.2016,0.025,0.134,0,6,60,2,0
771.5,0,-0.077,0.075,14.795,2.73,0.125,0,6,60,2,0
772,-0.041,-0.071,0.079,14.0642,5.634,0.102,0,6,60,2,0
772.5,-0.074,-0.043,0.082,12.9422,8.772,0.075,0,6,60,2,0
773,-0.088,0,0.085,11.7954,11.944,0.047,0,6,60,2,0
773.5,-0.079,0.046,0.089,10.8156,14.95,0.021,0,6,60,2,0
774,-0.046,0.08,0.089,9.5018,17.393,-0.005,0,6,60,2,0
774.5,0,0.088,0.086,7.7562,19.064,-0.03,0,6,60,2,0
775,0.041,0.07,0.078,5.7632,19.831,-0.053,0,6,60,2,0
775.5,0.061,0.035,0.068,3.6208,19.581,-0.072,0,6,60,2,0
776,0.056,0,0.054,1.4018,18.259,-0.086,0,6,60,2,0
776.5,0.035,-0.02,0.039,-0.6418,15.929,-0.093,0,6,60,2,0
777,0.012,-0.022,0.024,-2.0798,12.777,-0.089,0,6,60,2,0
777.5,0,-0.01,0.01,-2.996,8.905,-0.077,0,6,60,2,0
778,0.002,0.003,-0.004,-3.4504,4.524,-0.057,0,6,60,2,0
778.5,0.015,0.008,-0.016,-3.4974,-0.118,-0.032,0,6,60,2,0
779,0.027,0,-0.026,-2.9776,-4.671,-0.003,0,6,60,2,0
779.5,0.028,-0.016,-0.031,-1.8238,-8.806,0.031,0,6,60,2,0
780,0.018,-0.031,-0.035,-0.554,-12.372,0.062,0,6,60,2,0
780.5,0,-0.036,-0.034,1.0858,-14.983,0.092,0,6,60,2,0
781,-0.016,-0.028,-0.031,2.7218,-16.549,0.116,0,6,60,2,0
781.5,-0.023,-0.013,-0.026,4.099,-16.964,0.131,0,6,60,2,0
782,-0.019,0,-0.018,5.2548,-16.143,0.137,0,6,60,2,0
782.5,-0.009,0.005,-0.01,5.9346,-14.194,0.133,0,6,60,2,0
783,-0.002,0.003,-0.003,5.8636,-11.305,0.117,0,6,60,2,0
783.5,0,-0.002,0.002,4.8444,-7.743,0.088,0,6,60,2,0
784,-0.001,-0.002,0.003,2.7642,-3.84,0.047,0,6,60,2,0
784.5,0,0,-0.001,-0.1748,0.097,-0.002,0,6,60,2,0
785,0.006,0,-0.006,-3.4582,3.803,-0.053,0,6,60,2,0
785.5,0.01,-0.006,-0.012,-6.5564,7.019,-0.1,0,6,60,2,0
786,0.008,-0.014,-0.015,-8.8534,9.572,-0.136,0,6,60,2,0
786.5,0,-0.016,-0.016,-9.929,11.318,-0.155,0,6,60,2,0
787,-0.007,-0.012,-0.013,-9.8572,12.096,-0.159,0,6,60,2,0
787.5,-0.008,-0.005,-0.009,-8.7916,11.866,-0.148,0,6,60,2,0
788,-0.005,0,-0.005,-7.1552,10.612,-0.125,0,6,60,2,0
788.5,-0.002,0.001,-0.002,-5.2556,8.456,-0.096,0,6,60,2,0
789,0,0,0,-3.1944,5.634,-0.061,0,6,60,2,0
789.5,0,0,0,-1.292,2.346,-0.025,0,6,60,2,0
790,0.001,0.002,-0.003,0.1316,-1.182,0.008,0,6,60,2,0
790.5,0.007,0.004,-0.007,1.0526,-4.657,0.035,0,6,60,2,0
791,0.014,0,-0.013,1.5806,-7.796,0.057,0,6,60,2,0
791.5,0.018,-0.01,-0.02,1.6052,-10.433,0.072,0,6,60,2,0
792,0.013,-0.023,-0.026,1.4116,-12.329,0.08,0,6,60,2,0
792.5,0,-0.031,-0.03,1.1932,-13.356,0.084,0,6,60,2,0
793,-0.016,-0.028,-0.032,0.8338,-13.523,0.081,0,6,60,2,0
793.5,-0.029,-0.017,-0.033,0.2256,-12.885,0.072,0,6,60,2,0
794,-0.032,0,-0.031,-0.2382,-11.41,0.06,0,6,60,2,0
794.5,-0.022,0.013,-0.025,-0.2092,-9.143,0.048,0,6,60,2,0
795,-0.008,0.013,-0.015,0.3536,-6.231,0.037,0,6,60,2,0
795.5,0,0.001,-0.001,1.4858,-2.816,0.029,0,6,60,2,0
796,-0.009,-0.016,0.018,3.4206,1.019,0.027,0,6,60,2,0
796.5,-0.035,-0.02,0.039,5.6198,4.963,0.026,0,6,60,2,0
797,-0.058,0,0.056,7.3404,8.691,0.022,0,6,60,2,0
797.5,-0.064,0.037,0.071,8.5954,12.093,0.016,0,6,60,2,0
798,-0.042,0.073,0.082,9.285,14.98,0.006,0,6,60,2,0
798.5,0,0.09,0.087,9.194,17.154,-0.006,0,6,60,2,0
799,0.045,0.078,0.088,8.5118,18.546,-0.02,0,6,60,2,0
799.5,0.074,0.043,0.083,7.222,19.022,-0.035,0,6,60,2,0
800,0.077,0,0.074,5.5252,18.564,-0.049,0,6,60,2,0
800.5,0.057,-0.033,0.063,3.9588,17.28,-0.056,0,6,60,2,0
801,0.028,-0.048,0.053,2.91,15.283,-0.056,0,6,60,2,0
801.5,0,-0.044,0.042,2.0226,12.542,-0.049,0,6,60,2,0
802,-0.014,-0.025,0.028,0.8454,9.083,-0.041,0,6,60,2,0
802.5,-0.01,-0.006,0.011,-0.5422,5.114,-0.033,0,6,60,2,0
803,0.006,0,-0.006,-1.765,0.92,-0.022,0,6,60,2,0
803.5,0.02,-0.011,-0.022,-2.9278,-3.343,-0.01,0,6,60,2,0
804,0.02,-0.034,-0.038,-3.9892,-7.447,0.003,0,6,60,2,0
804.5,0,-0.053,-0.051,-4.7502,-11.138,0.016,0,6,60,2,0
805,-0.032,-0.055,-0.061,-5.2432,-14.251,0.028,0,6,60,2,0
805.5,-0.062,-0.036,-0.069,-5.5162,-16.638,0.038,0,6,60,2,0
806,-0.075,0,-0.073,-5.4696,-18.145,0.047,0,6,60,2,0
806.5,-0.065,0.038,-0.073,-5.1528,-18.713,0.053,0,6,60,2,0
807,-0.036,0.062,-0.069,-4.5864,-18.308,0.056,0,6,60,2,0
807.5,0,0.064,-0.062,-3.8028,-16.953,0.056,0,6,60,2,0
808,0.026,0.046,-0.051,-2.7564,-14.693,0.054,0,6,60,2,0
808.5,0.035,0.02,-0.039,-1.8426,-11.753,0.046,0,6,60,2,0
809,0.028,0,-0.027,-1.0842,-8.269,0.035,0,6,60,2,0
809.5,0.011,-0.006,-0.012,-0.2224,-4.357,0.022,0,6,60,2,0
810,-0.002,0.003,0.004,0.895,-0.188,0.009,0,6,60,2,0
810.5,0,0.02,0.019,1.8806,3.913,-0.003,0,6,60,2,0
811,0.018,0.031,0.034,2.9802,7.844,-0.014,0,6,60,2,0
811.5,0.045,0.026,0.05,4.4058,11.468,-0.021,0,6,60,2,0
812,0.07,0,0.067,6.3162,14.693,-0.02,0,6,60,2,0
812.5,0.076,-0.044,0.085,8.5528,17.381,-0.014,0,6,60,2,0
813,0.051,-0.088,0.099,10.5046,19.318,-0.006,0,6,60,2,0
813.5,0,-0.11,0.106,11.5674,20.342,-0.001,0,6,60,2,0
814,-0.057,-0.098,0.109,12.0948,20.583,0.002,0,6,60,2,0
814.5,-0.097,-0.056,0.108,12.1704,20.059,0.006,0,6,60,2,0
815,-0.106,0,0.103,11.7128,18.793,0.009,0,6,60,2,0
815.5,-0.084,0.048,0.094,10.8158,16.878,0.01,0,6,60,2,0
816,-0.043,0.075,0.084,9.9808,14.543,0.015,0,6,60,2,0
816.5,0,0.077,0.074,9.4014,11.933,0.024,0,6,60,2,0
817,0.035,0.06,0.068,9.434,9.299,0.039,0,6,60,2,0
817.5,0.058,0.033,0.064,10.1318,6.815,0.059,0,6,60,2,0
818,0.065,0,0.062,11.0448,4.541,0.08,0,6,60,2,0
818.5,0.052,-0.03,0.058,11.3048,2.417,0.094,0,6,60,2,0
819,0.026,-0.045,0.05,10.7286,0.558,0.098,0,6,60,2,0
819.5,0,-0.04,0.038,8.9938,-1.076,0.091,0,6,60,2,0
820,-0.012,-0.02,0.023,6.3144,-2.414,0.073,0,6,60,2,0
820.5,-0.006,-0.004,0.007,3.4188,-3.327,0.05,0,6,60,2,0
821,0.005,0,-0.005,1.0856,-3.715,0.03,0,6,60,2,0
821.5,0.012,-0.007,-0.013,-0.7372,-3.725,0.013,0,6,60,2,0
822,0.009,-0.016,-0.018,-1.9432,-3.403,0,0,6,60,2,0
822.5,0,-0.019,-0.018,-2.378,-2.79,-0.007,0,6,60,2,0
823,-0.009,-0.015,-0.017,-2.4988,-2.087,-0.012,0,6,60,2,0
823.5,-0.014,-0.008,-0.016,-2.7052,-1.436,-0.018,0,6,60,2,0
824,-0.015,0,-0.015,-2.731,-0.791,-0.022,0,6,60,2,0
824.5,-0.012,0.007,-0.013,-2.6992,-0.248,-0.024,0,6,60,2,0
825,-0.006,0.011,-0.012,-2.7456,0.135,-0.027,0,6,60,2,0
825.5,0,0.011,-0.01,-2.5022,0.454,-0.026,0,6,60,2,0
826,0.004,0.007,-0.008,-2.0846,0.648,-0.023,0,6,60,2,0
826.5,0.006,0.003,-0.006,-1.7566,0.666,-0.02,0,6,60,2,0
827,0.004,0,-0.004,-1.2018,0.635,-0.015,0,6,60,2,0
827.5,0.002,-0.001,-0.002,-0.6986,0.482,-0.009,0,6,60,2,0
828,0.001,-0.002,-0.002,-0.5702,0.166,-0.006,0,6,60,2,0
828.5,0,-0.005,-0.005,-0.8844,-0.299,-0.007,0,6,60,2,0
829,-0.005,-0.008,-0.009,-1.4352,-0.842,-0.009,0,6,60,2,0
829.5,-0.013,-0.008,-0.015,-2.3388,-1.508,-0.014,0,6,60,2,0
830,-0.023,0,-0.022,-3.587,-2.294,-0.021,0,6,60,2,0
830.5,-0.027,0.015,-0.03,-4.7692,-3.095,-0.028,0,6,60,2,0
831,-0.018,0.031,-0.035,-5.4642,-3.81,-0.031,0,6,60,2,0
831.5,0,0.038,-0.037,-5.5822,-4.415,-0.029,0,6,60,2,0
832,0.019,0.033,-0.037,-5.291,-4.922,-0.023,0,6,60,2,0
832.5,0.033,0.019,-0.037,-4.9192,-5.372,-0.017,0,6,60,2,0
833,0.039,0,-0.038,-4.9722,-5.861,-0.015,0,6,60,2,0
833.5,0.037,-0.021,-0.041,-5.3336,-6.306,-0.016,0,6,60,2,0
834,0.024,-0.041,-0.046,-6.1464,-6.765,-0.021,0,6,60,2,0
834.5,0,-0.054,-0.052,-7.331,-7.222,-0.03,0,6,60,2,0
835,-0.03,-0.052,-0.058,-8.398,-7.573,-0.038,0,6,60,2,0
835.5,-0.053,-0.031,-0.06,-8.6546,-7.66,-0.04,0,6,60,2,0
836,-0.059,0,-0.057,-8.0986,-7.513,-0.036,0,6,60,2,0
836.5,-0.045,0.026,-0.05,-6.8178,-7.12,-0.026,0,6,60,2,0
837,-0.02,0.035,-0.039,-4.8514,-6.441,-0.011,0,6,60,2,0
837.5,0,0.025,-0.024,-2.1006,-5.378,0.009,0,6,60,2,0
838,0.002,0.003,-0.003,1.4578,-3.846,0.035,0,6,60,2,0
838.5,-0.016,-0.009,0.018,5.135,-1.967,0.059,0,6,60,2,0
839,-0.038,0,0.037,7.9672,0.066,0.075,0,6,60,2,0
839.5,-0.043,0.025,0.048,9.3166,2.097,0.077,0,6,60,2,0
840,-0.027,0.046,0.052,8.987,4.007,0.063,0,6,60,2,0
840.5,0,0.05,0.048,7.2484,5.719,0.037,0,6,60,2,0
841,0.021,0.036,0.04,4.6892,7.183,0.005,0,6,60,2,0
841.5,0.028,0.016,0.031,2.005,8.356,-0.026,0,6,60,2,0
842,0.025,0,0.024,-0.0628,9.231,-0.051,0,6,60,2,0
842.5,0.018,-0.011,0.021,-1.1062,9.759,-0.063,0,6,60,2,0
843,0.01,-0.018,0.02,-1.2766,9.82,-0.065,0,6,60,2,0
843.5,0,-0.024,0.023,-0.3904,9.498,-0.055,0,6,60,2,0
844,-0.015,-0.026,0.029,1.3176,8.801,-0.035,0,6,60,2,0
844.5,-0.034,-0.02,0.038,3.8282,7.894,-0.007,0,6,60,2,0
845,-0.05,0,0.048,6.6164,6.815,0.026,0,6,60,2,0
845.5,-0.049,0.028,0.054,8.6966,5.507,0.052,0,6,60,2,0
846,-0.029,0.05,0.055,9.7714,4.105,0.07,0,6,60,2,0
846.5,0,0.054,0.053,9.9072,2.757,0.079,0,6,60,2,0
847,0.025,0.043,0.048,9.5426,1.668,0.081,0,6,60,2,0
847.5,0.038,0.022,0.042,8.7054,0.855,0.078,0,6,60,2,0
848,0.037,0,0.036,7.609,0.384,0.07,0,6,60,2,0
848.5,0.028,-0.016,0.031,6.561,0.296,0.06,0,6,60,2,0
849,0.016,-0.029,0.032,6.506,0.816,0.057,0,6,60,2,0
849.5,0,-0.039,0.037,7.1352,1.769,0.058,0,6,60,2,0
850,-0.024,-0.042,0.047,8.459,3.167,0.063,0,6,60,2,0
850.5,-0.053,-0.031,0.059,10.1382,4.878,0.069,0,6,60,2,0
851,-0.072,0,0.07,11.3926,6.663,0.071,0,6,60,2,0
851.5,-0.068,0.039,0.076,11.8678,8.393,0.067,0,6,60,2,0
852,-0.04,0.07,0.078,11.4166,9.936,0.054,0,6,60,2,0
852.5,0,0.078,0.075,10.0736,11.176,0.034,0,6,60,2,0
853,0.036,0.063,0.07,8.3456,12.112,0.013,0,6,60,2,0
853.5,0.055,0.032,0.062,6.2936,12.587,-0.009,0,6,60,2,0
854,0.055,0,0.053,4.3456,12.609,-0.027,0,6,60,2,0
854.5,0.039,-0.023,0.044,2.637,12.104,-0.041,0,6,60,2,0
855,0.02,-0.034,0.038,1.8458,11.244,-0.044,0,6,60,2,0
855.5,0,-0.038,0.037,2.295,10.127,-0.033,0,6,60,2,0
856,-0.02,-0.035,0.039,3.5188,8.723,-0.014,0,6,60,2,0
856.5,-0.036,-0.021,0.04,4.7216,6.982,0.007,0,6,60,2,0
857,-0.042,0,0.04,5.8822,5.111,0.028,0,6,60,2,0
857.5,-0.034,0.02,0.038,6.4712,3.114,0.044,0,6,60,2,0
858,-0.017,0.029,0.033,6.479,1.166,0.055,0,6,60,2,0
858.5,0,0.029,0.028,6.3486,-0.496,0.063,0,6,60,2,0
859,0.013,0.022,0.024,6.2998,-1.737,0.069,0,6,60,2,0
859.5,0.02,0.012,0.023,6.4174,-2.472,0.074,0,6,60,2,0
860,0.024,0,0.023,6.6072,-2.689,0.077,0,6,60,2,0
860.5,0.022,-0.013,0.024,6.7406,-2.409,0.077,0,6,60,2,0
861,0.014,-0.024,0.026,6.7192,-1.68,0.073,0,6,60,2,0
861.5,0,-0.029,0.028,6.4166,-0.596,0.064,0,6,60,2,0
862,-0.015,-0.026,0.029,5.9516,0.789,0.052,0,6,60,2,0
862.5,-0.028,-0.016,0.031,5.4958,2.401,0.039,0,6,60,2,0
863,-0.035,0,0.034,5.0336,4.101,0.025,0,6,60,2,0
863.5,-0.034,0.02,0.038,4.9772,5.888,0.015,0,6,60,2,0
864,-0.024,0.041,0.046,5.574,7.709,0.011,0,6,60,2,0
864.5,0,0.057,0.055,6.685,9.443,0.012,0,6,60,2,0
865,0.035,0.06,0.067,8.2698,11.049,0.018,0,6,60,2,0
865.5,0.071,0.041,0.079,10.1092,12.452,0.028,0,6,60,2,0
866,0.092,0,0.089,11.6396,13.507,0.037,0,6,60,2,0
866.5,0.085,-0.049,0.095,12.5576,14.162,0.042,0,6,60,2,0
867,0.049,-0.085,0.095,12.601,14.35,0.041,0,6,60,2,0
867.5,0,-0.094,0.091,11.8682,14.098,0.036,0,6,60,2,0
868,-0.043,-0.075,0.084,10.6592,13.463,0.028,0,6,60,2,0
868.5,-0.068,-0.039,0.076,9.4572,12.559,0.021,0,6,60,2,0
869,-0.07,0,0.068,8.2946,11.371,0.017,0,6,60,2,0
869.5,-0.054,0.031,0.061,7.5012,10.03,0.016,0,6,60,2,0
870,-0.028,0.049,0.055,7.1164,8.578,0.021,0,6,60,2,0
870.5,0,0.054,0.052,7.302,7.15,0.03,0,6,60,2,0
871,0.026,0.046,0.051,7.8698,5.786,0.043,0,6,60,2,0
871.5,0.045,0.026,0.05,8.3156,4.46,0.054,0,6,60,2,0
872,0.046,0,0.045,8.044,3.113,0.059,0,6,60,2,0
872.5,0.032,-0.018,0.035,6.7106,1.72,0.054,0,6,60,2,0
873,0.011,-0.019,0.021,4.4072,0.321,0.04,0,6,60,2,0
873.5,0,-0.005,0.005,1.7092,-0.966,0.021,0,6,60,2,0
874,0.005,0.008,-0.009,-0.8336,-2.068,0.003,0,6,60,2,0
874.5,0.02,0.011,-0.022,-3.0728,-3.025,-0.013,0,6,60,2,0
875,0.032,0,-0.031,-4.5722,-3.757,-0.023,0,6,60,2,0
875.5,0.031,-0.018,-0.035,-5.217,-4.276,-0.026,0,6,60,2,0
876,0.017,-0.03,-0.033,-4.7312,-4.486,-0.02,0,6,60,2,0
876.5,0,-0.027,-0.026,-3.17,-4.366,-0.006,0,6,60,2,0
877,-0.008,-0.013,-0.015,-0.912,-3.942,0.013,0,6,60,2,0
877.5,-0.001,-0.001,-0.002,1.5382,-3.254,0.032,0,6,60,2,0
878,0.01,0,0.01,3.5618,-2.392,0.047,0,6,60,2,0
878.5,0.016,-0.009,0.018,4.814,-1.395,0.053,0,6,60,2,0
879,0.011,-0.019,0.022,4.969,-0.368,0.049,0,6,60,2,0
879.5,0,-0.023,0.022,4.379,0.738,0.037,0,6,60,2,0
