668.5,-0.01,0.006,-0.011,-7.719,-0.355,-0.018,0,5,60,6,0
669,-0.007,0.012,-0.013,-8.825,-0.638,-0.019,0,5,60,6,0
669.5,0,0.017,-0.015,-9.669,-0.953,-0.019,0,5,60,6,0
670,0.009,0.016,-0.017,-10.182,-1.287,-0.017,0,5,60,6,0
670.5,0.018,0.01,-0.019,-10.345,-1.622,-0.015,0,5,60,6,0
671,0.021,0,-0.019,-10.032,-1.929,-0.012,0,5,60,6,0
671.5,0.018,-0.011,-0.019,-9.283,-2.189,-0.008,0,5,60,6,0
672,0.01,-0.018,-0.019,-8.59,-2.408,-0.004,0,5,60,6,0
672.5,0,-0.021,-0.019,-7.99,-2.562,-0.002,0,5,60,6,0
673,-0.01,-0.017,-0.018,-7.283,-2.628,0.001,0,5,60,6,0
673.5,-0.016,-0.009,-0.017,-6.427,-2.593,0.003,0,5,60,6,0
674,-0.017,0,-0.016,-5.561,-2.463,0.004,0,5,60,6,0
674.5,-0.013,0.007,-0.014,-4.59,-2.23,0.005,0,5,60,6,0
675,-0.006,0.011,-0.012,-3.802,-1.921,0.005,0,5,60,6,0
675.5,0,0.009,-0.008,-2.464,-1.499,0.005,0,5,60,6,0
676,0.002,0.004,-0.004,-0.537,-0.985,0.006,0,5,60,6,0
676.5,-0.001,0,0.001,1.795,-0.399,0.008,0,5,60,6,0
677,-0.006,0,0.006,3.957,0.212,0.009,0,5,60,6,0
677.5,-0.009,0.005,0.01,5.639,0.818,0.009,0,5,60,6,0
678,-0.007,0.012,0.013,6.675,1.388,0.007,0,5,60,6,0
678.5,0,0.017,0.015,6.921,1.89,0.004,0,5,60,6,0
679,0.009,0.015,0.016,6.539,2.304,0,0,5,60,6,0
679.5,0.016,0.009,0.017,5.924,2.622,-0.005,0,5,60,6,0
680,0.018,0,0.016,5.111,2.819,-0.008,0,5,60,6,0
680.5,0.015,-0.008,0.016,4.207,2.883,-0.011,0,5,60,6,0
681,0.008,-0.014,0.014,3.449,2.817,-0.013,0,5,60,6,0
681.5,0,-0.014,0.013,3,2.628,-0.012,0,5,60,6,0
682,-0.006,-0.011,0.012,2.727,2.318,-0.011,0,5,60,6,0
682.5,-0.01,-0.006,0.01,2.841,1.921,-0.007,0,5,60,6,0
683,-0.01,0,0.009,2.998,1.443,-0.003,0,5,60,6,0
683.5,-0.007,0.004,0.007,3.028,0.911,0.001,0,5,60,6,0
684,-0.003,0.005,0.005,3.042,0.365,0.005,0,5,60,6,0
684.5,0,0.004,0.003,3.243,-0.148,0.01,0,5,60,6,0
685,0.001,0.002,0.002,3.651,-0.596,0.014,0,5,60,6,0
685.5,0.002,0.001,0.002,4.107,-0.957,0.019,0,5,60,6,0
686,0.001,0,0.001,4.497,-1.212,0.022,0,5,60,6,0
686.5,0.001,-0.001,0.001,4.926,-1.335,0.024,0,5,60,6,0
687,0.001,-0.001,0.001,4.896,-1.349,0.024,0,5,60,6,0
687.5,0,-0.001,0.001,4.515,-1.247,0.022,0,5,60,6,0
688,-0.001,-0.001,0.001,3.954,-1.033,0.019,0,5,60,6,0
688.5,-0.001,-0.001,0.001,3.257,-0.729,0.014,0,5,60,6,0
689,-0.002,0,0.002,2.502,-0.359,0.01,0,5,60,6,0
689.5,-0.002,0.001,0.002,1.862,0.055,0.005,0,5,60,6,0
690,-0.002,0.003,0.003,1.385,0.483,0,0,5,60,6,0
690.5,0,0.005,0.005,1.309,0.906,-0.004,0,5,60,6,0
691,0.004,0.006,0.007,1.689,1.301,-0.006,0,5,60,6,0
691.5,0.009,0.005,0.009,2.547,1.651,-0.006,0,5,60,6,0
692,0.013,0,0.012,3.77,1.939,-0.005,0,5,60,6,0
692.5,0.013,-0.008,0.014,5.08,2.147,-0.003,0,5,60,6,0
693,0.009,-0.015,0.016,6.194,2.262,-0.001,0,5,60,6,0
693.5,0,-0.019,0.017,7.227,2.299,0.002,0,5,60,6,0
694,-0.01,-0.017,0.017,7.669,2.236,0.003,0,5,60,6,0
694.5,-0.016,-0.009,0.017,7.698,2.096,0.004,0,5,60,6,0
695,-0.018,0,0.016,7.499,1.899,0.005,0,5,60,6,0
695.5,-0.014,0.008,0.015,7.125,1.655,0.006,0,5,60,6,0
696,-0.007,0.013,0.014,6.947,1.4,0.008,0,5,60,6,0
696.5,0,0.014,0.013,7.164,1.156,0.01,0,5,60,6,0
697,0.007,0.012,0.013,7.652,0.934,0.013,0,5,60,6,0
697.5,0.012,0.007,0.013,8.127,0.737,0.016,0,5,60,6,0
698,0.013,0,0.012,8.286,0.565,0.018,0,5,60,6,0
698.5,0.011,-0.006,0.011,7.976,0.422,0.018,0,5,60,6,0
699,0.005,-0.009,0.01,7.013,0.3,0.017,0,5,60,6,0
699.5,0,-0.007,0.007,4.999,0.172,0.012,0,5,60,6,0
700,-0.002,-0.003,0.003,2.158,0.039,0.006,0,5,60,6,0
700.5,0.001,0.001,-0.001,-0.93,-0.091,-0.002,0,5,60,6,0
701,0.006,0,-0.006,-3.974,-0.229,-0.009,0,5,60,6,0
701.5,0.009,-0.005,-0.009,-6.376,-0.364,-0.014,0,5,60,6,0
702,0.006,-0.01,-0.011,-7.245,-0.46,-0.016,0,5,60,6,0
702.5,0,-0.011,-0.01,-6.622,-0.526,-0.014,0,5,60,6,0
703,-0.004,-0.008,-0.008,-4.804,-0.561,-0.009,0,5,60,6,0
703.5,-0.005,-0.003,-0.005,-2.336,-0.574,-0.002,0,5,60,6,0
704,-0.002,0,-0.002,0.13,-0.57,0.005,0,5,60,6,0
704.5,0.001,0,0.001,2.059,-0.552,0.01,0,5,60,6,0
705,0.001,-0.002,0.002,3.22,-0.514,0.013,0,5,60,6,0
705.5,0,-0.003,0.003,3.459,-0.458,0.013,0,5,60,6,0
706,-0.001,-0.002,0.002,2.992,-0.374,0.011,0,5,60,6,0
706.5,-0.001,-0.001,0.001,1.954,-0.27,0.007,0,5,60,6,0
707,-0.001,0,0.001,1.007,-0.125,0.004,0,5,60,6,0
707.5,-0.001,0.001,0.001,0.599,0.063,0.001,0,5,60,6,0
708,-0.001,0.002,0.002,0.831,0.281,0,0,5,60,6,0
708.5,0,0.004,0.004,1.63,0.516,0,0,5,60,6,0
709,0.003,0.006,0.006,2.762,0.749,0.002,0,5,60,6,0
709.5,0.007,0.004,0.007,3.208,0.919,0.001,0,5,60,6,0
710,0.008,0,0.007,3.037,1.032,0,0,5,60,6,0
710.5,0.007,-0.004,0.008,2.855,1.114,-0.001,0,5,60,6,0
711,0.004,-0.007,0.007,2.656,1.151,-0.002,0,5,60,6,0
711.5,0,-0.008,0.007,2.508,1.146,-0.002,0,5,60,6,0
712,-0.004,-0.006,0.007,2.218,1.086,-0.002,0,5,60,6,0
712.5,-0.005,-0.003,0.006,1.833,0.977,-0.003,0,5,60,6,0
713,-0.005,0,0.005,1.393,0.825,-0.003,0,5,60,6,0
713.5,-0.003,0.002,0.003,0.821,0.63,-0.003,0,5,60,6,0
714,-0.001,0.002,0.002,0.357,0.415,-0.002,0,5,60,6,0
714.5,0,0.001,0.001,0.327,0.206,-0.001,0,5,60,6,0
715,0.001,0.001,0.001,0.846,0.021,0.002,0,5,60,6,0
715.5,0.002,0.001,0.002,1.925,-0.12,0.006,0,5,60,6,0
716,0.004,0,0.003,3.369,-0.209,0.011,0,5,60,6,0
716.5,0.005,-0.003,0.005,4.906,-0.241,0.015,0,5,60,6,0
717,0.004,-0.008,0.008,6.941,-0.17,0.02,0,5,60,6,0
717.5,0,-0.012,0.011,8.815,-0.027,0.024,0,5,60,6,0
718,-0.007,-0.012,0.013,10.095,0.179,0.026,0,5,60,6,0
718.5,-0.014,-0.008,0.015,10.689,0.44,0.025,0,5,60,6,0
719,-0.017,0,0.016,10.462,0.735,0.022,0,5,60,6,0
719.5,-0.015,0.008,0.016,9.534,1.049,0.017,0,5,60,6,0
720,-0.008,0.014,0.015,8.043,1.357,0.011,0,5,60,6,0
720.5,0,0.015,0.014,6.245,1.636,0.004,0,5,60,6,0
721,0.007,0.012,0.012,4.497,1.87,-0.002,0,5,60,6,0
721.5,0.01,0.006,0.011,3.031,2.039,-0.008,0,5,60,6,0
722,0.011,0,0.01,1.943,2.125,-0.011,0,5,60,6,0
722.5,0.009,-0.005,0.009,1.502,2.131,-0.013,0,5,60,6,0
723,0.005,-0.009,0.009,1.612,2.046,-0.012,0,5,60,6,0
723.5,0,-0.01,0.009,2.158,1.876,-0.009,0,5,60,6,0
724,-0.005,-0.009,0.009,2.761,1.618,-0.005,0,5,60,6,0
724.5,-0.008,-0.004,0.008,2.867,1.267,-0.002,0,5,60,6,0
725,-0.007,0,0.006,2.401,0.844,0,0,5,60,6,0
725.5,-0.003,0.002,0.003,1.375,0.373,0.001,0,5,60,6,0
726,0,0,0,-0.024,-0.12,0.001,0,5,60,6,0
726.5,0,-0.004,-0.004,-1.447,-0.597,0.001,0,5,60,6,0
727,-0.004,-0.006,-0.007,-2.398,-1.019,0.001,0,5,60,6,0
727.5,-0.008,-0.004,-0.008,-2.619,-1.356,0.004,0,5,60,6,0
728,-0.009,0,-0.008,-1.834,-1.574,0.007,0,5,60,6,0
728.5,-0.006,0.003,-0.006,-0.145,-1.659,0.013,0,5,60,6,0
729,-0.002,0.003,-0.003,2.086,-1.608,0.018,0,5,60,6,0
729.5,0,-0.001,0.001,4.537,-1.42,0.023,0,5,60,6,0
730,-0.002,-0.004,0.004,6.712,-1.112,0.027,0,5,60,6,0
730.5,-0.007,-0.004,0.008,8.135,-0.707,0.027,0,5,60,6,0
731,-0.011,0,0.01,8.531,-0.235,0.025,0,5,60,6,0
731.5,-0.01,0.006,0.011,8.149,0.29,0.02,0,5,60,6,0
732,-0.006,0.011,0.012,7.196,0.839,0.013,0,5,60,6,0
732.5,0,0.013,0.012,5.933,1.38,0.005,0,5,60,6,0
733,0.006,0.011,0.012,4.003,1.841,-0.004,0,5,60,6,0
733.5,0.01,0.006,0.01,1.801,2.201,-0.012,0,5,60,6,0
734,0.009,0,0.008,-0.347,2.432,-0.02,0,5,60,6,0
734.5,0.007,-0.004,0.007,-1.783,2.539,-0.025,0,5,60,6,0
735,0.004,-0.006,0.006,-2.077,2.526,-0.025,0,5,60,6,0
735.5,0,-0.007,0.007,-1.355,2.387,-0.022,0,5,60,6,0
736,-0.004,-0.007,0.008,0.129,2.132,-0.016,0,5,60,6,0
736.5,-0.009,-0.005,0.009,2.131,1.783,-0.008,0,5,60,6,0
737,-0.011,0,0.01,4.134,1.357,0.001,0,5,60,6,0
737.5,-0.009,0.005,0.01,5.523,0.87,0.008,0,5,60,6,0
738,-0.005,0.008,0.009,5.934,0.348,0.013,0,5,60,6,0
738.5,0,0.007,0.006,5.431,-0.169,0.016,0,5,60,6,0
739,0.002,0.003,0.003,4.132,-0.652,0.016,0,5,60,6,0
739.5,-0.001,0,-0.001,2.413,-1.066,0.015,0,5,60,6,0
740,-0.005,0,-0.004,0.665,-1.385,0.013,0,5,60,6,0
740.5,-0.006,0.003,-0.006,-0.536,-1.578,0.011,0,5,60,6,0
741,-0.004,0.007,-0.007,-0.909,-1.633,0.01,0,5,60,6,0
741.5,0,0.006,-0.006,-0.057,-1.529,0.012,0,5,60,6,0
742,0.001,0.002,-0.003,1.62,-1.291,0.014,0,5,60,6,0
742.5,-0.001,-0.001,0.001,3.577,-0.944,0.017,0,5,60,6,0
743,-0.005,0,0.004,5.039,-0.535,0.018,0,5,60,6,0
743.5,-0.006,0.004,0.007,5.627,-0.092,0.016,0,5,60,6,0
744,-0.004,0.007,0.008,5.305,0.358,0.011,0,5,60,6,0
744.5,0,0.008,0.008,4.031,0.778,0.005,0,5,60,6,0
745,0.004,0.007,0.007,2.404,1.163,-0.003,0,5,60,6,0
745.5,0.006,0.004,0.007,1.046,1.505,-0.009,0,5,60,6,0
746,0.008,0,0.007,0.461,1.796,-0.013,0,5,60,6,0
746.5,0.007,-0.004,0.008,0.476,2.002,-0.014,0,5,60,6,0
747,0.005,-0.008,0.009,0.841,2.101,-0.014,0,5,60,6,0
747.5,0,-0.011,0.01,2.175,2.136,-0.011,0,5,60,6,0
748,-0.007,-0.012,0.013,4.491,2.115,-0.004,0,5,60,6,0
748.5,-0.015,-0.009,0.016,7.159,2.033,0.003,0,5,60,6,0
749,-0.02,0,0.018,9.481,1.888,0.011,0,5,60,6,0
749.5,-0.018,0.011,0.019,10.763,1.675,0.016,0,5,60,6,0
750,-0.01,0.017,0.018,10.724,1.407,0.018,0,5,60,6,0
750.5,0,0.018,0.016,9.758,1.123,0.018,0,5,60,6,0
751,0.007,0.012,0.013,8.086,0.835,0.015,0,5,60,6,0
751.5,0.009,0.005,0.01,6.349,0.581,0.013,0,5,60,6,0
752,0.009,0,0.008,5.184,0.39,0.011,0,5,60,6,0
752.5,0.006,-0.004,0.006,4.474,0.25,0.01,0,5,60,6,0
753,0.003,-0.006,0.006,4.239,0.167,0.01,0,5,60,6,0
753.5,0,-0.006,0.006,4.213,0.127,0.01,0,5,60,6,0
754,-0.003,-0.006,0.006,4.633,0.149,0.011,0,5,60,6,0
754.5,-0.007,-0.004,0.008,5.516,0.235,0.013,0,5,60,6,0
755,-0.009,0,0.008,5.546,0.308,0.013,0,5,60,6,0
755.5,-0.006,0.004,0.007,4.347,0.352,0.009,0,5,60,6,0
756,-0.002,0.004,0.004,2.085,0.358,0.003,0,5,60,6,0
756.5,0,0,0,-0.962,0.315,-0.005,0,5,60,6,0
757,-0.003,-0.004,-0.005,-4.445,0.212,-0.014,0,5,60,6,0
757.5,-0.009,-0.005,-0.009,-7.774,0.052,-0.021,0,5,60,6,0
758,-0.014,0,-0.013,-10.248,-0.15,-0.026,0,5,60,6,0
758.5,-0.014,0.008,-0.015,-11.269,-0.371,-0.027,0,5,60,6,0
759,-0.009,0.015,-0.016,-10.988,-0.617,-0.025,0,5,60,6,0
759.5,0,0.016,-0.015,-9.622,-0.874,-0.019,0,5,60,6,0
760,0.007,0.013,-0.014,-7.685,-1.139,-0.012,0,5,60,6,0
760.5,0.012,0.007,-0.013,-6.018,-1.419,-0.005,0,5,60,6,0
761,0.013,0,-0.012,-4.89,-1.691,0,0,5,60,6,0
761.5,0.012,-0.007,-0.012,-4.483,-1.937,0.003,0,5,60,6,0
762,0.007,-0.013,-0.014,-4.857,-2.144,0.004,0,5,60,6,0
762.5,0,-0.016,-0.015,-5.526,-2.277,0.003,0,5,60,6,0
763,-0.009,-0.015,-0.016,-6.333,-2.333,0.001,0,5,60,6,0
763.5,-0.016,-0.009,-0.017,-7.088,-2.306,-0.001,0,5,60,6,0
764,-0.019,0,-0.017,-7.635,-2.201,-0.003,0,5,60,6,0
764.5,-0.015,0.009,-0.016,-7.44,-1.999,-0.004,0,5,60,6,0
765,-0.008,0.013,-0.014,-6.262,-1.7,-0.004,0,5,60,6,0
765.5,0,0.011,-0.01,-4.03,-1.307,-0.001,0,5,60,6,0
766,0.002,0.004,-0.004,-1.031,-0.836,0.004,0,5,60,6,0
766.5,-0.001,-0.001,0.001,1.992,-0.327,0.008,0,5,60,6,0
767,-0.007,0,0.006,4.343,0.181,0.01,0,5,60,6,0
767.5,-0.009,0.005,0.01,5.799,0.672,0.01,0,5,60,6,0
768,-0.006,0.011,0.012,6.353,1.128,0.008,0,5,60,6,0
768.5,0,0.013,0.012,5.605,1.498,0.003,0,5,60,6,0
769,0.006,0.01,0.011,3.645,1.76,-0.004,0,5,60,6,0
769.5,0.008,0.005,0.009,1.324,1.924,-0.011,0,5,60,6,0
770,0.007,0,0.006,-0.736,1.988,-0.018,0,5,60,6,0
770.5,0.004,-0.002,0.005,-2.02,1.957,-0.021,0,5,60,6,0
771,0.002,-0.003,0.003,-2.485,1.824,-0.021,0,5,60,6,0
771.5,0,-0.003,0.003,-2.141,1.596,-0.018,0,5,60,6,0
772,-0.002,-0.003,0.003,-1.091,1.291,-0.013,0,5,60,6,0
772.5,-0.003,-0.002,0.003,0.182,0.913,-0.007,0,5,60,6,0
773,-0.003,0,0.003,0.839,0.455,-0.001,0,5,60,6,0
773.5,0,0,0,0.509,-0.064,0.002,0,5,60,6,0
774,0.002,-0.003,-0.003,-0.699,-0.609,0.003,0,5,60,6,0
774.5,0,-0.008,-0.007,-2.41,-1.14,0.002,0,5,60,6,0
775,-0.006,-0.01,-0.01,-3.853,-1.6,0.002,0,5,60,6,0
775.5,-0.011,-0.006,-0.012,-4.031,-1.921,0.004,0,5,60,6,0
776,-0.011,0,-0.011,-2.536,-2.068,0.009,0,5,60,6,0
776.5,-0.007,0.004,-0.007,0.101,-2.048,0.016,0,5,60,6,0
777,-0.002,0.003,-0.003,2.857,-1.893,0.022,0,5,60,6,0
777.5,0,-0.001,0.001,5.143,-1.612,0.026,0,5,60,6,0
778,-0.002,-0.003,0.003,6.399,-1.236,0.027,0,5,60,6,0
778.5,-0.005,-0.003,0.005,6.499,-0.783,0.024,0,5,60,6,0
779,-0.006,0,0.005,5.288,-0.295,0.017,0,5,60,6,0
779.5,-0.004,0.002,0.004,2.948,0.191,0.006,0,5,60,6,0
780,-0.002,0.003,0.003,0.314,0.668,-0.004,0,5,60,6,0
780.5,0,0.002,0.002,-1.906,1.112,-0.014,0,5,60,6,0
781,0.001,0.001,0.001,-3.316,1.495,-0.021,0,5,60,6,0
781.5,0.002,0.001,0.002,-3.691,1.795,-0.024,0,5,60,6,0
782,0.004,0,0.003,-3.131,1.986,-0.024,0,5,60,6,0
782.5,0.004,-0.002,0.004,-2.503,2.017,-0.022,0,5,60,6,0
783,0.002,-0.003,0.003,-2.562,1.858,-0.021,0,5,60,6,0
783.5,0,-0.001,0.001,-3.525,1.512,-0.021,0,5,60,6,0
784,0.001,0.002,-0.002,-4.872,1.026,-0.021,0,5,60,6,0
784.5,0.006,0.003,-0.006,-6.247,0.432,-0.02,0,5,60,6,0
785,0.011,0,-0.01,-7.483,-0.236,-0.018,0,5,60,6,0
785.5,0.012,-0.007,-0.013,-7.934,-0.909,-0.014,0,5,60,6,0
786,0.008,-0.014,-0.015,-7.486,-1.546,-0.008,0,5,60,6,0
786.5,0,-0.016,-0.015,-5.876,-2.085,0,0,5,60,6,0
787,-0.007,-0.012,-0.013,-3.182,-2.48,0.011,0,5,60,6,0
787.5,-0.009,-0.005,-0.01,-0.152,-2.724,0.021,0,5,60,6,0
788,-0.008,0,-0.007,2.468,-2.811,0.029,0,5,60,6,0
788.5,-0.005,0.003,-0.005,4.01,-2.75,0.032,0,5,60,6,0
789,-0.003,0.004,-0.005,3.659,-2.579,0.03,0,5,60,6,0
789.5,0,0.007,-0.007,1.437,-2.314,0.022,0,5,60,6,0
790,0.005,0.008,-0.009,-1.519,-1.935,0.011,0,5,60,6,0
790.5,0.01,0.006,-0.011,-4.381,-1.463,0,0,5,60,6,0
791,0.012,0,-0.011,-6.355,-0.913,-0.01,0,5,60,6,0
791.5,0.009,-0.005,-0.01,-7.114,-0.326,-0.017,0,5,60,6,0
792,0.004,-0.006,-0.006,-6.083,0.293,-0.019,0,5,60,6,0
792.5,0,-0.001,-0.001,-3.432,0.904,-0.016,0,5,60,6,0
793,0.003,0.005,0.006,0.208,1.468,-0.011,0,5,60,6,0
793.5,0.012,0.007,0.012,4.234,1.962,-0.004,0,5,60,6,0
794,0.02,0,0.018,7.948,2.36,0.003,0,5,60,6,0
794.5,0.02,-0.012,0.021,9.862,2.591,0.006,0,5,60,6,0
795,0.012,-0.02,0.021,9.636,2.652,0.005,0,5,60,6,0
795.5,0,-0.02,0.019,7.622,2.554,0.001,0,5,60,6,0
796,-0.007,-0.013,0.014,4.28,2.303,-0.006,0,5,60,6,0
796.5,-0.008,-0.004,0.008,0.807,1.949,-0.013,0,5,60,6,0
797,-0.003,0,0.003,-1.932,1.522,-0.017,0,5,60,6,0
797.5,0,0,0,-3.406,1.051,-0.017,0,5,60,6,0
798,0.001,-0.002,-0.002,-3.392,0.565,-0.014,0,5,60,6,0
798.5,0,-0.002,-0.002,-2.078,0.088,-0.006,0,5,60,6,0
799,-0.001,-0.001,-0.001,0.197,-0.351,0.003,0,5,60,6,0
799.5,0,0,0,2.483,-0.755,0.013,0,5,60,6,0
800,0.001,0,0.001,4.232,-1.101,0.02,0,5,60,6,0
800.5,0.001,-0.001,0.001,4.792,-1.389,0.024,0,5,60,6,0
801,0,0.001,-0.001,4.009,-1.605,0.023,0,5,60,6,0
801.5,0,0.004,-0.004,1.987,-1.744,0.019,0,5,60,6,0
802,0.004,0.006,-0.007,-0.285,-1.764,0.013,0,5,60,6,0
802.5,0.008,0.005,-0.009,-2.373,-1.675,0.007,0,5,60,6,0
803,0.011,0,-0.01,-3.749,-1.474,0.001,0,5,60,6,0
803.5,0.008,-0.005,-0.009,-3.905,-1.163,-0.001,0,5,60,6,0
804,0.003,-0.006,-0.006,-2.793,-0.76,-0.002,0,5,60,6,0
804.5,0,-0.002,-0.002,-0.657,-0.291,0.001,0,5,60,6,0
805,0.002,0.003,0.003,1.699,0.192,0.003,0,5,60,6,0
805.5,0.006,0.004,0.007,3.505,0.644,0.004,0,5,60,6,0
806,0.01,0,0.009,4.138,1.023,0.003,0,5,60,6,0
806.5,0.008,-0.005,0.009,3.444,1.303,-0.001,0,5,60,6,0
807,0.004,-0.007,0.007,1.742,1.479,-0.007,0,5,60,6,0
807.5,0,-0.005,0.005,-0.415,1.55,-0.013,0,5,60,6,0
808,-0.001,-0.003,0.003,-2.257,1.535,-0.018,0,5,60,6,0
808.5,-0.001,0,0.001,-3.432,1.432,-0.02,0,5,60,6,0
809,0,0,0,-3.795,1.247,-0.02,0,5,60,6,0
809.5,0,0,0,-2.992,1.014,-0.016,0,5,60,6,0
810,-0.001,0.001,0.001,-1.114,0.752,-0.009,0,5,60,6,0
810.5,0,0.004,0.003,1.317,0.47,0,0,5,60,6,0
811,0.003,0.005,0.005,3.675,0.18,0.008,0,5,60,6,0
811.5,0.006,0.003,0.006,5.472,-0.101,0.016,0,5,60,6,0
812,0.007,0,0.007,6.54,-0.346,0.02,0,5,60,6,0
812.5,0.005,-0.003,0.006,6.327,-0.566,0.021,0,5,60,6,0
813,0.002,-0.003,0.003,4.965,-0.741,0.019,0,5,60,6,0
813.5,0,-0.001,0.001,2.884,-0.855,0.014,0,5,60,6,0
814,0.001,0.002,-0.003,0.503,-0.905,0.008,0,5,60,6,0
814.5,0.005,0.003,-0.006,-1.868,-0.899,0.002,0,5,60,6,0
815,0.009,0,-0.008,-3.956,-0.849,-0.004,0,5,60,6,0
815.5,0.009,-0.005,-0.01,-5.65,-0.775,-0.009,0,5,60,6,0
816,0.006,-0.011,-0.011,-6.981,-0.7,-0.013,0,5,60,6,0
816.5,0,-0.013,-0.012,-7.799,-0.632,-0.016,0,5,60,6,0
817,-0.007,-0.012,-0.013,-8.418,-0.601,-0.018,0,5,60,6,0
817.5,-0.012,-0.007,-0.013,-8.72,-0.605,-0.019,0,5,60,6,0
818,-0.014,0,-0.013,-8.681,-0.643,-0.018,0,5,60,6,0
818.5,-0.012,0.007,-0.013,-8.223,-0.708,-0.017,0,5,60,6,0
819,-0.007,0.011,-0.012,-7.422,-0.792,-0.014,0,5,60,6,0
819.5,0,0.012,-0.011,-6.562,-0.898,-0.011,0,5,60,6,0
820,0.006,0.01,-0.01,-5.429,-0.994,-0.007,0,5,60,6,0
820.5,0.008,0.005,-0.009,-4.101,-1.068,-0.003,0,5,60,6,0
821,0.008,0,-0.008,-2.943,-1.124,0.001,0,5,60,6,0
821.5,0.006,-0.004,-0.007,-2.172,-1.157,0.003,0,5,60,6,0
822,0.004,-0.007,-0.007,-2.307,-1.189,0.003,0,5,60,6,0
822.5,0,-0.009,-0.009,-3.413,-1.223,0,0,5,60,6,0
823,-0.006,-0.011,-0.011,-5.347,-1.262,-0.005,0,5,60,6,0
823.5,-0.012,-0.007,-0.013,-6.997,-1.26,-0.009,0,5,60,6,0
824,-0.015,0,-0.014,-7.663,-1.202,-0.011,0,5,60,6,0
824.5,-0.012,0.007,-0.012,-6.981,-1.078,-0.01,0,5,60,6,0
825,-0.005,0.009,-0.01,-5.223,-0.906,-0.007,0,5,60,6,0
825.5,0,0.006,-0.006,-2.651,-0.686,-0.002,0,5,60,6,0
826,0.001,0.001,-0.001,0.304,-0.43,0.004,0,5,60,6,0
826.5,-0.003,-0.002,0.003,3.06,-0.153,0.009,0,5,60,6,0
827,-0.007,0,0.007,5.012,0.123,0.013,0,5,60,6,0
827.5,-0.008,0.005,0.008,5.716,0.374,0.012,0,5,60,6,0
828,-0.005,0.008,0.008,5.075,0.586,0.009,0,5,60,6,0
828.5,0,0.008,0.007,3.539,0.763,0.004,0,5,60,6,0
829,0.003,0.005,0.005,1.764,0.911,-0.002,0,5,60,6,0
829.5,0.004,0.002,0.005,0.656,1.054,-0.006,0,5,60,6,0
830,0.005,0,0.005,0.571,1.186,-0.008,0,5,60,6,0
830.5,0.006,-0.004,0.007,1.638,1.31,-0.006,0,5,60,6,0
831,0.005,-0.008,0.009,3.071,1.383,-0.003,0,5,60,6,0
831.5,0,-0.011,0.01,4.239,1.388,0.001,0,5,60,6,0
832,-0.006,-0.01,0.011,4.937,1.329,0.003,0,5,60,6,0
832.5,-0.01,-0.006,0.01,4.824,1.197,0.004,0,5,60,6,0
833,-0.009,0,0.008,3.664,0.986,0.002,0,5,60,6,0
833.5,-0.004,0.002,0.005,1.633,0.707,-0.001,0,5,60,6,0
834,0,0,0,-0.987,0.371,-0.006,0,5,60,6,0
834.5,0,-0.005,-0.005,-3.719,-0.003,-0.01,0,5,60,6,0
835,-0.005,-0.008,-0.009,-5.951,-0.385,-0.013,0,5,60,6,0
835.5,-0.011,-0.006,-0.012,-7.227,-0.751,-0.014,0,5,60,6,0
836,-0.014,0,-0.013,-7.335,-1.079,-0.011,0,5,60,6,0
836.5,-0.012,0.007,-0.013,-6.541,-1.362,-0.007,0,5,60,6,0
837,-0.006,0.011,-0.012,-4.984,-1.579,-0.001,0,5,60,6,0
837.5,0,0.011,-0.01,-3.063,-1.723,0.005,0,5,60,6,0
838,0.004,0.008,-0.008,-1.444,-1.803,0.01,0,5,60,6,0
838.5,0.007,0.004,-0.007,-0.416,-1.81,0.013,0,5,60,6,0
839,0.007,0,-0.006,-0.102,-1.745,0.013,0,5,60,6,0
839.5,0.006,-0.004,-0.007,-0.587,-1.616,0.011,0,5,60,6,0
840,0.004,-0.007,-0.007,-1.52,-1.418,0.007,0,5,60,6,0
840.5,0,-0.008,-0.007,-2.613,-1.163,0.002,0,5,60,6,0
841,-0.004,-0.007,-0.007,-3.382,-0.852,-0.002,0,5,60,6,0
841.5,-0.006,-0.003,-0.006,-3.486,-0.495,-0.006,0,5,60,6,0
842,-0.004,0,-0.004,-2.802,-0.11,-0.007,0,5,60,6,0
842.5,-0.001,0,-0.001,-1.465,0.281,-0.006,0,5,60,6,0
843,0.001,-0.002,0.003,0.232,0.652,-0.004,0,5,60,6,0
843.5,0,-0.007,0.006,2.066,0.99,-0.002,0,5,60,6,0
844,-0.005,-0.009,0.009,3.728,1.276,0,0,5,60,6,0
844.5,-0.01,-0.006,0.011,4.675,1.479,0.001,0,5,60,6,0
845,-0.013,0,0.012,4.777,1.593,0,0,5,60,6,0
845.5,-0.011,0.006,0.011,4.324,1.628,-0.001,0,5,60,6,0
846,-0.006,0.01,0.01,3.57,1.59,-0.003,0,5,60,6,0
846.5,0,0.009,0.009,2.68,1.482,-0.004,0,5,60,6,0
847,0.004,0.006,0.007,1.557,1.296,-0.006,0,5,60,6,0
847.5,0.004,0.002,0.004,0.338,1.042,-0.007,0,5,60,6,0
848,0.002,0,0.002,-0.644,0.744,-0.008,0,5,60,6,0
848.5,0,0,0,-1.434,0.405,-0.007,0,5,60,6,0
849,-0.001,0.002,-0.002,-1.935,0.047,-0.006,0,5,60,6,0
