715,0.002,0,-0.001,-0.748,-0.058,-0.003,0,4,15,6,0
715.5,0.004,-0.001,-0.003,-0.934,-0.245,0,0,4,15,6,0
716,0.006,-0.002,-0.004,-1.027,-0.44,0.003,0,4,15,6,0
716.5,0.007,-0.004,-0.005,-1.017,-0.632,0.006,0,4,15,6,0
717,0.007,-0.006,-0.005,-0.91,-0.809,0.01,0,4,15,6,0
717.5,0.007,-0.007,-0.006,-0.733,-0.961,0.013,0,4,15,6,0
718,0.007,-0.008,-0.006,-0.535,-1.082,0.016,0,4,15,6,0
718.5,0.006,-0.01,-0.006,-0.36,-1.166,0.018,0,4,15,6,0
719,0.004,-0.01,-0.006,-0.219,-1.203,0.02,0,4,15,6,0
719.5,0.003,-0.011,-0.006,-0.185,-1.207,0.02,0,4,15,6,0
720,0.001,-0.011,-0.006,-0.222,-1.163,0.019,0,4,15,6,0
720.5,0,-0.01,-0.006,-0.317,-1.078,0.017,0,4,15,6,0
721,-0.001,-0.01,-0.006,-0.505,-0.975,0.014,0,4,15,6,0
721.5,-0.002,-0.009,-0.005,-0.685,-0.838,0.011,0,4,15,6,0
722,-0.003,-0.007,-0.004,-0.793,-0.671,0.008,0,4,15,6,0
722.5,-0.003,-0.005,-0.003,-0.782,-0.477,0.004,0,4,15,6,0
723,-0.002,-0.003,-0.002,-0.643,-0.264,0.001,0,4,15,6,0
723.5,-0.001,-0.001,-0.001,-0.351,-0.027,-0.001,0,4,15,6,0
724,0.002,0.001,0.001,0.05,0.221,-0.004,0,4,15,6,0
724.5,0.004,0.002,0.003,0.426,0.448,-0.006,0,4,15,6,0
725,0.007,0.003,0.004,0.666,0.632,-0.008,0,4,15,6,0
725.5,0.008,0.002,0.005,0.716,0.757,-0.01,0,4,15,6,0
726,0.008,0.001,0.005,0.568,0.818,-0.011,0,4,15,6,0
726.5,0.008,0,0.004,0.259,0.811,-0.013,0,4,15,6,0
727,0.006,-0.001,0.003,-0.143,0.738,-0.014,0,4,15,6,0
727.5,0.004,-0.001,0.002,-0.575,0.599,-0.013,0,4,15,6,0
728,0.001,0,0,-1.04,0.377,-0.012,0,4,15,6,0
728.5,-0.002,0.001,-0.001,-1.392,0.109,-0.009,0,4,15,6,0
729,-0.004,0.003,-0.003,-1.538,-0.183,-0.004,0,4,15,6,0
729.5,-0.005,0.005,-0.004,-1.426,-0.468,0.001,0,4,15,6,0
730,-0.005,0.007,-0.005,-1.084,-0.731,0.007,0,4,15,6,0
730.5,-0.005,0.008,-0.006,-0.581,-0.952,0.014,0,4,15,6,0
731,-0.004,0.009,-0.006,-0.025,-1.121,0.019,0,4,15,6,0
731.5,-0.002,0.009,-0.005,0.503,-1.217,0.024,0,4,15,6,0
732,-0.001,0.008,-0.005,0.904,-1.237,0.026,0,4,15,6,0
732.5,0,0.007,-0.004,1.125,-1.176,0.026,0,4,15,6,0
733,0.001,0.006,-0.004,1.087,-1.054,0.024,0,4,15,6,0
733.5,0.002,0.006,-0.003,0.775,-0.888,0.019,0,4,15,6,0
734,0.002,0.005,-0.003,0.255,-0.691,0.013,0,4,15,6,0
734.5,0.003,0.004,-0.003,-0.364,-0.475,0.006,0,4,15,6,0
735,0.003,0.004,-0.003,-0.949,-0.253,0,0,4,15,6,0
735.5,0.002,0.002,-0.002,-1.284,-0.004,-0.006,0,4,15,6,0
736,0.001,0.001,-0.001,-1.309,0.251,-0.011,0,4,15,6,0
736.5,-0.001,-0.001,0.001,-1.053,0.49,-0.014,0,4,15,6,0
737,-0.004,-0.002,0.003,-0.585,0.699,-0.015,0,4,15,6,0
737.5,-0.007,-0.002,0.004,-0.007,0.865,-0.015,0,4,15,6,0
738,-0.01,-0.001,0.006,0.551,0.973,-0.014,0,4,15,6,0
738.5,-0.011,0,0.007,0.983,1.022,-0.013,0,4,15,6,0
739,-0.012,0.002,0.007,1.221,1.011,-0.012,0,4,15,6,0
739.5,-0.011,0.003,0.006,1.233,0.945,-0.01,0,4,15,6,0
740,-0.009,0.004,0.006,1.018,0.825,-0.009,0,4,15,6,0
740.5,-0.007,0.004,0.004,0.679,0.678,-0.008,0,4,15,6,0
741,-0.004,0.003,0.003,0.383,0.541,-0.008,0,4,15,6,0
741.5,-0.003,0.003,0.002,0.213,0.427,-0.006,0,4,15,6,0
742,-0.002,0.003,0.002,0.202,0.343,-0.005,0,4,15,6,0
742.5,-0.002,0.003,0.002,0.341,0.291,-0.003,0,4,15,6,0
743,-0.001,0.003,0.002,0.556,0.263,-0.002,0,4,15,6,0
743.5,-0.001,0.004,0.002,0.771,0.251,-0.001,0,4,15,6,0
744,-0.001,0.005,0.003,0.95,0.258,0,0,4,15,6,0
744.5,0,0.004,0.003,0.939,0.244,0,0,4,15,6,0
745,0,0.003,0.002,0.708,0.204,0,0,4,15,6,0
745.5,0.001,0.002,0.001,0.308,0.141,-0.001,0,4,15,6,0
746,0,0,0,-0.181,0.057,-0.002,0,4,15,6,0
746.5,-0.001,-0.002,-0.001,-0.676,-0.047,-0.003,0,4,15,6,0
747,-0.002,-0.003,-0.002,-1.078,-0.163,-0.002,0,4,15,6,0
747.5,-0.004,-0.004,-0.003,-1.272,-0.271,-0.002,0,4,15,6,0
748,-0.005,-0.004,-0.004,-1.217,-0.361,0,0,4,15,6,0
748.5,-0.005,-0.003,-0.004,-0.992,-0.448,0.003,0,4,15,6,0
749,-0.006,-0.002,-0.004,-0.678,-0.532,0.006,0,4,15,6,0
749.5,-0.006,-0.002,-0.004,-0.386,-0.623,0.009,0,4,15,6,0
750,-0.007,-0.001,-0.004,-0.185,-0.716,0.012,0,4,15,6,0
750.5,-0.007,0,-0.004,-0.076,-0.793,0.013,0,4,15,6,0
751,-0.008,0.001,-0.004,-0.087,-0.858,0.014,0,4,15,6,0
751.5,-0.008,0.002,-0.005,-0.217,-0.905,0.015,0,4,15,6,0
752,-0.008,0.003,-0.005,-0.342,-0.903,0.014,0,4,15,6,0
752.5,-0.007,0.004,-0.005,-0.418,-0.852,0.013,0,4,15,6,0
753,-0.006,0.005,-0.004,-0.433,-0.755,0.011,0,4,15,6,0
753.5,-0.004,0.004,-0.004,-0.366,-0.614,0.009,0,4,15,6,0
754,-0.003,0.004,-0.003,-0.254,-0.446,0.006,0,4,15,6,0
754.5,-0.001,0.002,-0.002,-0.15,-0.269,0.004,0,4,15,6,0
755,0,0.001,-0.001,-0.109,-0.105,0.001,0,4,15,6,0
755.5,0,0,0,-0.148,0.034,-0.001,0,4,15,6,0
756,0,-0.001,0,-0.264,0.137,-0.004,0,4,15,6,0
756.5,0,-0.001,0,-0.428,0.202,-0.006,0,4,15,6,0
757,0,-0.001,0,-0.578,0.232,-0.007,0,4,15,6,0
757.5,0,0,0,-0.677,0.228,-0.007,0,4,15,6,0
758,0,0,0,-0.739,0.181,-0.007,0,4,15,6,0
758.5,0.001,0.001,-0.001,-0.773,0.091,-0.005,0,4,15,6,0
759,0.001,0.002,-0.001,-0.781,-0.039,-0.003,0,4,15,6,0
759.5,0.003,0.003,-0.002,-0.777,-0.204,0,0,4,15,6,0
760,0.004,0.003,-0.003,-0.762,-0.391,0.003,0,4,15,6,0
760.5,0.006,0.003,-0.004,-0.748,-0.591,0.007,0,4,15,6,0
761,0.008,0.003,-0.005,-0.759,-0.8,0.01,0,4,15,6,0
761.5,0.01,0.003,-0.006,-0.81,-1.007,0.013,0,4,15,6,0
762,0.012,0.002,-0.007,-0.882,-1.198,0.016,0,4,15,6,0
762.5,0.014,0,-0.008,-0.947,-1.356,0.019,0,4,15,6,0
763,0.015,-0.002,-0.009,-0.995,-1.475,0.021,0,4,15,6,0
763.5,0.016,-0.004,-0.009,-1.052,-1.56,0.022,0,4,15,6,0
764,0.015,-0.006,-0.01,-1.084,-1.595,0.022,0,4,15,6,0
764.5,0.014,-0.008,-0.009,-1.074,-1.578,0.022,0,4,15,6,0
765,0.013,-0.01,-0.009,-1.132,-1.547,0.021,0,4,15,6,0
765.5,0.011,-0.011,-0.009,-1.256,-1.502,0.02,0,4,15,6,0
766,0.01,-0.013,-0.009,-1.384,-1.433,0.018,0,4,15,6,0
766.5,0.008,-0.013,-0.009,-1.467,-1.341,0.016,0,4,15,6,0
767,0.006,-0.013,-0.008,-1.498,-1.235,0.014,0,4,15,6,0
767.5,0.003,-0.013,-0.008,-1.469,-1.119,0.012,0,4,15,6,0
768,0.002,-0.012,-0.007,-1.377,-0.998,0.011,0,4,15,6,0
768.5,0,-0.011,-0.006,-1.242,-0.88,0.009,0,4,15,6,0
769,-0.001,-0.009,-0.005,-1.084,-0.768,0.008,0,4,15,6,0
769.5,-0.002,-0.008,-0.005,-0.925,-0.668,0.007,0,4,15,6,0
770,-0.003,-0.007,-0.004,-0.821,-0.594,0.006,0,4,15,6,0
770.5,-0.003,-0.006,-0.004,-0.794,-0.55,0.006,0,4,15,6,0
771,-0.004,-0.005,-0.004,-0.783,-0.517,0.005,0,4,15,6,0
771.5,-0.005,-0.005,-0.004,-0.893,-0.536,0.005,0,4,15,6,0
772,-0.006,-0.005,-0.005,-1.124,-0.604,0.005,0,4,15,6,0
772.5,-0.008,-0.005,-0.005,-1.312,-0.68,0.005,0,4,15,6,0
773,-0.009,-0.004,-0.006,-1.387,-0.755,0.006,0,4,15,6,0
773.5,-0.01,-0.003,-0.006,-1.332,-0.821,0.008,0,4,15,6,0
774,-0.01,-0.001,-0.006,-1.172,-0.878,0.009,0,4,15,6,0
774.5,-0.01,0,-0.006,-0.927,-0.917,0.011,0,4,15,6,0
775,-0.01,0.001,-0.006,-0.653,-0.939,0.013,0,4,15,6,0
775.5,-0.009,0.002,-0.005,-0.41,-0.942,0.014,0,4,15,6,0
776,-0.008,0.003,-0.005,-0.289,-0.944,0.015,0,4,15,6,0
776.5,-0.008,0.004,-0.005,-0.32,-0.943,0.015,0,4,15,6,0
777,-0.007,0.006,-0.005,-0.428,-0.92,0.014,0,4,15,6,0
777.5,-0.006,0.006,-0.005,-0.525,-0.86,0.012,0,4,15,6,0
778,-0.005,0.007,-0.005,-0.615,-0.778,0.01,0,4,15,6,0
778.5,-0.004,0.007,-0.005,-0.75,-0.7,0.008,0,4,15,6,0
779,-0.003,0.007,-0.004,-0.824,-0.601,0.006,0,4,15,6,0
779.5,-0.002,0.006,-0.004,-0.789,-0.482,0.004,0,4,15,6,0
780,-0.001,0.004,-0.003,-0.607,-0.335,0.003,0,4,15,6,0
780.5,0,0.002,-0.001,-0.288,-0.162,0.001,0,4,15,6,0
781,0,0,0,0.104,0.025,0,0,4,15,6,0
781.5,-0.001,-0.003,0.002,0.485,0.214,-0.001,0,4,15,6,0
782,-0.002,-0.005,0.003,0.785,0.394,-0.003,0,4,15,6,0
782.5,-0.004,-0.006,0.004,0.967,0.561,-0.005,0,4,15,6,0
783,-0.005,-0.007,0.005,0.982,0.696,-0.007,0,4,15,6,0
783.5,-0.006,-0.006,0.005,0.842,0.796,-0.01,0,4,15,6,0
784,-0.007,-0.005,0.005,0.582,0.856,-0.012,0,4,15,6,0
784.5,-0.007,-0.004,0.004,0.15,0.837,-0.014,0,4,15,6,0
785,-0.005,-0.002,0.003,-0.427,0.727,-0.015,0,4,15,6,0
785.5,-0.003,-0.001,0.002,-0.92,0.574,-0.014,0,4,15,6,0
786,-0.001,0,0,-1.155,0.407,-0.013,0,4,15,6,0
786.5,0.001,0,0,-1.107,0.23,-0.009,0,4,15,6,0
787,0.001,0,-0.001,-0.799,0.056,-0.005,0,4,15,6,0
787.5,0.002,0,-0.001,-0.353,-0.122,0,0,4,15,6,0
788,0.002,-0.001,-0.001,0.143,-0.287,0.006,0,4,15,6,0
788.5,0.002,-0.001,-0.001,0.634,-0.416,0.01,0,4,15,6,0
789,0.001,-0.001,-0.001,1.054,-0.496,0.014,0,4,15,6,0
789.5,0.001,-0.001,-0.001,1.283,-0.536,0.016,0,4,15,6,0
790,0.001,-0.001,-0.001,1.263,-0.538,0.016,0,4,15,6,0
790.5,0.001,-0.002,-0.001,1.031,-0.497,0.014,0,4,15,6,0
791,0.001,-0.002,-0.001,0.681,-0.404,0.01,0,4,15,6,0
791.5,0,-0.001,-0.001,0.316,-0.259,0.006,0,4,15,6,0
792,0,0,0,0.052,-0.057,0.001,0,4,15,6,0
792.5,0,0.002,0.001,-0.045,0.189,-0.004,0,4,15,6,0
793,0,0.004,0.002,-0.041,0.439,-0.008,0,4,15,6,0
793.5,0.002,0.006,0.003,0.026,0.67,-0.012,0,4,15,6,0
794,0.003,0.007,0.005,0.131,0.868,-0.014,0,4,15,6,0
794.5,0.005,0.008,0.005,0.235,1.014,-0.016,0,4,15,6,0
795,0.006,0.008,0.006,0.311,1.1,-0.018,0,4,15,6,0
795.5,0.007,0.007,0.006,0.254,1.093,-0.018,0,4,15,6,0
796,0.007,0.005,0.005,0.027,0.982,-0.017,0,4,15,6,0
796.5,0.005,0.003,0.003,-0.344,0.771,-0.015,0,4,15,6,0
797,0.002,0.001,0.001,-0.737,0.49,-0.012,0,4,15,6,0
797.5,-0.001,0,-0.001,-1.05,0.162,-0.008,0,4,15,6,0
798,-0.005,-0.001,-0.003,-1.202,-0.183,-0.003,0,4,15,6,0
798.5,-0.007,0,-0.004,-1.158,-0.522,0.003,0,4,15,6,0
799,-0.01,0.001,-0.006,-0.991,-0.853,0.01,0,4,15,6,0
799.5,-0.011,0.003,-0.007,-0.747,-1.153,0.016,0,4,15,6,0
800,-0.012,0.005,-0.008,-0.472,-1.405,0.022,0,4,15,6,0
800.5,-0.012,0.007,-0.008,-0.219,-1.593,0.027,0,4,15,6,0
801,-0.012,0.009,-0.009,-0.034,-1.705,0.029,0,4,15,6,0
801.5,-0.01,0.01,-0.009,0.078,-1.729,0.03,0,4,15,6,0
802,-0.009,0.011,-0.008,0.112,-1.661,0.029,0,4,15,6,0
802.5,-0.006,0.011,-0.007,0.083,-1.502,0.026,0,4,15,6,0
803,-0.004,0.01,-0.006,0.068,-1.242,0.022,0,4,15,6,0
803.5,-0.002,0.007,-0.004,0.099,-0.895,0.016,0,4,15,6,0
804,0,0.004,-0.002,0.169,-0.484,0.009,0,4,15,6,0
804.5,0,-0.001,0,0.301,-0.023,0.002,0,4,15,6,0
805,-0.001,-0.005,0.003,0.469,0.456,-0.006,0,4,15,6,0
805.5,-0.002,-0.009,0.006,0.632,0.923,-0.013,0,4,15,6,0
806,-0.005,-0.013,0.008,0.754,1.347,-0.02,0,4,15,6,0
806.5,-0.008,-0.015,0.01,0.816,1.705,-0.026,0,4,15,6,0
807,-0.012,-0.015,0.011,0.792,1.97,-0.03,0,4,15,6,0
807.5,-0.014,-0.014,0.011,0.629,2.109,-0.034,0,4,15,6,0
808,-0.015,-0.012,0.011,0.346,2.113,-0.035,0,4,15,6,0
808.5,-0.015,-0.009,0.01,0.001,1.985,-0.034,0,4,15,6,0
809,-0.013,-0.005,0.008,-0.337,1.736,-0.032,0,4,15,6,0
809.5,-0.01,-0.003,0.006,-0.602,1.382,-0.027,0,4,15,6,0
810,-0.006,-0.001,0.004,-0.759,0.945,-0.02,0,4,15,6,0
810.5,-0.002,0,0.001,-0.782,0.454,-0.012,0,4,15,6,0
811,0.002,0,-0.001,-0.704,-0.07,-0.002,0,4,15,6,0
811.5,0.006,-0.002,-0.004,-0.574,-0.602,0.008,0,4,15,6,0
812,0.01,-0.004,-0.006,-0.474,-1.126,0.017,0,4,15,6,0
812.5,0.013,-0.008,-0.009,-0.443,-1.611,0.026,0,4,15,6,0
813,0.015,-0.011,-0.011,-0.429,-2.012,0.033,0,4,15,6,0
813.5,0.015,-0.015,-0.012,-0.446,-2.312,0.038,0,4,15,6,0
814,0.014,-0.018,-0.013,-0.481,-2.491,0.041,0,4,15,6,0
814.5,0.012,-0.02,-0.013,-0.478,-2.527,0.042,0,4,15,6,0
815,0.008,-0.02,-0.013,-0.376,-2.401,0.04,0,4,15,6,0
815.5,0.005,-0.018,-0.011,-0.179,-2.122,0.036,0,4,15,6,0
816,0.002,-0.015,-0.008,0.067,-1.712,0.03,0,4,15,6,0
816.5,0,-0.01,-0.006,0.314,-1.199,0.022,0,4,15,6,0
817,-0.001,-0.004,-0.002,0.514,-0.617,0.013,0,4,15,6,0
817.5,0,0.001,0.001,0.627,-0.003,0.003,0,4,15,6,0
818,0.003,0.006,0.004,0.656,0.61,-0.007,0,4,15,6,0
818.5,0.006,0.01,0.007,0.618,1.189,-0.018,0,4,15,6,0
819,0.01,0.013,0.009,0.574,1.715,-0.027,0,4,15,6,0
819.5,0.014,0.014,0.012,0.565,2.165,-0.035,0,4,15,6,0
820,0.019,0.014,0.014,0.626,2.523,-0.041,0,4,15,6,0
820.5,0.022,0.013,0.015,0.685,2.747,-0.044,0,4,15,6,0
821,0.024,0.01,0.015,0.734,2.833,-0.046,0,4,15,6,0
821.5,0.025,0.007,0.015,0.769,2.779,-0.044,0,4,15,6,0
822,0.024,0.003,0.014,0.788,2.592,-0.041,0,4,15,6,0
822.5,0.022,0,0.013,0.79,2.287,-0.036,0,4,15,6,0
823,0.018,-0.002,0.011,0.776,1.887,-0.029,0,4,15,6,0
823.5,0.013,-0.004,0.008,0.688,1.397,-0.021,0,4,15,6,0
824,0.008,-0.003,0.005,0.573,0.864,-0.012,0,4,15,6,0
824.5,0.004,-0.002,0.002,0.532,0.343,-0.003,0,4,15,6,0
825,0,0,0,0.592,-0.131,0.005,0,4,15,6,0
825.5,-0.002,0.002,-0.002,0.712,-0.537,0.013,0,4,15,6,0
826,-0.003,0.004,-0.003,0.885,-0.844,0.019,0,4,15,6,0
826.5,-0.003,0.006,-0.004,1.026,-1.053,0.023,0,4,15,6,0
827,-0.003,0.007,-0.004,1.078,-1.16,0.025,0,4,15,6,0
827.5,-0.002,0.007,-0.004,1.011,-1.167,0.025,0,4,15,6,0
828,-0.001,0.007,-0.004,0.839,-1.077,0.023,0,4,15,6,0
828.5,0,0.006,-0.004,0.578,-0.905,0.019,0,4,15,6,0
829,0.001,0.005,-0.003,0.28,-0.663,0.013,0,4,15,6,0
829.5,0.001,0.003,-0.002,0.009,-0.366,0.006,0,4,15,6,0
830,0,0.001,-0.001,-0.213,-0.044,0,0,4,15,6,0
830.5,-0.001,-0.001,0.001,-0.35,0.284,-0.007,0,4,15,6,0
831,-0.003,-0.004,0.003,-0.315,0.616,-0.012,0,4,15,6,0
831.5,-0.005,-0.005,0.004,-0.155,0.919,-0.017,0,4,15,6,0
832,-0.008,-0.006,0.006,-0.059,1.127,-0.02,0,4,15,6,0
832.5,-0.009,-0.005,0.006,-0.1,1.219,-0.022,0,4,15,6,0
833,-0.009,-0.004,0.006,-0.255,1.197,-0.022,0,4,15,6,0
833.5,-0.008,-0.002,0.005,-0.509,1.057,-0.021,0,4,15,6,0
834,-0.005,-0.001,0.003,-0.789,0.818,-0.018,0,4,15,6,0
834.5,-0.002,0,0.001,-1.038,0.496,-0.014,0,4,15,6,0
835,0.002,0,-0.001,-1.165,0.126,-0.008,0,4,15,6,0
835.5,0.005,-0.001,-0.003,-1.137,-0.265,-0.001,0,4,15,6,0
836,0.007,-0.003,-0.005,-0.938,-0.643,0.007,0,4,15,6,0
836.5,0.008,-0.005,-0.006,-0.542,-0.964,0.014,0,4,15,6,0
837,0.008,-0.006,-0.006,0.011,-1.198,0.021,0,4,15,6,0
837.5,0.007,-0.007,-0.006,0.653,-1.319,0.026,0,4,15,6,0
838,0.005,-0.007,-0.005,1.238,-1.329,0.029,0,4,15,6,0
838.5,0.003,-0.006,-0.004,1.605,-1.245,0.03,0,4,15,6,0
839,0.002,-0.005,-0.003,1.671,-1.078,0.027,0,4,15,6,0
839.5,0.001,-0.003,-0.002,1.507,-0.816,0.022,0,4,15,6,0
840,0,-0.001,-0.001,1.163,-0.48,0.014,0,4,15,6,0
840.5,0,0.001,0,0.694,-0.099,0.005,0,4,15,6,0
841,0,0.003,0.002,0.159,0.292,-0.004,0,4,15,6,0
841.5,0.001,0.005,0.003,-0.349,0.666,-0.013,0,4,15,6,0
842,0.003,0.007,0.004,-0.693,1.012,-0.021,0,4,15,6,0
842.5,0.005,0.008,0.005,-0.851,1.295,-0.027,0,4,15,6,0
843,0.007,0.009,0.006,-0.819,1.495,-0.03,0,4,15,6,0
843.5,0.009,0.009,0.007,-0.646,1.592,-0.031,0,4,15,6,0
844,0.01,0.008,0.007,-0.435,1.562,-0.029,0,4,15,6,0
844.5,0.01,0.006,0.007,-0.277,1.399,-0.026,0,4,15,6,0
845,0.009,0.004,0.005,-0.19,1.122,-0.02,0,4,15,6,0
845.5,0.006,0.002,0.004,-0.159,0.757,-0.014,0,4,15,6,0
846,0.003,0,0.002,-0.134,0.346,-0.007,0,4,15,6,0
846.5,-0.001,0,0,-0.058,-0.067,0.001,0,4,15,6,0
847,-0.004,0,-0.002,0.059,-0.458,0.008,0,4,15,6,0
847.5,-0.006,0.002,-0.004,0.196,-0.802,0.015,0,4,15,6,0
848,-0.008,0.003,-0.005,0.307,-1.084,0.02,0,4,15,6,0
848.5,-0.009,0.005,-0.006,0.399,-1.278,0.024,0,4,15,6,0
849,-0.009,0.007,-0.006,0.461,-1.374,0.026,0,4,15,6,0
849.5,-0.008,0.008,-0.006,0.493,-1.365,0.026,0,4,15,6,0
850,-0.006,0.008,-0.006,0.489,-1.255,0.024,0,4,15,6,0
850.5,-0.004,0.007,-0.005,0.452,-1.052,0.02,0,4,15,6,0
851,-0.002,0.005,-0.003,0.477,-0.742,0.015,0,4,15,6,0
851.5,0,0.001,-0.001,0.612,-0.335,0.009,0,4,15,6,0
852,0,-0.003,0.002,0.802,0.132,0.002,0,4,15,6,0
852.5,0,-0.008,0.004,0.965,0.618,-0.006,0,4,15,6,0
853,-0.002,-0.012,0.007,1.061,1.091,-0.014,0,4,15,6,0
853.5,-0.004,-0.015,0.009,1.082,1.523,-0.021,0,4,15,6,0
854,-0.007,-0.017,0.011,0.971,1.872,-0.028,0,4,15,6,0
854.5,-0.01,-0.018,0.012,0.795,2.132,-0.033,0,4,15,6,0
855,-0.013,-0.017,0.012,0.629,2.3,-0.037,0,4,15,6,0
855.5,-0.016,-0.016,0.013,0.619,2.403,-0.039,0,4,15,6,0
856,-0.018,-0.014,0.013,0.765,2.43,-0.038,0,4,15,6,0
856.5,-0.02,-0.012,0.013,1.028,2.382,-0.036,0,4,15,6,0
857,-0.021,-0.009,0.013,1.307,2.25,-0.033,0,4,15,6,0
857.5,-0.021,-0.006,0.012,1.533,2.041,-0.028,0,4,15,6,0
858,-0.019,-0.003,0.011,1.66,1.768,-0.023,0,4,15,6,0
858.5,-0.016,0,0.009,1.609,1.433,-0.017,0,4,15,6,0
859,-0.012,0.002,0.007,1.35,1.044,-0.011,0,4,15,6,0
859.5,-0.007,0.002,0.004,0.938,0.627,-0.006,0,4,15,6,0
860,-0.003,0.001,0.002,0.462,0.21,-0.001,0,4,15,6,0
860.5,0.001,-0.001,-0.001,0.018,-0.182,0.003,0,4,15,6,0
861,0.004,-0.003,-0.003,-0.316,-0.528,0.008,0,4,15,6,0
861.5,0.006,-0.006,-0.005,-0.481,-0.808,0.012,0,4,15,6,0
862,0.006,-0.008,-0.006,-0.485,-1.016,0.015,0,4,15,6,0
862.5,0.005,-0.009,-0.006,-0.373,-1.153,0.018,0,4,15,6,0
863,0.004,-0.011,-0.007,-0.266,-1.24,0.02,0,4,15,6,0
863.5,0.003,-0.011,-0.007,-0.178,-1.265,0.021,0,4,15,6,0
864,0.001,-0.011,-0.006,-0.118,-1.228,0.021,0,4,15,6,0
864.5,0,-0.01,-0.006,-0.096,-1.132,0.019,0,4,15,6,0
865,-0.001,-0.009,-0.005,-0.115,-0.984,0.017,0,4,15,6,0
865.5,-0.002,-0.007,-0.004,-0.121,-0.78,0.013,0,4,15,6,0
866,-0.002,-0.004,-0.003,-0.068,-0.52,0.009,0,4,15,6,0
866.5,-0.001,-0.002,-0.001,0.043,-0.221,0.004,0,4,15,6,0
867,0.001,0.001,0.001,0.191,0.099,-0.001,0,4,15,6,0
867.5,0.003,0.003,0.003,0.35,0.42,-0.006,0,4,15,6,0
868,0.006,0.005,0.004,0.54,0.742,-0.01,0,4,15,6,0
868.5,0.009,0.005,0.006,0.739,1.044,-0.014,0,4,15,6,0
869,0.013,0.005,0.008,0.925,1.315,-0.018,0,4,15,6,0
869.5,0.015,0.004,0.009,1.055,1.535,-0.021,0,4,15,6,0
870,0.017,0.002,0.01,1.128,1.701,-0.024,0,4,15,6,0
870.5,0.018,0,0.01,1.09,1.786,-0.026,0,4,15,6,0
871,0.018,-0.002,0.01,0.93,1.785,-0.026,0,4,15,6,0
871.5,0.016,-0.004,0.009,0.662,1.691,-0.026,0,4,15,6,0
872,0.013,-0.005,0.008,0.337,1.512,-0.025,0,4,15,6,0
872.5,0.01,-0.005,0.006,0.021,1.26,-0.022,0,4,15,6,0
873,0.006,-0.005,0.004,-0.267,0.939,-0.018,0,4,15,6,0
873.5,0.003,-0.003,0.002,-0.517,0.558,-0.012,0,4,15,6,0
874,0,0,0,-0.668,0.148,-0.006,0,4,15,6,0
874.5,-0.002,0.003,-0.002,-0.674,-0.259,0.001,0,4,15,6,0
875,-0.003,0.007,-0.004,-0.574,-0.652,0.008,0,4,15,6,0
875.5,-0.003,0.01,-0.006,-0.432,-1.015,0.015,0,4,15,6,0
876,-0.002,0.012,-0.007,-0.296,-1.331,0.022,0,4,15,6,0
876.5,0,0.014,-0.008,-0.191,-1.581,0.027,0,4,15,6,0
877,0.002,0.015,-0.009,-0.134,-1.751,0.03,0,4,15,6,0
877.5,0.004,0.016,-0.009,-0.143,-1.834,0.031,0,4,15,6,0
878,0.006,0.015,-0.009,-0.164,-1.81,0.031,0,4,15,6,0
878.5,0.008,0.013,-0.009,-0.216,-1.695,0.028,0,4,15,6,0
879,0.008,0.011,-0.008,-0.204,-1.468,0.024,0,4,15,6,0
879.5,0.007,0.007,-0.006,-0.086,-1.136,0.019,0,4,15,6,0
880,0.005,0.004,-0.003,0.12,-0.719,0.013,0,4,15,6,0
880.5,0.001,0.001,-0.001,0.371,-0.246,0.006,0,4,15,6,0
881,-0.003,-0.001,0.002,0.623,0.256,-0.001,0,4,15,6,0
881.5,-0.008,-0.002,0.005,0.816,0.751,-0.009,0,4,15,6,0
882,-0.012,-0.002,0.007,0.87,1.195,-0.016,0,4,15,6,0
882.5,-0.016,0,0.009,0.8,1.571,-0.023,0,4,15,6,0
883,-0.017,0.002,0.01,0.595,1.845,-0.029,0,4,15,6,0
883.5,-0.017,0.005,0.01,0.293,2.002,-0.033,0,4,15,6,0
884,-0.016,0.007,0.01,-0.063,2.027,-0.036,0,4,15,6,0
884.5,-0.014,0.008,0.009,-0.406,1.923,-0.035,0,4,15,6,0
885,-0.01,0.008,0.008,-0.659,1.702,-0.033,0,4,15,6,0
885.5,-0.007,0.007,0.006,-0.775,1.379,-0.028,0,4,15,6,0
886,-0.004,0.005,0.004,-0.704,0.988,-0.021,0,4,15,6,0
886.5,-0.002,0.003,0.002,-0.494,0.545,-0.012,0,4,15,6,0
887,0,0,0,-0.22,0.071,-0.002,0,4,15,6,0
887.5,0.001,-0.003,-0.002,0.049,-0.407,0.007,0,4,15,6,0
888,0.001,-0.007,-0.004,0.282,-0.852,0.016,0,4,15,6,0
888.5,0,-0.01,-0.006,0.457,-1.231,0.024,0,4,15,6,0
889,-0.002,-0.012,-0.007,0.534,-1.527,0.029,0,4,15,6,0
889.5,-0.004,-0.013,-0.008,0.528,-1.712,0.032,0,4,15,6,0
890,-0.006,-0.013,-0.008,0.409,-1.792,0.033,0,4,15,6,0
890.5,-0.007,-0.013,-0.008,0.237,-1.752,0.032,0,4,15,6,0
891,-0.008,-0.011,-0.008,0.072,-1.59,0.028,0,4,15,6,0
891.5,-0.008,-0.008,-0.007,-0.043,-1.317,0.023,0,4,15,6,0
