537.5,0.004,0.004,0.005,-2.56,2.213,-0.024,0,5,45,6,0
538,0.002,0.001,0.002,-2.988,1.525,-0.02,0,5,45,6,0
538.5,-0.002,0,-0.002,-3.493,0.691,-0.015,0,5,45,6,0
539,-0.006,0.003,-0.006,-4.332,-0.266,-0.01,0,5,45,6,0
539.5,-0.009,0.009,-0.011,-5.439,-1.291,-0.005,0,5,45,6,0
540,-0.007,0.017,-0.016,-6.615,-2.32,0,0,5,45,6,0
540.5,0,0.023,-0.021,-7.644,-3.292,0.005,0,5,45,6,0
541,0.011,0.026,-0.025,-8.438,-4.16,0.01,0,5,45,6,0
541.5,0.022,0.022,-0.028,-8.853,-4.869,0.014,0,5,45,6,0
542,0.03,0.013,-0.03,-8.801,-5.377,0.018,0,5,45,6,0
542.5,0.033,0,-0.03,-8.298,-5.657,0.022,0,5,45,6,0
543,0.03,-0.012,-0.029,-7.396,-5.689,0.024,0,5,45,6,0
543.5,0.021,-0.021,-0.027,-6.07,-5.455,0.026,0,5,45,6,0
544,0.01,-0.023,-0.023,-4.426,-4.961,0.027,0,5,45,6,0
544.5,0,-0.02,-0.019,-2.801,-4.245,0.026,0,5,45,6,0
545,-0.006,-0.014,-0.014,-1.34,-3.338,0.022,0,5,45,6,0
545.5,-0.007,-0.007,-0.009,-0.321,-2.304,0.017,0,5,45,6,0
546,-0.004,-0.002,-0.004,0.28,-1.187,0.01,0,5,45,6,0
546.5,0.001,0,0.001,0.769,-0.018,0.002,0,5,45,6,0
547,0.006,-0.002,0.005,1.168,1.133,-0.006,0,5,45,6,0
547.5,0.007,-0.007,0.009,1.167,2.171,-0.014,0,5,45,6,0
548,0.005,-0.012,0.012,0.838,3.044,-0.022,0,5,45,6,0
548.5,0,-0.015,0.013,0.111,3.684,-0.028,0,5,45,6,0
549,-0.006,-0.013,0.013,-0.962,4.049,-0.034,0,5,45,6,0
549.5,-0.01,-0.01,0.012,-1.906,4.151,-0.038,0,5,45,6,0
550,-0.011,-0.005,0.011,-2.451,3.992,-0.038,0,5,45,6,0
550.5,-0.01,0,0.01,-2.582,3.581,-0.035,0,5,45,6,0
551,-0.008,0.003,0.008,-2.287,2.95,-0.029,0,5,45,6,0
551.5,-0.004,0.004,0.005,-1.754,2.131,-0.021,0,5,45,6,0
552,-0.001,0.003,0.003,-1.077,1.184,-0.012,0,5,45,6,0
552.5,0,0,0,-0.516,0.156,-0.003,0,5,45,6,0
553,-0.001,-0.003,-0.003,-0.221,-0.89,0.006,0,5,45,6,0
553.5,-0.005,-0.005,-0.007,-0.189,-1.884,0.014,0,5,45,6,0
554,-0.01,-0.004,-0.01,-0.368,-2.761,0.021,0,5,45,6,0
554.5,-0.015,0,-0.013,-0.815,-3.481,0.025,0,5,45,6,0
555,-0.016,0.007,-0.016,-1.252,-3.982,0.028,0,5,45,6,0
555.5,-0.013,0.013,-0.017,-1.625,-4.245,0.029,0,5,45,6,0
556,-0.007,0.018,-0.017,-1.766,-4.247,0.028,0,5,45,6,0
556.5,0,0.018,-0.016,-1.621,-3.992,0.027,0,5,45,6,0
557,0.006,0.014,-0.014,-1.414,-3.522,0.024,0,5,45,6,0
557.5,0.009,0.009,-0.012,-1.258,-2.873,0.019,0,5,45,6,0
558,0.009,0.004,-0.009,-1.216,-2.094,0.013,0,5,45,6,0
558.5,0.007,0,-0.006,-1.334,-1.24,0.006,0,5,45,6,0
559,0.003,-0.001,-0.003,-1.633,-0.369,-0.002,0,5,45,6,0
559.5,0.001,-0.001,-0.001,-2.055,0.464,-0.009,0,5,45,6,0
560,0,0.001,0.001,-2.663,1.192,-0.016,0,5,45,6,0
560.5,0,0.002,0.002,-3.328,1.776,-0.023,0,5,45,6,0
561,0.001,0.003,0.003,-3.954,2.178,-0.028,0,5,45,6,0
561.5,0.002,0.002,0.003,-4.416,2.379,-0.03,0,5,45,6,0
562,0.003,0.001,0.003,-4.501,2.384,-0.031,0,5,45,6,0
562.5,0.003,0,0.002,-4.312,2.184,-0.029,0,5,45,6,0
563,0.002,-0.001,0.002,-3.949,1.794,-0.025,0,5,45,6,0
563.5,0,0,0,-3.431,1.247,-0.019,0,5,45,6,0
564,-0.001,0.002,-0.002,-3.051,0.561,-0.013,0,5,45,6,0
564.5,0,0.005,-0.004,-2.854,-0.213,-0.006,0,5,45,6,0
565,0.003,0.007,-0.007,-2.825,-1.021,0,0,5,45,6,0
565.5,0.008,0.008,-0.01,-2.881,-1.804,0.006,0,5,45,6,0
566,0.013,0.005,-0.012,-2.854,-2.5,0.012,0,5,45,6,0
566.5,0.016,0,-0.015,-2.914,-3.088,0.016,0,5,45,6,0
567,0.017,-0.007,-0.016,-3.063,-3.532,0.019,0,5,45,6,0
567.5,0.013,-0.013,-0.017,-3.021,-3.781,0.021,0,5,45,6,0
568,0.007,-0.018,-0.017,-2.946,-3.844,0.022,0,5,45,6,0
568.5,0,-0.018,-0.017,-2.763,-3.709,0.022,0,5,45,6,0
569,-0.006,-0.015,-0.015,-2.584,-3.397,0.02,0,5,45,6,0
569.5,-0.01,-0.01,-0.013,-2.409,-2.927,0.016,0,5,45,6,0
570,-0.011,-0.005,-0.011,-2.117,-2.316,0.012,0,5,45,6,0
570.5,-0.008,0,-0.007,-1.489,-1.577,0.008,0,5,45,6,0
571,-0.003,0.001,-0.003,-0.576,-0.755,0.004,0,5,45,6,0
571.5,0.001,-0.001,0.001,0.421,0.096,0,0,5,45,6,0
572,0.002,-0.005,0.005,1.295,0.922,-0.004,0,5,45,6,0
572.5,0,-0.009,0.009,2.038,1.691,-0.008,0,5,45,6,0
573,-0.005,-0.012,0.012,2.523,2.353,-0.012,0,5,45,6,0
573.5,-0.01,-0.01,0.013,2.451,2.847,-0.016,0,5,45,6,0
574,-0.014,-0.006,0.014,2.26,3.195,-0.019,0,5,45,6,0
574.5,-0.016,0,0.015,2.109,3.38,-0.021,0,5,45,6,0
575,-0.015,0.006,0.015,2.204,3.414,-0.021,0,5,45,6,0
575.5,-0.012,0.012,0.015,2.748,3.32,-0.019,0,5,45,6,0
576,-0.006,0.015,0.015,3.475,3.087,-0.015,0,5,45,6,0
576.5,0,0.016,0.015,4.167,2.73,-0.01,0,5,45,6,0
577,0.006,0.014,0.014,4.813,2.287,-0.005,0,5,45,6,0
577.5,0.01,0.01,0.013,5.333,1.789,0,0,5,45,6,0
578,0.011,0.004,0.011,5.152,1.217,0.004,0,5,45,6,0
578.5,0.008,0,0.007,4.089,0.591,0.006,0,5,45,6,0
579,0.002,-0.001,0.002,2.165,-0.07,0.006,0,5,45,6,0
579.5,-0.002,0.002,-0.003,-0.274,-0.729,0.005,0,5,45,6,0
580,-0.004,0.009,-0.009,-3.072,-1.381,0.003,0,5,45,6,0
580.5,0,0.015,-0.014,-5.739,-1.987,0,0,5,45,6,0
581,0.008,0.019,-0.018,-7.675,-2.501,-0.001,0,5,45,6,0
581.5,0.016,0.016,-0.021,-8.62,-2.904,-0.001,0,5,45,6,0
582,0.022,0.009,-0.022,-8.634,-3.194,0.002,0,5,45,6,0
582.5,0.024,0,-0.022,-7.845,-3.361,0.005,0,5,45,6,0
583,0.021,-0.009,-0.021,-6.695,-3.423,0.009,0,5,45,6,0
583.5,0.015,-0.015,-0.019,-5.503,-3.382,0.012,0,5,45,6,0
584,0.007,-0.017,-0.017,-4.5,-3.244,0.013,0,5,45,6,0
584.5,0,-0.017,-0.016,-4.019,-3.034,0.013,0,5,45,6,0
585,-0.006,-0.015,-0.015,-4.033,-2.753,0.011,0,5,45,6,0
585.5,-0.011,-0.011,-0.014,-4.218,-2.391,0.007,0,5,45,6,0
586,-0.012,-0.005,-0.012,-4.365,-1.96,0.004,0,5,45,6,0
586.5,-0.011,0,-0.01,-4.094,-1.452,0,0,5,45,6,0
587,-0.007,0.003,-0.007,-3.359,-0.895,-0.002,0,5,45,6,0
587.5,-0.003,0.003,-0.004,-2.158,-0.306,-0.003,0,5,45,6,0
588,0,0,0,-0.545,0.295,-0.004,0,5,45,6,0
588.5,0,-0.005,0.004,1.113,0.864,-0.004,0,5,45,6,0
589,-0.003,-0.008,0.008,2.464,1.365,-0.004,0,5,45,6,0
589.5,-0.008,-0.008,0.011,3.442,1.789,-0.005,0,5,45,6,0
590,-0.013,-0.005,0.013,3.986,2.119,-0.006,0,5,45,6,0
590.5,-0.015,0,0.014,4.27,2.364,-0.007,0,5,45,6,0
591,-0.015,0.006,0.014,4.36,2.517,-0.008,0,5,45,6,0
591.5,-0.011,0.011,0.014,4.267,2.573,-0.009,0,5,45,6,0
592,-0.006,0.014,0.014,4.069,2.535,-0.009,0,5,45,6,0
592.5,0,0.014,0.013,3.674,2.393,-0.009,0,5,45,6,0
593,0.005,0.012,0.012,3.088,2.152,-0.008,0,5,45,6,0
593.5,0.007,0.007,0.01,2.426,1.828,-0.008,0,5,45,6,0
594,0.008,0.003,0.008,1.92,1.456,-0.006,0,5,45,6,0
594.5,0.006,0,0.006,1.699,1.059,-0.004,0,5,45,6,0
595,0.005,-0.002,0.005,1.795,0.665,0,0,5,45,6,0
595.5,0.003,-0.003,0.004,2.099,0.288,0.003,0,5,45,6,0
596,0.001,-0.003,0.003,2.6,-0.041,0.007,0,5,45,6,0
596.5,0,-0.003,0.003,3.227,-0.3,0.011,0,5,45,6,0
597,-0.001,-0.003,0.003,3.781,-0.483,0.014,0,5,45,6,0
597.5,-0.002,-0.002,0.003,4.084,-0.587,0.016,0,5,45,6,0
598,-0.003,-0.001,0.003,3.997,-0.614,0.016,0,5,45,6,0
598.5,-0.003,0,0.003,3.658,-0.554,0.014,0,5,45,6,0
599,-0.002,0.001,0.002,3.147,-0.413,0.012,0,5,45,6,0
599.5,-0.002,0.002,0.002,2.344,-0.226,0.008,0,5,45,6,0
600,-0.001,0.002,0.002,1.537,0.012,0.004,0,5,45,6,0
600.5,0,0.002,0.002,0.977,0.291,0,0,5,45,6,0
601,0.001,0.003,0.003,0.945,0.611,-0.002,0,5,45,6,0
601.5,0.004,0.004,0.005,1.524,0.959,-0.003,0,5,45,6,0
602,0.008,0.003,0.008,2.4,1.294,-0.004,0,5,45,6,0
602.5,0.011,0,0.01,3.32,1.591,-0.003,0,5,45,6,0
603,0.012,-0.005,0.011,4.02,1.825,-0.003,0,5,45,6,0
603.5,0.01,-0.01,0.012,4.354,1.981,-0.004,0,5,45,6,0
604,0.005,-0.013,0.013,4.344,2.06,-0.004,0,5,45,6,0
604.5,0,-0.013,0.012,3.939,2.05,-0.005,0,5,45,6,0
605,-0.005,-0.011,0.011,3.481,1.981,-0.006,0,5,45,6,0
605.5,-0.008,-0.008,0.01,3.094,1.857,-0.006,0,5,45,6,0
606,-0.009,-0.004,0.009,2.695,1.671,-0.006,0,5,45,6,0
606.5,-0.009,0,0.008,2.249,1.427,-0.005,0,5,45,6,0
607,-0.007,0.003,0.007,1.936,1.151,-0.004,0,5,45,6,0
607.5,-0.004,0.004,0.005,1.657,0.844,-0.002,0,5,45,6,0
608,-0.002,0.004,0.004,1.695,0.554,0,0,5,45,6,0
608.5,0,0.004,0.004,2.003,0.288,0.003,0,5,45,6,0
609,0.001,0.003,0.003,2.431,0.058,0.006,0,5,45,6,0
609.5,0.003,0.003,0.004,3.69,-0.037,0.01,0,5,45,6,0
610,0.007,0.003,0.007,5.788,0.021,0.015,0,5,45,6,0
610.5,0.012,0,0.011,8.276,0.222,0.021,0,5,45,6,0
611,0.015,-0.006,0.015,10.634,0.551,0.024,0,5,45,6,0
611.5,0.014,-0.014,0.019,12.279,0.97,0.026,0,5,45,6,0
612,0.009,-0.021,0.021,12.782,1.438,0.023,0,5,45,6,0
612.5,0,-0.023,0.021,11.473,1.863,0.016,0,5,45,6,0
613,-0.008,-0.019,0.019,8.614,2.222,0.006,0,5,45,6,0
613.5,-0.012,-0.012,0.015,4.912,2.501,-0.006,0,5,45,6,0
614,-0.011,-0.005,0.011,1.133,2.685,-0.018,0,5,45,6,0
614.5,-0.008,0,0.007,-1.987,2.764,-0.027,0,5,45,6,0
615,-0.005,0.002,0.005,-3.865,2.736,-0.032,0,5,45,6,0
615.5,-0.003,0.003,0.004,-4.488,2.572,-0.032,0,5,45,6,0
616,-0.001,0.003,0.003,-3.857,2.285,-0.028,0,5,45,6,0
616.5,0,0.005,0.004,-1.989,1.913,-0.02,0,5,45,6,0
617,0.002,0.005,0.005,0.168,1.42,-0.011,0,5,45,6,0
617.5,0.004,0.004,0.005,1.89,0.82,-0.001,0,5,45,6,0
618,0.004,0.002,0.004,2.843,0.153,0.006,0,5,45,6,0
618.5,0.002,0,0.002,2.836,-0.542,0.012,0,5,45,6,0
619,-0.002,0.001,-0.002,1.951,-1.217,0.015,0,5,45,6,0
619.5,-0.004,0.004,-0.006,0.624,-1.807,0.016,0,5,45,6,0
620,-0.004,0.009,-0.009,-0.763,-2.272,0.016,0,5,45,6,0
620.5,0,0.013,-0.012,-2.059,-2.599,0.015,0,5,45,6,0
621,0.006,0.014,-0.014,-3.001,-2.767,0.014,0,5,45,6,0
621.5,0.011,0.011,-0.014,-3.274,-2.755,0.013,0,5,45,6,0
622,0.013,0.005,-0.013,-2.807,-2.564,0.012,0,5,45,6,0
622.5,0.011,0,-0.01,-1.762,-2.215,0.013,0,5,45,6,0
623,0.007,-0.003,-0.007,-0.428,-1.739,0.012,0,5,45,6,0
623.5,0.002,-0.002,-0.003,0.811,-1.178,0.011,0,5,45,6,0
624,0,0,0,1.526,-0.588,0.009,0,5,45,6,0
624.5,0,0.002,0.002,1.501,-0.013,0.004,0,5,45,6,0
625,0.001,0.003,0.003,0.75,0.51,-0.002,0,5,45,6,0
625.5,0.002,0.002,0.003,-0.545,0.951,-0.009,0,5,45,6,0
626,0.002,0.001,0.002,-2.058,1.29,-0.016,0,5,45,6,0
626.5,0.001,0,0.001,-3.611,1.493,-0.021,0,5,45,6,0
627,-0.001,0,-0.001,-5.266,1.515,-0.026,0,5,45,6,0
627.5,-0.002,0.002,-0.003,-6.494,1.385,-0.028,0,5,45,6,0
628,-0.002,0.004,-0.004,-6.878,1.132,-0.027,0,5,45,6,0
628.5,0,0.006,-0.005,-6.463,0.761,-0.023,0,5,45,6,0
629,0.002,0.006,-0.006,-5.427,0.295,-0.017,0,5,45,6,0
629.5,0.004,0.004,-0.006,-4.01,-0.237,-0.009,0,5,45,6,0
630,0.006,0.002,-0.006,-2.467,-0.796,0,0,5,45,6,0
630.5,0.006,0,-0.006,-0.893,-1.324,0.008,0,5,45,6,0
631,0.006,-0.003,-0.006,0.232,-1.813,0.015,0,5,45,6,0
631.5,0.006,-0.006,-0.007,0.63,-2.237,0.019,0,5,45,6,0
632,0.004,-0.009,-0.009,0.374,-2.558,0.021,0,5,45,6,0
632.5,0,-0.012,-0.011,-0.742,-2.791,0.02,0,5,45,6,0
633,-0.006,-0.014,-0.014,-2.68,-2.942,0.016,0,5,45,6,0
633.5,-0.013,-0.013,-0.017,-5.136,-3.012,0.01,0,5,45,6,0
634,-0.02,-0.008,-0.02,-7.234,-2.956,0.004,0,5,45,6,0
634.5,-0.022,0,-0.02,-8.157,-2.744,-0.001,0,5,45,6,0
635,-0.019,0.008,-0.018,-7.922,-2.414,-0.003,0,5,45,6,0
635.5,-0.012,0.012,-0.016,-6.774,-2,-0.003,0,5,45,6,0
636,-0.005,0.012,-0.012,-4.965,-1.528,-0.001,0,5,45,6,0
636.5,0,0.008,-0.008,-3.134,-1.054,0,0,5,45,6,0
637,0.002,0.004,-0.004,-1.573,-0.597,0,0,5,45,6,0
637.5,0.001,0.001,-0.001,-0.522,-0.182,0,0,5,45,6,0
638,0,0,0,-0.34,0.149,-0.002,0,5,45,6,0
638.5,0,0,0,-0.837,0.399,-0.005,0,5,45,6,0
639,0,0,0,-1.9,0.55,-0.009,0,5,45,6,0
639.5,0.002,-0.002,-0.002,-3.455,0.578,-0.014,0,5,45,6,0
640,0.002,-0.004,-0.004,-4.794,0.529,-0.017,0,5,45,6,0
640.5,0,-0.005,-0.005,-5.218,0.447,-0.018,0,5,45,6,0
641,-0.002,-0.005,-0.004,-4.603,0.339,-0.015,0,5,45,6,0
641.5,-0.003,-0.003,-0.004,-3.482,0.173,-0.011,0,5,45,6,0
642,-0.002,-0.001,-0.002,-1.874,-0.007,-0.005,0,5,45,6,0
642.5,-0.001,0,-0.001,-0.057,-0.191,0.001,0,5,45,6,0
643,0.001,0,0.001,1.66,-0.362,0.007,0,5,45,6,0
643.5,0.001,-0.001,0.002,2.916,-0.512,0.012,0,5,45,6,0
644,0.001,-0.002,0.002,3.6,-0.62,0.015,0,5,45,6,0
644.5,0,-0.002,0.002,3.495,-0.695,0.015,0,5,45,6,0
645,0,-0.001,0.001,2.604,-0.735,0.013,0,5,45,6,0
645.5,0.001,0.001,-0.001,1.182,-0.734,0.009,0,5,45,6,0
646,0.003,0.001,-0.003,-0.722,-0.72,0.004,0,5,45,6,0
646.5,0.007,0,-0.006,-2.933,-0.712,-0.002,0,5,45,6,0
647,0.009,-0.004,-0.009,-4.877,-0.695,-0.008,0,5,45,6,0
647.5,0.008,-0.008,-0.01,-6.043,-0.657,-0.011,0,5,45,6,0
648,0.004,-0.01,-0.01,-6.333,-0.614,-0.012,0,5,45,6,0
648.5,0,-0.01,-0.009,-5.645,-0.556,-0.011,0,5,45,6,0
649,-0.003,-0.007,-0.007,-4.007,-0.475,-0.007,0,5,45,6,0
649.5,-0.003,-0.003,-0.004,-2.055,-0.407,-0.002,0,5,45,6,0
650,-0.001,-0.001,-0.001,-0.154,-0.347,0.002,0,5,45,6,0
650.5,0.001,0,0.001,1.41,-0.292,0.006,0,5,45,6,0
651,0.002,-0.001,0.002,2.405,-0.239,0.008,0,5,45,6,0
651.5,0.002,-0.002,0.003,2.815,-0.177,0.009,0,5,45,6,0
652,0.001,-0.003,0.003,2.635,-0.107,0.008,0,5,45,6,0
652.5,0,-0.002,0.002,1.928,-0.034,0.005,0,5,45,6,0
653,0,-0.001,0.001,0.833,0.036,0.002,0,5,45,6,0
653.5,0,0,0,-0.239,0.117,-0.002,0,5,45,6,0
654,0,0,0,-0.97,0.213,-0.004,0,5,45,6,0
654.5,0.001,0,-0.001,-1.357,0.302,-0.006,0,5,45,6,0
655,0.001,0,-0.001,-1.502,0.365,-0.007,0,5,45,6,0
655.5,0,0,0,-1.5,0.389,-0.007,0,5,45,6,0
656,0,0,0,-1.401,0.37,-0.007,0,5,45,6,0
656.5,0,0,0,-1.213,0.313,-0.006,0,5,45,6,0
657,0,0,0,-0.968,0.222,-0.004,0,5,45,6,0
657.5,-0.001,-0.001,-0.001,-0.81,0.094,-0.003,0,5,45,6,0
658,-0.001,-0.001,-0.001,-0.798,-0.065,-0.002,0,5,45,6,0
658.5,-0.002,0,-0.002,-0.943,-0.244,-0.001,0,5,45,6,0
659,-0.003,0.001,-0.003,-1.129,-0.424,0,0,5,45,6,0
659.5,-0.003,0.003,-0.004,-1.314,-0.595,0.001,0,5,45,6,0
660,-0.002,0.005,-0.005,-1.585,-0.759,0.002,0,5,45,6,0
660.5,0,0.006,-0.006,-1.848,-0.9,0.002,0,5,45,6,0
661,0.003,0.006,-0.006,-2.137,-1.02,0.002,0,5,45,6,0
661.5,0.005,0.005,-0.007,-2.497,-1.122,0.002,0,5,45,6,0
662,0.008,0.003,-0.008,-2.788,-1.189,0.002,0,5,45,6,0
662.5,0.009,0,-0.008,-2.84,-1.209,0.002,0,5,45,6,0
663,0.008,-0.003,-0.008,-2.897,-1.21,0.002,0,5,45,6,0
663.5,0.006,-0.006,-0.008,-3.042,-1.195,0.001,0,5,45,6,0
664,0.003,-0.008,-0.008,-3.252,-1.167,0,0,5,45,6,0
664.5,0,-0.009,-0.008,-3.489,-1.129,-0.001,0,5,45,6,0
665,-0.004,-0.009,-0.009,-3.983,-1.113,-0.002,0,5,45,6,0
665.5,-0.008,-0.008,-0.01,-4.75,-1.127,-0.004,0,5,45,6,0
666,-0.011,-0.005,-0.011,-5.627,-1.168,-0.006,0,5,45,6,0
666.5,-0.014,0,-0.013,-6.789,-1.271,-0.008,0,5,45,6,0
667,-0.015,0.006,-0.015,-8.238,-1.447,-0.011,0,5,45,6,0
667.5,-0.014,0.014,-0.018,-9.591,-1.671,-0.013,0,5,45,6,0
668,-0.008,0.02,-0.02,-10.55,-1.927,-0.013,0,5,45,6,0
668.5,0,0.023,-0.021,-10.871,-2.19,-0.012,0,5,45,6,0
669,0.009,0.021,-0.021,-10.245,-2.416,-0.009,0,5,45,6,0
669.5,0.016,0.016,-0.02,-8.92,-2.607,-0.004,0,5,45,6,0
670,0.019,0.008,-0.019,-7.304,-2.76,0.002,0,5,45,6,0
670.5,0.018,0,-0.016,-5.207,-2.81,0.008,0,5,45,6,0
671,0.013,-0.006,-0.013,-2.841,-2.744,0.014,0,5,45,6,0
671.5,0.008,-0.008,-0.01,-0.683,-2.57,0.018,0,5,45,6,0
672,0.003,-0.007,-0.007,0.846,-2.302,0.02,0,5,45,6,0
672.5,0,-0.005,-0.005,1.786,-1.925,0.02,0,5,45,6,0
673,-0.001,-0.003,-0.003,2.115,-1.457,0.017,0,5,45,6,0
673.5,-0.001,-0.001,-0.001,1.811,-0.927,0.012,0,5,45,6,0
674,0,0,0,1.227,-0.343,0.006,0,5,45,6,0
674.5,0.002,0,0.002,0.767,0.284,0,0,5,45,6,0
675,0.004,-0.002,0.004,0.615,0.92,-0.006,0,5,45,6,0
675.5,0.005,-0.005,0.006,0.731,1.518,-0.01,0,5,45,6,0
676,0.004,-0.009,0.009,1.207,2.058,-0.013,0,5,45,6,0
676.5,0,-0.012,0.011,1.986,2.51,-0.014,0,5,45,6,0
677,-0.006,-0.014,0.014,2.956,2.853,-0.014,0,5,45,6,0
677.5,-0.012,-0.012,0.016,3.924,3.068,-0.013,0,5,45,6,0
678,-0.017,-0.007,0.017,4.432,3.117,-0.012,0,5,45,6,0
678.5,-0.018,0,0.016,4.356,3,-0.012,0,5,45,6,0
679,-0.014,0.006,0.014,3.336,2.684,-0.012,0,5,45,6,0
679.5,-0.007,0.007,0.009,1.228,2.162,-0.014,0,5,45,6,0
680,-0.001,0.003,0.003,-1.687,1.455,-0.016,0,5,45,6,0
680.5,0,-0.004,-0.004,-4.946,0.599,-0.018,0,5,45,6,0
681,-0.005,-0.011,-0.011,-7.977,-0.355,-0.019,0,5,45,6,0
681.5,-0.013,-0.013,-0.018,-10.253,-1.353,-0.017,0,5,45,6,0
682,-0.022,-0.009,-0.022,-11.089,-2.301,-0.012,0,5,45,6,0
682.5,-0.026,0,-0.024,-10.244,-3.132,-0.003,0,5,45,6,0
683,-0.024,0.01,-0.023,-7.938,-3.796,0.008,0,5,45,6,0
683.5,-0.016,0.016,-0.021,-4.571,-4.244,0.021,0,5,45,6,0
684,-0.007,0.017,-0.017,-0.807,-4.452,0.033,0,5,45,6,0
684.5,0,0.013,-0.012,3.135,-4.354,0.042,0,5,45,6,0
685,0.003,0.006,-0.006,6.606,-3.961,0.049,0,5,45,6,0
685.5,0.001,0.001,-0.001,8.937,-3.305,0.05,0,5,45,6,0
686,-0.003,-0.001,0.003,9.636,-2.441,0.045,0,5,45,6,0
686.5,-0.006,0,0.006,8.856,-1.403,0.035,0,5,45,6,0
687,-0.008,0.003,0.008,7.309,-0.21,0.021,0,5,45,6,0
687.5,-0.008,0.008,0.011,5.671,1.088,0.007,0,5,45,6,0
688,-0.006,0.014,0.014,4.483,2.427,-0.007,0,5,45,6,0
688.5,0,0.02,0.018,3.985,3.724,-0.018,0,5,45,6,0
689,0.009,0.023,0.023,4.157,4.89,-0.027,0,5,45,6,0
689.5,0.02,0.02,0.027,4.628,5.825,-0.033,0,5,45,6,0
690,0.03,0.012,0.03,5.209,6.473,-0.037,0,5,45,6,0
690.5,0.034,0,0.032,5.821,6.806,-0.037,0,5,45,6,0
691,0.032,-0.013,0.032,6.135,6.785,-0.036,0,5,45,6,0
691.5,0.024,-0.024,0.031,6.101,6.425,-0.034,0,5,45,6,0
692,0.011,-0.027,0.027,5.23,5.699,-0.03,0,5,45,6,0
692.5,0,-0.023,0.021,3.451,4.642,-0.027,0,5,45,6,0
693,-0.006,-0.013,0.013,1.11,3.325,-0.023,0,5,45,6,0
693.5,-0.004,-0.004,0.005,-1.312,1.834,-0.018,0,5,45,6,0
694,0.003,0.001,-0.003,-3.26,0.275,-0.011,0,5,45,6,0
694.5,0.011,0,-0.01,-4.512,-1.271,-0.002,0,5,45,6,0
695,0.016,-0.007,-0.016,-5.076,-2.73,0.008,0,5,45,6,0
695.5,0.016,-0.016,-0.02,-4.932,-4.015,0.018,0,5,45,6,0
696,0.009,-0.023,-0.023,-3.785,-5.014,0.029,0,5,45,6,0
696.5,0,-0.023,-0.022,-1.187,-5.601,0.041,0,5,45,6,0
697,-0.007,-0.017,-0.017,2.737,-5.715,0.052,0,5,45,6,0
697.5,-0.008,-0.008,-0.01,7.15,-5.367,0.061,0,5,45,6,0
698,-0.003,-0.001,-0.003,10.911,-4.613,0.065,0,5,45,6,0
698.5,0.004,0,0.004,13.372,-3.499,0.063,0,5,45,6,0
699,0.01,-0.004,0.01,14.088,-2.106,0.054,0,5,45,6,0
699.5,0.011,-0.011,0.014,12.974,-0.528,0.039,0,5,45,6,0
700,0.007,-0.017,0.017,10.442,1.146,0.019,0,5,45,6,0
700.5,0,-0.021,0.019,7.327,2.838,-0.002,0,5,45,6,0
701,-0.009,-0.021,0.021,4.314,4.443,-0.023,0,5,45,6,0
701.5,-0.018,-0.018,0.024,2.192,5.887,-0.04,0,5,45,6,0
702,-0.027,-0.011,0.027,1.414,7.088,-0.052,0,5,45,6,0
702.5,-0.034,0,0.031,2.007,7.97,-0.057,0,5,45,6,0
703,-0.035,0.015,0.035,3.735,8.48,-0.056,0,5,45,6,0
703.5,-0.029,0.029,0.038,5.9,8.562,-0.051,0,5,45,6,0
704,-0.016,0.039,0.038,7.472,8.166,-0.044,0,5,45,6,0
704.5,0,0.039,0.036,7.708,7.286,-0.036,0,5,45,6,0
705,0.012,0.029,0.029,6.342,5.965,-0.029,0,5,45,6,0
705.5,0.015,0.015,0.02,3.585,4.284,-0.024,0,5,45,6,0
706,0.009,0.004,0.009,0.079,2.361,-0.018,0,5,45,6,0
706.5,-0.003,0,-0.003,-3.341,0.332,-0.012,0,5,45,6,0
707,-0.013,0.006,-0.013,-5.963,-1.672,-0.003,0,5,45,6,0
707.5,-0.016,0.016,-0.021,-7.129,-3.509,0.008,0,5,45,6,0
708,-0.011,0.027,-0.027,-6.852,-5.091,0.021,0,5,45,6,0
708.5,0,0.032,-0.029,-5.273,-6.325,0.035,0,5,45,6,0
709,0.012,0.029,-0.029,-2.869,-7.155,0.048,0,5,45,6,0
709.5,0.021,0.021,-0.027,-0.186,-7.541,0.058,0,5,45,6,0
710,0.024,0.01,-0.024,2.339,-7.457,0.065,0,5,45,6,0
710.5,0.021,0,-0.019,4.257,-6.918,0.065,0,5,45,6,0
711,0.015,-0.006,-0.015,5.224,-5.968,0.061,0,5,45,6,0
711.5,0.008,-0.008,-0.01,5.106,-4.671,0.05,0,5,45,6,0
712,0.003,-0.006,-0.006,3.9,-3.125,0.035,0,5,45,6,0
712.5,0,-0.003,-0.003,1.905,-1.427,0.016,0,5,45,6,0
713,0,0.001,0.001,-0.141,0.347,-0.003,0,5,45,6,0
713.5,0.004,0.004,0.005,-1.748,2.089,-0.021,0,5,45,6,0
714,0.01,0.004,0.01,-2.728,3.682,-0.036,0,5,45,6,0
714.5,0.015,0,0.014,-3.094,5.012,-0.047,0,5,45,6,0
715,0.018,-0.007,0.018,-2.983,5.988,-0.055,0,5,45,6,0
715.5,0.016,-0.016,0.021,-2.216,6.583,-0.057,0,5,45,6,0
716,0.01,-0.023,0.023,-0.906,6.771,-0.055,0,5,45,6,0
