1515.5,-0.037,0,-0.036,-9.544,-10.307,0.038,0,6,30,6,0
1516,-0.034,0.009,-0.034,-10.903,-9.132,0.029,0,6,30,6,0
1516.5,-0.028,0.016,-0.031,-11.923,-7.702,0.019,0,6,30,6,0
1517,-0.02,0.02,-0.027,-12.318,-6.106,0.01,0,6,30,6,0
1517.5,-0.012,0.02,-0.023,-11.926,-4.425,0.002,0,6,30,6,0
1518,-0.004,0.017,-0.017,-10.56,-2.713,-0.005,0,6,30,6,0
1518.5,0,0.011,-0.01,-8.424,-1.066,-0.01,0,6,30,6,0
1519,0.001,0.004,-0.004,-5.459,0.51,-0.013,0,6,30,6,0
1519.5,-0.002,-0.003,0.003,-2.21,1.913,-0.015,0,6,30,6,0
1520,-0.007,-0.007,0.009,1.165,3.157,-0.015,0,6,30,6,0
1520.5,-0.013,-0.007,0.014,3.781,4.105,-0.015,0,6,30,6,0
1521,-0.017,-0.005,0.017,5.008,4.692,-0.016,0,6,30,6,0
1521.5,-0.018,0,0.017,4.773,4.911,-0.018,0,6,30,6,0
1522,-0.016,0.004,0.016,3.577,4.826,-0.019,0,6,30,6,0
1522.5,-0.012,0.007,0.013,1.733,4.442,-0.021,0,6,30,6,0
1523,-0.007,0.007,0.01,-0.387,3.789,-0.021,0,6,30,6,0
1523.5,-0.003,0.005,0.005,-2.649,2.859,-0.021,0,6,30,6,0
1524,0,0,0,-4.865,1.677,-0.018,0,6,30,6,0
1524.5,0,-0.005,-0.005,-6.572,0.335,-0.014,0,6,30,6,0
1525,-0.002,-0.009,-0.009,-7.124,-1.021,-0.008,0,6,30,6,0
1525.5,-0.006,-0.011,-0.012,-6.355,-2.299,0,0,6,30,6,0
1526,-0.009,-0.009,-0.013,-4.408,-3.408,0.01,0,6,30,6,0
1526.5,-0.012,-0.007,-0.013,-2.148,-4.368,0.02,0,6,30,6,0
1527,-0.014,-0.004,-0.014,-0.208,-5.14,0.028,0,6,30,6,0
1527.5,-0.014,0,-0.014,1.067,-5.675,0.033,0,6,30,6,0
1528,-0.014,0.004,-0.014,1.913,-5.861,0.035,0,6,30,6,0
1528.5,-0.011,0.007,-0.013,2.395,-5.67,0.035,0,6,30,6,0
1529,-0.008,0.008,-0.011,2.613,-5.092,0.033,0,6,30,6,0
1529.5,-0.004,0.008,-0.008,2.681,-4.15,0.028,0,6,30,6,0
1530,-0.001,0.005,-0.005,2.58,-2.917,0.021,0,6,30,6,0
1530.5,0,0.002,-0.002,2.293,-1.482,0.012,0,6,30,6,0
1531,-0.001,-0.003,0.003,2.477,0.174,0.004,0,6,30,6,0
1531.5,-0.005,-0.008,0.009,3.941,2.084,-0.004,0,6,30,6,0
1532,-0.012,-0.012,0.017,6.679,4.161,-0.01,0,6,30,6,0
1532.5,-0.023,-0.013,0.025,9.818,6.217,-0.015,0,6,30,6,0
1533,-0.033,-0.009,0.033,12.613,8.114,-0.02,0,6,30,6,0
1533.5,-0.04,0,0.039,14.509,9.735,-0.025,0,6,30,6,0
1534,-0.043,0.011,0.043,15.264,11.004,-0.031,0,6,30,6,0
1534.5,-0.04,0.023,0.045,14.744,11.839,-0.036,0,6,30,6,0
1535,-0.032,0.032,0.044,12.99,12.179,-0.042,0,6,30,6,0
1535.5,-0.021,0.037,0.041,10.175,11.977,-0.046,0,6,30,6,0
1536,-0.009,0.035,0.035,6.434,11.177,-0.049,0,6,30,6,0
1536.5,0,0.029,0.028,2.463,9.842,-0.049,0,6,30,6,0
1537,0.005,0.02,0.02,-0.967,8.064,-0.046,0,6,30,6,0
1537.5,0.006,0.011,0.013,-3.364,5.933,-0.039,0,6,30,6,0
1538,0.004,0.004,0.005,-4.327,3.59,-0.028,0,6,30,6,0
1538.5,-0.001,0,-0.001,-4.098,1.115,-0.014,0,6,30,6,0
1539,-0.007,-0.002,-0.007,-3.14,-1.391,0.002,0,6,30,6,0
1539.5,-0.012,0,-0.011,-1.643,-3.758,0.017,0,6,30,6,0
1540,-0.016,0.004,-0.016,-0.091,-5.877,0.032,0,6,30,6,0
1540.5,-0.017,0.01,-0.019,1.141,-7.629,0.044,0,6,30,6,0
1541,-0.016,0.016,-0.022,1.711,-8.935,0.052,0,6,30,6,0
1541.5,-0.013,0.022,-0.024,1.508,-9.725,0.056,0,6,30,6,0
1542,-0.007,0.025,-0.025,0.7,-9.945,0.055,0,6,30,6,0
1542.5,0,0.027,-0.026,-0.607,-9.611,0.051,0,6,30,6,0
1543,0.007,0.025,-0.025,-2.029,-8.734,0.044,0,6,30,6,0
1543.5,0.011,0.02,-0.022,-2.879,-7.309,0.034,0,6,30,6,0
1544,0.013,0.013,-0.017,-3.285,-5.5,0.024,0,6,30,6,0
1544.5,0.011,0.006,-0.012,-3.218,-3.42,0.013,0,6,30,6,0
1545,0.005,0.001,-0.005,-2.326,-1.133,0.002,0,6,30,6,0
1545.5,-0.002,0,0.002,-0.822,1.201,-0.008,0,6,30,6,0
1546,-0.01,0.003,0.01,1.029,3.452,-0.017,0,6,30,6,0
1546.5,-0.015,0.009,0.017,2.674,5.445,-0.025,0,6,30,6,0
1547,-0.016,0.016,0.022,3.498,7.015,-0.032,0,6,30,6,0
1547.5,-0.013,0.022,0.024,3.44,8.094,-0.037,0,6,30,6,0
1548,-0.007,0.025,0.025,2.698,8.651,-0.042,0,6,30,6,0
1548.5,0,0.025,0.024,1.554,8.677,-0.044,0,6,30,6,0
1549,0.006,0.022,0.022,0.264,8.183,-0.044,0,6,30,6,0
1549.5,0.009,0.016,0.018,-0.878,7.218,-0.041,0,6,30,6,0
1550,0.01,0.01,0.014,-1.371,5.905,-0.035,0,6,30,6,0
1550.5,0.009,0.005,0.01,-1.124,4.326,-0.026,0,6,30,6,0
1551,0.007,0.002,0.007,-0.254,2.579,-0.014,0,6,30,6,0
1551.5,0.003,0,0.003,1.118,0.792,-0.002,0,6,30,6,0
1552,0,0,0,2.733,-0.921,0.01,0,6,30,6,0
1552.5,-0.003,0.001,-0.003,4.044,-2.499,0.021,0,6,30,6,0
1553,-0.004,0.004,-0.006,4.641,-3.869,0.03,0,6,30,6,0
1553.5,-0.005,0.008,-0.009,4.458,-4.943,0.035,0,6,30,6,0
1554,-0.003,0.012,-0.012,3.56,-5.665,0.038,0,6,30,6,0
1554.5,0,0.014,-0.014,2.258,-5.978,0.037,0,6,30,6,0
1555,0.004,0.015,-0.015,0.934,-5.854,0.034,0,6,30,6,0
1555.5,0.007,0.013,-0.014,-0.241,-5.332,0.029,0,6,30,6,0
1556,0.009,0.009,-0.013,-1.073,-4.454,0.022,0,6,30,6,0
1556.5,0.009,0.005,-0.01,-1.416,-3.282,0.015,0,6,30,6,0
1557,0.006,0.002,-0.006,-1.249,-1.899,0.008,0,6,30,6,0
1557.5,0.002,0,-0.002,-0.807,-0.43,0.001,0,6,30,6,0
1558,-0.002,0.001,0.002,-0.324,1.015,-0.006,0,6,30,6,0
1558.5,-0.006,0.003,0.006,0.113,2.351,-0.013,0,6,30,6,0
1559,-0.007,0.007,0.01,0.402,3.494,-0.018,0,6,30,6,0
1559.5,-0.006,0.01,0.011,0.002,4.288,-0.023,0,6,30,6,0
1560,-0.003,0.011,0.011,-1.153,4.676,-0.028,0,6,30,6,0
1560.5,0,0.01,0.01,-2.654,4.672,-0.03,0,6,30,6,0
1561,0.002,0.008,0.008,-3.766,4.358,-0.031,0,6,30,6,0
1561.5,0.003,0.006,0.006,-4.124,3.778,-0.028,0,6,30,6,0
1562,0.003,0.003,0.005,-3.513,3.006,-0.023,0,6,30,6,0
1562.5,0.003,0.002,0.004,-2.107,2.084,-0.015,0,6,30,6,0
1563,0.002,0.001,0.002,-0.349,1.05,-0.006,0,6,30,6,0
1563.5,0.001,0,0.001,1.329,-0.038,0.003,0,6,30,6,0
1564,-0.001,0,-0.001,2.598,-1.111,0.011,0,6,30,6,0
1564.5,-0.002,0.001,-0.003,3.212,-2.107,0.018,0,6,30,6,0
1565,-0.004,0.004,-0.005,3.057,-2.968,0.022,0,6,30,6,0
1565.5,-0.004,0.006,-0.007,2.467,-3.595,0.024,0,6,30,6,0
1566,-0.002,0.009,-0.009,1.646,-3.95,0.025,0,6,30,6,0
1566.5,0,0.01,-0.01,0.61,-4.046,0.023,0,6,30,6,0
1567,0.003,0.01,-0.01,-0.062,-3.809,0.021,0,6,30,6,0
1567.5,0.005,0.008,-0.009,-0.421,-3.307,0.017,0,6,30,6,0
1568,0.005,0.005,-0.007,-0.146,-2.517,0.013,0,6,30,6,0
1568.5,0.003,0.002,-0.003,0.583,-1.526,0.009,0,6,30,6,0
1569,0,0,0,1.434,-0.423,0.005,0,6,30,6,0
1569.5,-0.004,0,0.004,1.996,0.68,0,0,6,30,6,0
1570,-0.006,0.002,0.006,2.123,1.713,-0.005,0,6,30,6,0
1570.5,-0.008,0.005,0.009,2.065,2.662,-0.011,0,6,30,6,0
1571,-0.008,0.008,0.011,2.164,3.521,-0.015,0,6,30,6,0
1571.5,-0.007,0.012,0.013,2.386,4.229,-0.018,0,6,30,6,0
1572,-0.004,0.015,0.015,2.432,4.7,-0.021,0,6,30,6,0
1572.5,0,0.015,0.015,2.146,4.891,-0.023,0,6,30,6,0
1573,0.004,0.014,0.014,1.351,4.753,-0.023,0,6,30,6,0
1573.5,0.006,0.01,0.011,0.089,4.285,-0.023,0,6,30,6,0
1574,0.006,0.006,0.008,-1.349,3.529,-0.022,0,6,30,6,0
1574.5,0.004,0.002,0.004,-2.541,2.563,-0.019,0,6,30,6,0
1575,0.002,0,0.002,-2.677,1.556,-0.014,0,6,30,6,0
1575.5,0,0,0,-1.81,0.546,-0.006,0,6,30,6,0
1576,-0.002,0,-0.002,-0.48,-0.46,0.002,0,6,30,6,0
1576.5,-0.002,0.001,-0.003,0.974,-1.401,0.009,0,6,30,6,0
1577,-0.003,0.003,-0.004,2.281,-2.216,0.016,0,6,30,6,0
1577.5,-0.002,0.004,-0.005,3.178,-2.862,0.022,0,6,30,6,0
1578,-0.002,0.006,-0.006,2.848,-3.425,0.024,0,6,30,6,0
1578.5,0,0.009,-0.009,1.297,-3.87,0.023,0,6,30,6,0
1579,0.003,0.012,-0.012,-0.986,-4.15,0.021,0,6,30,6,0
1579.5,0.007,0.013,-0.014,-3.253,-4.204,0.017,0,6,30,6,0
1580,0.011,0.011,-0.015,-4.868,-4.008,0.013,0,6,30,6,0
1580.5,0.013,0.007,-0.014,-5.478,-3.57,0.009,0,6,30,6,0
1581,0.012,0.003,-0.012,-4.908,-2.907,0.007,0,6,30,6,0
1581.5,0.009,0,-0.008,-3.252,-2.053,0.005,0,6,30,6,0
1582,0.004,-0.001,-0.004,-1.121,-1.114,0.004,0,6,30,6,0
1582.5,0,0,0,0.878,-0.169,0.003,0,6,30,6,0
1583,-0.003,0.003,0.004,2.312,0.715,0,0,6,30,6,0
1583.5,-0.003,0.006,0.006,2.752,1.454,-0.003,0,6,30,6,0
1584,-0.002,0.007,0.007,2.068,1.996,-0.007,0,6,30,6,0
1584.5,0,0.006,0.006,0.283,2.282,-0.012,0,6,30,6,0
1585,0.001,0.004,0.004,-2.278,2.293,-0.017,0,6,30,6,0
1585.5,0.001,0.001,0.001,-4.623,2.121,-0.02,0,6,30,6,0
1586,-0.001,-0.001,-0.002,-6.74,1.682,-0.022,0,6,30,6,0
1586.5,-0.004,-0.003,-0.005,-8.373,1.002,-0.021,0,6,30,6,0
1587,-0.008,-0.002,-0.008,-9.004,0.17,-0.018,0,6,30,6,0
1587.5,-0.01,0,-0.01,-8.502,-0.759,-0.012,0,6,30,6,0
1588,-0.011,0.003,-0.011,-7.005,-1.721,-0.004,0,6,30,6,0
1588.5,-0.01,0.006,-0.011,-4.866,-2.662,0.005,0,6,30,6,0
1589,-0.008,0.008,-0.011,-2.046,-3.43,0.015,0,6,30,6,0
1589.5,-0.005,0.008,-0.009,1.296,-3.922,0.024,0,6,30,6,0
1590,-0.002,0.007,-0.007,4.34,-4.151,0.031,0,6,30,6,0
1590.5,0,0.005,-0.005,6.383,-4.122,0.034,0,6,30,6,0
1591,0.001,0.003,-0.003,7.197,-3.818,0.034,0,6,30,6,0
1591.5,0.002,0.003,-0.003,6.339,-3.333,0.03,0,6,30,6,0
1592,0.002,0.002,-0.003,4.134,-2.671,0.022,0,6,30,6,0
1592.5,0.004,0.002,-0.004,1.099,-1.879,0.012,0,6,30,6,0
1593,0.004,0.001,-0.004,-2.051,-0.991,0.002,0,6,30,6,0
1593.5,0.004,0,-0.004,-4.483,-0.028,-0.008,0,6,30,6,0
1594,0.003,-0.001,-0.003,-5.755,0.942,-0.016,0,6,30,6,0
1594.5,0.001,0,-0.001,-5.916,1.815,-0.021,0,6,30,6,0
1595,-0.001,0.001,0.002,-5.328,2.484,-0.024,0,6,30,6,0
1595.5,-0.002,0.003,0.003,-4.432,2.867,-0.024,0,6,30,6,0
1596,-0.001,0.004,0.004,-3.55,2.928,-0.023,0,6,30,6,0
1596.5,0,0.004,0.004,-3.313,2.59,-0.02,0,6,30,6,0
1597,0,0.001,0.001,-3.93,1.86,-0.018,0,6,30,6,0
1597.5,-0.001,-0.003,-0.003,-5.311,0.784,-0.014,0,6,30,6,0
1598,-0.006,-0.006,-0.008,-7.045,-0.543,-0.01,0,6,30,6,0
1598.5,-0.012,-0.007,-0.013,-8.662,-2.016,-0.005,0,6,30,6,0
1599,-0.018,-0.005,-0.018,-9.407,-3.46,0.001,0,6,30,6,0
1599.5,-0.022,0,-0.021,-9.09,-4.787,0.009,0,6,30,6,0
1600,-0.022,0.006,-0.022,-7.541,-5.863,0.018,0,6,30,6,0
1600.5,-0.02,0.011,-0.022,-5.056,-6.626,0.026,0,6,30,6,0
1601,-0.015,0.015,-0.02,-2.128,-7.031,0.034,0,6,30,6,0
1601.5,-0.009,0.016,-0.018,0.641,-7.064,0.04,0,6,30,6,0
1602,-0.004,0.015,-0.015,2.661,-6.74,0.042,0,6,30,6,0
1602.5,0,0.013,-0.012,3.743,-6.055,0.04,0,6,30,6,0
1603,0.003,0.01,-0.01,3.962,-5.018,0.035,0,6,30,6,0
1603.5,0.004,0.006,-0.007,2.994,-3.769,0.026,0,6,30,6,0
1604,0.004,0.004,-0.005,0.945,-2.401,0.015,0,6,30,6,0
1604.5,0.004,0.002,-0.004,-1.921,-1.034,0.002,0,6,30,6,0
1605,0.004,0.001,-0.004,-4.986,0.257,-0.011,0,6,30,6,0
1605.5,0.003,0,-0.003,-7.205,1.473,-0.022,0,6,30,6,0
1606,0.001,0,-0.001,-8.015,2.558,-0.029,0,6,30,6,0
1606.5,-0.002,0.001,0.003,-7.199,3.467,-0.032,0,6,30,6,0
1607,-0.005,0.005,0.006,-4.884,4.164,-0.032,0,6,30,6,0
1607.5,-0.005,0.009,0.01,-1.738,4.581,-0.028,0,6,30,6,0
1608,-0.004,0.014,0.014,1.541,4.694,-0.023,0,6,30,6,0
1608.5,0,0.017,0.016,4.437,4.53,-0.016,0,6,30,6,0
1609,0.005,0.017,0.017,6.631,4.142,-0.01,0,6,30,6,0
1609.5,0.009,0.015,0.016,7.774,3.561,-0.005,0,6,30,6,0
1610,0.011,0.011,0.014,7.663,2.823,-0.001,0,6,30,6,0
1610.5,0.01,0.006,0.011,6.396,1.982,0.001,0,6,30,6,0
1611,0.007,0.002,0.007,4.636,1.159,0.002,0,6,30,6,0
1611.5,0.004,0,0.004,2.876,0.414,0.003,0,6,30,6,0
1612,0.001,0,0.001,1.563,-0.187,0.004,0,6,30,6,0
1612.5,-0.001,0,-0.001,1.014,-0.602,0.005,0,6,30,6,0
1613,-0.001,0.001,-0.002,0.888,-0.887,0.007,0,6,30,6,0
1613.5,-0.001,0.002,-0.002,1.08,-1.034,0.008,0,6,30,6,0
1614,0,0.002,-0.002,1.319,-1.077,0.008,0,6,30,6,0
1614.5,0,0.001,-0.001,1.741,-0.974,0.009,0,6,30,6,0
1615,0,0,0,2.286,-0.737,0.008,0,6,30,6,0
1615.5,-0.001,-0.002,0.002,2.946,-0.364,0.008,0,6,30,6,0
1616,-0.003,-0.003,0.004,3.592,0.116,0.006,0,6,30,6,0
1616.5,-0.005,-0.003,0.006,4.259,0.703,0.004,0,6,30,6,0
1617,-0.008,-0.002,0.008,5.042,1.393,0.002,0,6,30,6,0
1617.5,-0.011,0,0.011,5.727,2.125,-0.001,0,6,30,6,0
1618,-0.013,0.003,0.013,6.076,2.837,-0.004,0,6,30,6,0
1618.5,-0.013,0.008,0.015,6.058,3.492,-0.008,0,6,30,6,0
1619,-0.011,0.011,0.016,5.542,4.02,-0.011,0,6,30,6,0
1619.5,-0.008,0.014,0.015,4.219,4.318,-0.015,0,6,30,6,0
1620,-0.004,0.013,0.013,2.153,4.342,-0.02,0,6,30,6,0
1620.5,0,0.011,0.01,-0.336,4.081,-0.023,0,6,30,6,0
1621,0.002,0.007,0.007,-2.828,3.543,-0.025,0,6,30,6,0
1621.5,0.002,0.003,0.003,-4.7,2.796,-0.024,0,6,30,6,0
1622,-0.001,-0.001,-0.001,-6.182,1.778,-0.021,0,6,30,6,0
1622.5,-0.005,-0.003,-0.005,-7.176,0.549,-0.017,0,6,30,6,0
1623,-0.009,-0.002,-0.009,-7.612,-0.831,-0.01,0,6,30,6,0
1623.5,-0.013,0,-0.013,-7.515,-2.285,-0.002,0,6,30,6,0
1624,-0.017,0.005,-0.017,-7.433,-3.814,0.007,0,6,30,6,0
1624.5,-0.019,0.011,-0.021,-7.655,-5.355,0.015,0,6,30,6,0
1625,-0.018,0.018,-0.025,-8.031,-6.791,0.022,0,6,30,6,0
1625.5,-0.015,0.026,-0.028,-8.213,-7.99,0.028,0,6,30,6,0
1626,-0.008,0.031,-0.031,-8.071,-8.872,0.033,0,6,30,6,0
1626.5,0,0.033,-0.031,-7.483,-9.36,0.037,0,6,30,6,0
1627,0.008,0.03,-0.03,-6.356,-9.396,0.039,0,6,30,6,0
1627.5,0.014,0.025,-0.028,-4.826,-8.974,0.04,0,6,30,6,0
1628,0.018,0.018,-0.024,-3.321,-8.154,0.038,0,6,30,6,0
1628.5,0.018,0.011,-0.02,-2.144,-6.992,0.034,0,6,30,6,0
1629,0.016,0.004,-0.016,-1.426,-5.553,0.027,0,6,30,6,0
1629.5,0.011,0,-0.011,-0.953,-3.871,0.019,0,6,30,6,0
1630,0.006,-0.002,-0.006,-0.652,-2.04,0.01,0,6,30,6,0
1630.5,0.001,0,-0.001,-0.462,-0.157,0,0,6,30,6,0
1631,-0.003,0.003,0.004,-0.315,1.676,-0.01,0,6,30,6,0
1631.5,-0.005,0.008,0.009,-0.023,3.385,-0.018,0,6,30,6,0
1632,-0.004,0.013,0.013,0.623,4.91,-0.026,0,6,30,6,0
1632.5,0,0.018,0.018,1.715,6.197,-0.03,0,6,30,6,0
1633,0.006,0.022,0.022,3.191,7.198,-0.033,0,6,30,6,0
1633.5,0.013,0.022,0.025,4.799,7.863,-0.034,0,6,30,6,0
1634,0.02,0.02,0.027,6.382,8.188,-0.032,0,6,30,6,0
1634.5,0.026,0.015,0.029,7.991,8.221,-0.03,0,6,30,6,0
1635,0.03,0.008,0.03,9.477,7.987,-0.025,0,6,30,6,0
1635.5,0.031,0,0.029,10.653,7.522,-0.021,0,6,30,6,0
1636,0.028,-0.008,0.028,11.396,6.875,-0.016,0,6,30,6,0
1636.5,0.024,-0.014,0.027,11.569,6.084,-0.011,0,6,30,6,0
1637,0.017,-0.017,0.024,11.108,5.192,-0.007,0,6,30,6,0
1637.5,0.011,-0.018,0.02,10.029,4.24,-0.004,0,6,30,6,0
1638,0.004,-0.016,0.016,8.069,3.197,-0.002,0,6,30,6,0
1638.5,0,-0.011,0.011,5.591,2.136,-0.001,0,6,30,6,0
1639,-0.002,-0.006,0.006,3.051,1.111,0,0,6,30,6,0
1639.5,-0.001,-0.001,0.001,0.997,0.196,0.001,0,6,30,6,0
1640,0.001,0.001,-0.001,0.224,-0.481,0.003,0,6,30,6,0
1640.5,0.002,0.001,-0.002,0.688,-0.923,0.006,0,6,30,6,0
1641,0.001,0,-0.001,2.085,-1.127,0.01,0,6,30,6,0
1641.5,-0.001,0,0.001,3.937,-1.115,0.014,0,6,30,6,0
1642,-0.003,0.001,0.003,5.638,-0.929,0.016,0,6,30,6,0
1642.5,-0.004,0.002,0.005,6.793,-0.59,0.016,0,6,30,6,0
1643,-0.004,0.004,0.006,7.107,-0.139,0.014,0,6,30,6,0
1643.5,-0.004,0.006,0.007,6.427,0.372,0.01,0,6,30,6,0
1644,-0.002,0.007,0.007,4.853,0.901,0.004,0,6,30,6,0
1644.5,0,0.006,0.006,2.77,1.423,-0.002,0,6,30,6,0
1645,0.001,0.006,0.006,0.601,1.902,-0.009,0,6,30,6,0
1645.5,0.003,0.005,0.006,-0.744,2.401,-0.014,0,6,30,6,0
1646,0.005,0.005,0.007,-1.019,2.875,-0.018,0,6,30,6,0
1646.5,0.008,0.004,0.009,-0.101,3.32,-0.018,0,6,30,6,0
1647,0.011,0.003,0.011,1.539,3.66,-0.017,0,6,30,6,0
1647.5,0.013,0,0.013,2.941,3.772,-0.015,0,6,30,6,0
1648,0.013,-0.003,0.013,3.663,3.642,-0.013,0,6,30,6,0
1648.5,0.011,-0.006,0.012,3.656,3.294,-0.011,0,6,30,6,0
1649,0.007,-0.007,0.01,2.975,2.757,-0.009,0,6,30,6,0
1649.5,0.004,-0.007,0.007,2.029,2.114,-0.008,0,6,30,6,0
1650,0.001,-0.005,0.005,1.057,1.406,-0.006,0,6,30,6,0
1650.5,0,-0.002,0.002,0.117,0.655,-0.003,0,6,30,6,0
1651,0,0.001,-0.001,-0.653,-0.097,-0.001,0,6,30,6,0
1651.5,0.002,0.003,-0.003,-1.176,-0.814,0.002,0,6,30,6,0
1652,0.004,0.004,-0.005,-1.357,-1.45,0.005,0,6,30,6,0
1652.5,0.006,0.003,-0.006,-1.231,-1.978,0.008,0,6,30,6,0
1653,0.007,0.002,-0.007,-0.903,-2.379,0.011,0,6,30,6,0
1653.5,0.008,0,-0.007,-0.488,-2.637,0.013,0,6,30,6,0
1654,0.007,-0.002,-0.007,0.206,-2.687,0.015,0,6,30,6,0
1654.5,0.005,-0.003,-0.006,1.143,-2.518,0.016,0,6,30,6,0
1655,0.002,-0.002,-0.003,2.566,-2.066,0.016,0,6,30,6,0
1655.5,0,0,0,4.314,-1.355,0.016,0,6,30,6,0
1656,-0.001,0.005,0.005,6.572,-0.334,0.014,0,6,30,6,0
1656.5,0,0.011,0.011,9.058,0.94,0.012,0,6,30,6,0
1657,0.004,0.016,0.016,11.106,2.352,0.008,0,6,30,6,0
1657.5,0.011,0.02,0.022,12.75,3.895,0.003,0,6,30,6,0
1658,0.02,0.02,0.027,14.007,5.513,-0.003,0,6,30,6,0
1658.5,0.029,0.017,0.032,14.803,7.127,-0.011,0,6,30,6,0
1659,0.036,0.01,0.036,15.045,8.641,-0.019,0,6,30,6,0
1659.5,0.041,0,0.04,14.782,9.978,-0.026,0,6,30,6,0
1660,0.041,-0.011,0.041,13.792,11,-0.034,0,6,30,6,0
1660.5,0.037,-0.022,0.042,12.15,11.636,-0.04,0,6,30,6,0
1661,0.03,-0.03,0.041,10.368,11.886,-0.045,0,6,30,6,0
1661.5,0.02,-0.034,0.038,8.487,11.678,-0.047,0,6,30,6,0
1662,0.009,-0.035,0.035,6.98,11.069,-0.047,0,6,30,6,0
1662.5,0,-0.033,0.032,5.895,10.054,-0.043,0,6,30,6,0
1663,-0.007,-0.028,0.028,5.359,8.703,-0.037,0,6,30,6,0
1663.5,-0.012,-0.021,0.023,4.923,7.008,-0.029,0,6,30,6,0
1664,-0.013,-0.013,0.017,4.5,5.069,-0.019,0,6,30,6,0
1664.5,-0.01,-0.006,0.012,4.087,2.995,-0.009,0,6,30,6,0
1665,-0.005,-0.001,0.005,3.276,0.83,0.002,0,6,30,6,0
1665.5,0.001,0,-0.001,2.154,-1.291,0.011,0,6,30,6,0
1666,0.008,-0.002,-0.008,0.887,-3.251,0.019,0,6,30,6,0
1666.5,0.012,-0.007,-0.014,-0.54,-4.981,0.026,0,6,30,6,0
1667,0.014,-0.014,-0.019,-2.403,-6.474,0.031,0,6,30,6,0
1667.5,0.012,-0.021,-0.024,-4.028,-7.572,0.034,0,6,30,6,0
1668,0.007,-0.026,-0.026,-4.797,-8.172,0.035,0,6,30,6,0
1668.5,0,-0.027,-0.026,-4.72,-8.277,0.036,0,6,30,6,0
1669,-0.006,-0.024,-0.024,-3.871,-7.89,0.036,0,6,30,6,0
1669.5,-0.011,-0.018,-0.021,-2.316,-7.023,0.034,0,6,30,6,0
1670,-0.011,-0.011,-0.016,-0.451,-5.754,0.03,0,6,30,6,0
1670.5,-0.009,-0.005,-0.01,1.251,-4.186,0.025,0,6,30,6,0
1671,-0.005,-0.001,-0.005,2.119,-2.486,0.018,0,6,30,6,0
1671.5,0,0,0,1.888,-0.774,0.008,0,6,30,6,0
1672,0.003,-0.001,0.003,0.772,0.867,-0.003,0,6,30,6,0
1672.5,0.005,-0.003,0.005,-0.903,2.346,-0.014,0,6,30,6,0
1673,0.005,-0.005,0.007,-2.792,3.572,-0.025,0,6,30,6,0
1673.5,0.004,-0.007,0.007,-4.744,4.433,-0.033,0,6,30,6,0
1674,0.002,-0.007,0.007,-6.228,4.921,-0.039,0,6,30,6,0
1674.5,0,-0.008,0.008,-6.286,5.134,-0.04,0,6,30,6,0
1675,-0.003,-0.009,0.009,-4.502,5.132,-0.036,0,6,30,6,0
1675.5,-0.006,-0.01,0.011,-1.763,4.821,-0.03,0,6,30,6,0
1676,-0.009,-0.009,0.012,1.319,4.242,-0.021,0,6,30,6,0
1676.5,-0.011,-0.007,0.013,4.112,3.429,-0.011,0,6,30,6,0
1677,-0.01,-0.003,0.01,5.025,2.24,-0.003,0,6,30,6,0
1677.5,-0.005,0,0.005,3.389,0.688,0.003,0,6,30,6,0
1678,0.003,-0.001,-0.003,-0.253,-1.092,0.005,0,6,30,6,0
1678.5,0.011,-0.006,-0.012,-4.708,-2.918,0.007,0,6,30,6,0
1679,0.015,-0.015,-0.02,-8.948,-4.665,0.008,0,6,30,6,0
1679.5,0.014,-0.025,-0.028,-12.413,-6.275,0.011,0,6,30,6,0
1680,0.009,-0.033,-0.033,-14.37,-7.627,0.014,0,6,30,6,0
1680.5,0,-0.037,-0.036,-14.415,-8.632,0.02,0,6,30,6,0
1681,-0.01,-0.036,-0.036,-12.439,-9.202,0.026,0,6,30,6,0
1681.5,-0.017,-0.029,-0.033,-9.018,-9.338,0.034,0,6,30,6,0
1682,-0.021,-0.021,-0.028,-5.023,-9.061,0.04,0,6,30,6,0
1682.5,-0.021,-0.012,-0.024,-1.582,-8.456,0.043,0,6,30,6,0
1683,-0.019,-0.005,-0.019,0.937,-7.503,0.043,0,6,30,6,0
1683.5,-0.015,0,-0.014,2.479,-6.209,0.038,0,6,30,6,0
1684,-0.01,0.003,-0.01,2.618,-4.703,0.031,0,6,30,6,0
1684.5,-0.005,0.003,-0.006,1.919,-2.975,0.02,0,6,30,6,0
1685,-0.001,0.001,-0.002,1.211,-1.034,0.008,0,6,30,6,0
1685.5,0.002,-0.003,0.003,0.842,1.016,-0.004,0,6,30,6,0
1686,0.002,-0.009,0.009,0.912,3.051,-0.015,0,6,30,6,0
1686.5,0,-0.015,0.014,1.397,4.947,-0.024,0,6,30,6,0
1687,-0.005,-0.02,0.02,2.396,6.629,-0.031,0,6,30,6,0
1687.5,-0.013,-0.022,0.024,3.593,7.972,-0.037,0,6,30,6,0
1688,-0.02,-0.02,0.027,4.39,8.84,-0.04,0,6,30,6,0
1688.5,-0.025,-0.015,0.028,4.649,9.202,-0.041,0,6,30,6,0
1689,-0.028,-0.008,0.028,4.833,9.133,-0.041,0,6,30,6,0
1689.5,-0.028,0,0.027,4.875,8.626,-0.038,0,6,30,6,0
