720,0.003,-0.008,-0.005,-0.59,-0.852,0.012,0,4,45,6,0
720.5,0,-0.009,-0.005,-0.833,-0.789,0.01,0,4,45,6,0
721,-0.004,-0.009,-0.005,-1.336,-0.714,0.006,0,4,45,6,0
721.5,-0.007,-0.007,-0.006,-1.826,-0.614,0.002,0,4,45,6,0
722,-0.009,-0.004,-0.005,-2.128,-0.491,-0.002,0,4,45,6,0
722.5,-0.008,0,-0.005,-2.114,-0.349,-0.004,0,4,45,6,0
723,-0.006,0.002,-0.003,-1.754,-0.193,-0.005,0,4,45,6,0
723.5,-0.002,0.002,-0.001,-0.978,-0.02,-0.004,0,4,45,6,0
724,0.001,-0.002,0.001,0.099,0.162,-0.002,0,4,45,6,0
724.5,0,-0.006,0.003,1.118,0.328,0,0,4,45,6,0
725,-0.003,-0.008,0.005,1.774,0.462,0.001,0,4,45,6,0
725.5,-0.007,-0.007,0.006,1.921,0.554,0,0,4,45,6,0
726,-0.008,-0.003,0.005,1.535,0.599,-0.003,0,4,45,6,0
726.5,-0.007,0,0.004,0.713,0.593,-0.007,0,4,45,6,0
727,-0.004,0.001,0.002,-0.365,0.54,-0.011,0,4,45,6,0
727.5,0,0,0,-1.532,0.439,-0.015,0,4,45,6,0
728,0.002,-0.004,-0.003,-2.799,0.276,-0.019,0,4,45,6,0
728.5,0,-0.009,-0.005,-3.765,0.08,-0.02,0,4,45,6,0
729,-0.004,-0.011,-0.007,-4.179,-0.134,-0.018,0,4,45,6,0
729.5,-0.009,-0.009,-0.007,-3.894,-0.343,-0.013,0,4,45,6,0
730,-0.011,-0.005,-0.007,-2.984,-0.535,-0.005,0,4,45,6,0
730.5,-0.01,0,-0.006,-1.629,-0.697,0.004,0,4,45,6,0
731,-0.007,0.003,-0.004,-0.124,-0.82,0.014,0,4,45,6,0
731.5,-0.003,0.003,-0.003,1.317,-0.891,0.022,0,4,45,6,0
732,-0.001,0.002,-0.001,2.423,-0.906,0.028,0,4,45,6,0
732.5,0,0,0,3.045,-0.861,0.03,0,4,45,6,0
733,0,-0.001,0,2.968,-0.771,0.028,0,4,45,6,0
733.5,0,0,0,2.141,-0.65,0.022,0,4,45,6,0
734,0.002,0.001,-0.001,0.741,-0.506,0.012,0,4,45,6,0
734.5,0.005,0,-0.003,-0.935,-0.348,0.001,0,4,45,6,0
735,0.007,-0.003,-0.005,-2.532,-0.185,-0.009,0,4,45,6,0
735.5,0.006,-0.006,-0.005,-3.459,-0.003,-0.017,0,4,45,6,0
736,0.003,-0.007,-0.004,-3.551,0.184,-0.021,0,4,45,6,0
736.5,0,-0.004,-0.002,-2.881,0.359,-0.02,0,4,45,6,0
737,0,0,0,-1.63,0.512,-0.017,0,4,45,6,0
737.5,0.004,0.004,0.003,-0.072,0.633,-0.011,0,4,45,6,0
738,0.009,0.004,0.006,1.442,0.713,-0.005,0,4,45,6,0
738.5,0.013,0,0.007,2.627,0.748,0,0,4,45,6,0
739,0.013,-0.006,0.008,3.296,0.74,0.003,0,4,45,6,0
739.5,0.01,-0.01,0.008,3.355,0.692,0.005,0,4,45,6,0
740,0.005,-0.011,0.007,2.798,0.604,0.003,0,4,45,6,0
740.5,0,-0.009,0.005,1.899,0.496,0.001,0,4,45,6,0
741,-0.002,-0.006,0.004,1.106,0.396,-0.001,0,4,45,6,0
741.5,-0.003,-0.003,0.002,0.646,0.312,-0.002,0,4,45,6,0
742,-0.003,-0.001,0.002,0.606,0.251,-0.001,0,4,45,6,0
742.5,-0.004,0,0.002,0.962,0.213,0.001,0,4,45,6,0
743,-0.005,0.002,0.003,1.522,0.192,0.004,0,4,45,6,0
743.5,-0.005,0.005,0.004,2.084,0.183,0.007,0,4,45,6,0
744,-0.003,0.007,0.005,2.551,0.189,0.009,0,4,45,6,0
744.5,0,0.008,0.004,2.511,0.179,0.009,0,4,45,6,0
745,0.002,0.005,0.003,1.879,0.15,0.007,0,4,45,6,0
745.5,0.002,0.002,0.002,0.795,0.103,0.002,0,4,45,6,0
746,-0.001,0,-0.001,-0.524,0.042,-0.003,0,4,45,6,0
746.5,-0.005,0,-0.003,-1.856,-0.035,-0.009,0,4,45,6,0
747,-0.008,0.003,-0.005,-2.934,-0.12,-0.012,0,4,45,6,0
747.5,-0.007,0.007,-0.006,-3.449,-0.198,-0.014,0,4,45,6,0
748,-0.004,0.01,-0.006,-3.292,-0.264,-0.012,0,4,45,6,0
748.5,0,0.009,-0.005,-2.676,-0.328,-0.007,0,4,45,6,0
749,0.003,0.007,-0.005,-1.823,-0.39,-0.002,0,4,45,6,0
749.5,0.005,0.005,-0.004,-1.032,-0.456,0.003,0,4,45,6,0
750,0.005,0.002,-0.003,-0.494,-0.524,0.007,0,4,45,6,0
750.5,0.006,0,-0.003,-0.205,-0.581,0.009,0,4,45,6,0
751,0.006,-0.002,-0.003,-0.245,-0.628,0.01,0,4,45,6,0
751.5,0.005,-0.005,-0.004,-0.604,-0.663,0.009,0,4,45,6,0
752,0.003,-0.007,-0.005,-0.944,-0.661,0.007,0,4,45,6,0
752.5,0,-0.008,-0.005,-1.149,-0.623,0.005,0,4,45,6,0
753,-0.003,-0.007,-0.004,-1.184,-0.553,0.004,0,4,45,6,0
753.5,-0.004,-0.004,-0.004,-0.991,-0.449,0.003,0,4,45,6,0
754,-0.004,-0.002,-0.003,-0.679,-0.326,0.002,0,4,45,6,0
754.5,-0.003,0,-0.002,-0.387,-0.197,0.002,0,4,45,6,0
755,-0.001,0.001,-0.001,-0.27,-0.077,0,0,4,45,6,0
755.5,-0.001,0.001,0,-0.374,0.025,-0.002,0,4,45,6,0
756,0,0.001,0,-0.692,0.101,-0.005,0,4,45,6,0
756.5,0,0.002,-0.001,-1.144,0.148,-0.008,0,4,45,6,0
757,0.001,0.002,-0.001,-1.562,0.17,-0.011,0,4,45,6,0
757.5,0.002,0.002,-0.002,-1.841,0.167,-0.012,0,4,45,6,0
758,0.004,0.001,-0.002,-2.018,0.133,-0.012,0,4,45,6,0
758.5,0.005,0,-0.003,-2.119,0.066,-0.012,0,4,45,6,0
759,0.005,-0.002,-0.003,-2.147,-0.029,-0.01,0,4,45,6,0
759.5,0.005,-0.005,-0.004,-2.138,-0.149,-0.008,0,4,45,6,0
760,0.003,-0.007,-0.004,-2.095,-0.286,-0.005,0,4,45,6,0
760.5,0,-0.009,-0.005,-2.05,-0.433,-0.003,0,4,45,6,0
761,-0.004,-0.009,-0.006,-2.075,-0.586,0,0,4,45,6,0
761.5,-0.008,-0.008,-0.007,-2.207,-0.737,0.002,0,4,45,6,0
762,-0.012,-0.005,-0.008,-2.396,-0.877,0.003,0,4,45,6,0
762.5,-0.015,0,-0.009,-2.569,-0.993,0.005,0,4,45,6,0
763,-0.015,0.006,-0.009,-2.696,-1.08,0.005,0,4,45,6,0
763.5,-0.012,0.012,-0.01,-2.853,-1.142,0.006,0,4,45,6,0
764,-0.007,0.016,-0.01,-2.945,-1.168,0.006,0,4,45,6,0
764.5,0,0.017,-0.01,-2.922,-1.155,0.006,0,4,45,6,0
765,0.007,0.016,-0.01,-3.089,-1.133,0.004,0,4,45,6,0
765.5,0.013,0.013,-0.01,-3.437,-1.099,0.002,0,4,45,6,0
766,0.017,0.007,-0.011,-3.791,-1.049,0,0,4,45,6,0
766.5,0.018,0,-0.011,-4.017,-0.982,-0.003,0,4,45,6,0
767,0.017,-0.007,-0.01,-4.097,-0.904,-0.004,0,4,45,6,0
767.5,0.012,-0.012,-0.01,-4.01,-0.819,-0.006,0,4,45,6,0
768,0.006,-0.014,-0.009,-3.751,-0.731,-0.006,0,4,45,6,0
768.5,0,-0.014,-0.008,-3.371,-0.644,-0.005,0,4,45,6,0
769,-0.005,-0.011,-0.007,-2.931,-0.562,-0.005,0,4,45,6,0
769.5,-0.007,-0.007,-0.006,-2.493,-0.489,-0.004,0,4,45,6,0
770,-0.009,-0.004,-0.005,-2.212,-0.435,-0.003,0,4,45,6,0
770.5,-0.009,0,-0.005,-2.15,-0.403,-0.004,0,4,45,6,0
771,-0.008,0.003,-0.005,-2.137,-0.379,-0.004,0,4,45,6,0
771.5,-0.007,0.007,-0.005,-2.455,-0.392,-0.005,0,4,45,6,0
772,-0.004,0.011,-0.007,-3.1,-0.442,-0.008,0,4,45,6,0
772.5,0,0.013,-0.008,-3.624,-0.498,-0.009,0,4,45,6,0
773,0.005,0.013,-0.008,-3.831,-0.552,-0.009,0,4,45,6,0
773.5,0.01,0.01,-0.008,-3.677,-0.601,-0.008,0,4,45,6,0
774,0.013,0.005,-0.008,-3.23,-0.643,-0.005,0,4,45,6,0
774.5,0.012,0,-0.007,-2.549,-0.672,-0.001,0,4,45,6,0
775,0.01,-0.004,-0.006,-1.785,-0.687,0.003,0,4,45,6,0
775.5,0.006,-0.006,-0.005,-1.107,-0.69,0.007,0,4,45,6,0
776,0.003,-0.007,-0.005,-0.768,-0.691,0.008,0,4,45,6,0
776.5,0,-0.008,-0.005,-0.847,-0.69,0.008,0,4,45,6,0
777,-0.003,-0.008,-0.005,-1.143,-0.674,0.006,0,4,45,6,0
777.5,-0.006,-0.006,-0.005,-1.411,-0.63,0.004,0,4,45,6,0
778,-0.008,-0.003,-0.005,-1.665,-0.57,0.002,0,4,45,6,0
778.5,-0.009,0,-0.005,-2.045,-0.512,-0.001,0,4,45,6,0
779,-0.009,0.004,-0.005,-2.257,-0.44,-0.003,0,4,45,6,0
779.5,-0.006,0.006,-0.005,-2.171,-0.353,-0.005,0,4,45,6,0
780,-0.002,0.006,-0.004,-1.681,-0.245,-0.004,0,4,45,6,0
780.5,0,0.003,-0.002,-0.812,-0.119,-0.002,0,4,45,6,0
781,0,-0.001,0,0.263,0.018,0.001,0,4,45,6,0
781.5,-0.003,-0.003,0.003,1.311,0.157,0.004,0,4,45,6,0
782,-0.007,-0.003,0.004,2.144,0.289,0.006,0,4,45,6,0
782.5,-0.01,0,0.006,2.653,0.41,0.006,0,4,45,6,0
783,-0.01,0.004,0.006,2.705,0.509,0.004,0,4,45,6,0
783.5,-0.008,0.008,0.006,2.33,0.583,0.001,0,4,45,6,0
784,-0.004,0.009,0.005,1.622,0.627,-0.003,0,4,45,6,0
784.5,0,0.006,0.004,0.44,0.613,-0.008,0,4,45,6,0
785,0.001,0.002,0.001,-1.142,0.532,-0.015,0,4,45,6,0
785.5,-0.002,-0.002,-0.001,-2.501,0.42,-0.02,0,4,45,6,0
786,-0.005,-0.002,-0.003,-3.156,0.298,-0.021,0,4,45,6,0
786.5,-0.006,0,-0.003,-3.037,0.169,-0.018,0,4,45,6,0
787,-0.005,0.002,-0.003,-2.211,0.041,-0.012,0,4,45,6,0
787.5,-0.002,0.002,-0.002,-1.002,-0.089,-0.003,0,4,45,6,0
788,0,0.001,-0.001,0.352,-0.21,0.005,0,4,45,6,0
788.5,0,-0.002,0.001,1.698,-0.305,0.014,0,4,45,6,0
789,-0.001,-0.004,0.002,2.855,-0.363,0.02,0,4,45,6,0
789.5,-0.004,-0.004,0.003,3.493,-0.392,0.024,0,4,45,6,0
790,-0.005,-0.002,0.003,3.457,-0.394,0.024,0,4,45,6,0
790.5,-0.004,0,0.002,2.841,-0.364,0.02,0,4,45,6,0
791,-0.002,0.001,0.001,1.895,-0.296,0.014,0,4,45,6,0
791.5,0,0,0,0.9,-0.189,0.008,0,4,45,6,0
792,0,0,0,0.177,-0.042,0.002,0,4,45,6,0
792.5,0,0.001,0.001,-0.099,0.139,-0.003,0,4,45,6,0
793,0.001,0.002,0.001,-0.107,0.321,-0.006,0,4,45,6,0
793.5,0.003,0.003,0.003,0.057,0.491,-0.008,0,4,45,6,0
794,0.006,0.002,0.004,0.326,0.635,-0.009,0,4,45,6,0
794.5,0.008,0,0.005,0.596,0.742,-0.01,0,4,45,6,0
795,0.008,-0.003,0.005,0.798,0.806,-0.01,0,4,45,6,0
795.5,0.006,-0.006,0.005,0.646,0.8,-0.011,0,4,45,6,0
796,0.002,-0.006,0.004,0.039,0.719,-0.012,0,4,45,6,0
796.5,0,-0.003,0.001,-0.955,0.564,-0.015,0,4,45,6,0
797,0.001,0.002,-0.001,-2.007,0.359,-0.016,0,4,45,6,0
797.5,0.004,0.004,-0.003,-2.844,0.119,-0.016,0,4,45,6,0
798,0.008,0.004,-0.005,-3.247,-0.134,-0.014,0,4,45,6,0
798.5,0.011,0,-0.006,-3.127,-0.382,-0.009,0,4,45,6,0
799,0.011,-0.005,-0.007,-2.676,-0.624,-0.002,0,4,45,6,0
799.5,0.009,-0.009,-0.007,-2.024,-0.844,0.005,0,4,45,6,0
800,0.005,-0.011,-0.007,-1.29,-1.029,0.012,0,4,45,6,0
800.5,0,-0.012,-0.007,-0.615,-1.166,0.017,0,4,45,6,0
801,-0.004,-0.01,-0.006,-0.123,-1.249,0.021,0,4,45,6,0
801.5,-0.007,-0.007,-0.006,0.177,-1.266,0.023,0,4,45,6,0
802,-0.009,-0.004,-0.006,0.273,-1.216,0.022,0,4,45,6,0
802.5,-0.009,0,-0.005,0.204,-1.099,0.02,0,4,45,6,0
803,-0.007,0.003,-0.004,0.178,-0.909,0.017,0,4,45,6,0
803.5,-0.004,0.004,-0.003,0.274,-0.655,0.013,0,4,45,6,0
804,-0.001,0.002,-0.001,0.475,-0.354,0.008,0,4,45,6,0
804.5,0,-0.002,0.001,0.841,-0.017,0.004,0,4,45,6,0
805,-0.002,-0.006,0.004,1.303,0.334,0.001,0,4,45,6,0
805.5,-0.007,-0.007,0.006,1.746,0.676,-0.003,0,4,45,6,0
806,-0.013,-0.005,0.008,2.075,0.986,-0.007,0,4,45,6,0
806.5,-0.016,0,0.009,2.241,1.248,-0.011,0,4,45,6,0
807,-0.017,0.007,0.01,2.171,1.442,-0.014,0,4,45,6,0
807.5,-0.012,0.012,0.01,1.722,1.544,-0.018,0,4,45,6,0
808,-0.006,0.015,0.009,0.947,1.547,-0.022,0,4,45,6,0
808.5,0,0.013,0.007,0.005,1.453,-0.025,0,4,45,6,0
809,0.003,0.008,0.005,-0.914,1.271,-0.027,0,4,45,6,0
809.5,0.003,0.003,0.003,-1.632,1.012,-0.026,0,4,45,6,0
810,0.001,0,0.001,-2.055,0.692,-0.022,0,4,45,6,0
810.5,-0.002,0,-0.001,-2.113,0.332,-0.016,0,4,45,6,0
811,-0.005,0.002,-0.003,-1.896,-0.052,-0.008,0,4,45,6,0
811.5,-0.005,0.005,-0.004,-1.541,-0.441,0,0,4,45,6,0
812,-0.004,0.01,-0.006,-1.272,-0.824,0.008,0,4,45,6,0
812.5,0,0.013,-0.008,-1.189,-1.179,0.015,0,4,45,6,0
813,0.006,0.014,-0.009,-1.155,-1.473,0.02,0,4,45,6,0
813.5,0.012,0.012,-0.01,-1.207,-1.693,0.023,0,4,45,6,0
814,0.018,0.007,-0.011,-1.308,-1.824,0.025,0,4,45,6,0
814.5,0.019,0,-0.011,-1.307,-1.85,0.026,0,4,45,6,0
815,0.016,-0.007,-0.01,-1.032,-1.758,0.025,0,4,45,6,0
815.5,0.01,-0.01,-0.008,-0.5,-1.554,0.025,0,4,45,6,0
816,0.004,-0.01,-0.006,0.17,-1.254,0.023,0,4,45,6,0
816.5,0,-0.006,-0.003,0.84,-0.878,0.019,0,4,45,6,0
817,0,0,0,1.383,-0.451,0.015,0,4,45,6,0
817.5,0.003,0.003,0.002,1.693,-0.002,0.008,0,4,45,6,0
818,0.008,0.003,0.005,1.77,0.446,0.001,0,4,45,6,0
818.5,0.012,0,0.007,1.665,0.87,-0.007,0,4,45,6,0
819,0.014,-0.006,0.008,1.546,1.256,-0.014,0,4,45,6,0
819.5,0.012,-0.012,0.01,1.524,1.585,-0.02,0,4,45,6,0
820,0.008,-0.019,0.012,1.695,1.847,-0.024,0,4,45,6,0
820.5,0,-0.022,0.013,1.86,2.011,-0.026,0,4,45,6,0
821,-0.009,-0.021,0.013,2.001,2.074,-0.026,0,4,45,6,0
821.5,-0.016,-0.016,0.013,2.101,2.034,-0.025,0,4,45,6,0
822,-0.02,-0.008,0.013,2.158,1.897,-0.022,0,4,45,6,0
822.5,-0.02,0,0.011,2.167,1.674,-0.018,0,4,45,6,0
823,-0.016,0.007,0.01,2.13,1.381,-0.013,0,4,45,6,0
823.5,-0.01,0.01,0.008,1.888,1.023,-0.008,0,4,45,6,0
824,-0.004,0.009,0.005,1.574,0.632,-0.003,0,4,45,6,0
824.5,0,0.006,0.003,1.462,0.251,0.003,0,4,45,6,0
825,0.001,0.003,0.002,1.626,-0.096,0.01,0,4,45,6,0
825.5,0.001,0.001,0.001,1.956,-0.393,0.016,0,4,45,6,0
826,0.001,0,0,2.427,-0.618,0.023,0,4,45,6,0
826.5,0,0,0,2.814,-0.771,0.027,0,4,45,6,0
827,0,0,0,2.954,-0.849,0.029,0,4,45,6,0
827.5,0,0,0,2.773,-0.855,0.028,0,4,45,6,0
828,0,0.001,-0.001,2.302,-0.789,0.025,0,4,45,6,0
828.5,0,0.002,-0.001,1.584,-0.663,0.019,0,4,45,6,0
829,0.001,0.002,-0.001,0.762,-0.485,0.012,0,4,45,6,0
829.5,0.002,0.002,-0.001,0.013,-0.268,0.005,0,4,45,6,0
830,0.002,0.001,-0.001,-0.6,-0.032,-0.002,0,4,45,6,0
830.5,0.001,0,0,-0.976,0.208,-0.008,0,4,45,6,0
831,-0.002,0.001,0.001,-0.885,0.451,-0.012,0,4,45,6,0
831.5,-0.003,0.003,0.003,-0.447,0.673,-0.014,0,4,45,6,0
832,-0.003,0.006,0.004,-0.179,0.825,-0.015,0,4,45,6,0
832.5,0,0.007,0.004,-0.285,0.893,-0.017,0,4,45,6,0
833,0.002,0.005,0.003,-0.698,0.877,-0.019,0,4,45,6,0
833.5,0.002,0.002,0.002,-1.382,0.774,-0.02,0,4,45,6,0
834,0,0,0,-2.142,0.599,-0.021,0,4,45,6,0
834.5,-0.004,0,-0.002,-2.816,0.363,-0.02,0,4,45,6,0
835,-0.006,0.003,-0.004,-3.165,0.092,-0.017,0,4,45,6,0
835.5,-0.007,0.007,-0.005,-3.093,-0.194,-0.012,0,4,45,6,0
836,-0.004,0.01,-0.006,-2.561,-0.471,-0.004,0,4,45,6,0
836.5,0,0.01,-0.006,-1.489,-0.706,0.005,0,4,45,6,0
837,0.003,0.007,-0.004,0.011,-0.877,0.015,0,4,45,6,0
837.5,0.003,0.003,-0.002,1.753,-0.965,0.025,0,4,45,6,0
838,0,0,0,3.346,-0.973,0.033,0,4,45,6,0
838.5,-0.003,0,0.002,4.351,-0.911,0.037,0,4,45,6,0
839,-0.004,0.002,0.003,4.543,-0.789,0.036,0,4,45,6,0
839.5,-0.003,0.003,0.003,4.114,-0.598,0.031,0,4,45,6,0
840,-0.002,0.004,0.003,3.195,-0.352,0.022,0,4,45,6,0
840.5,0,0.004,0.002,1.931,-0.072,0.011,0,4,45,6,0
841,0.001,0.003,0.002,0.478,0.214,-0.001,0,4,45,6,0
841.5,0.001,0.001,0.001,-0.911,0.487,-0.013,0,4,45,6,0
842,0.002,0.001,0.001,-1.867,0.741,-0.022,0,4,45,6,0
842.5,0.003,0,0.001,-2.323,0.948,-0.028,0,4,45,6,0
843,0.004,-0.002,0.002,-2.261,1.095,-0.03,0,4,45,6,0
843.5,0.004,-0.004,0.003,-1.816,1.165,-0.029,0,4,45,6,0
844,0.003,-0.006,0.004,-1.258,1.144,-0.026,0,4,45,6,0
844.5,0,-0.007,0.004,-0.83,1.024,-0.022,0,4,45,6,0
845,-0.002,-0.005,0.003,-0.585,0.821,-0.017,0,4,45,6,0
845.5,-0.003,-0.003,0.002,-0.478,0.554,-0.012,0,4,45,6,0
846,-0.001,0,0.001,-0.38,0.254,-0.006,0,4,45,6,0
846.5,0.001,0,0,-0.14,-0.049,0,0,4,45,6,0
847,0.002,-0.001,-0.001,0.206,-0.335,0.007,0,4,45,6,0
847.5,0.003,-0.003,-0.002,0.595,-0.587,0.013,0,4,45,6,0
848,0.002,-0.004,-0.003,0.903,-0.793,0.018,0,4,45,6,0
848.5,0,-0.005,-0.003,1.146,-0.936,0.022,0,4,45,6,0
849,-0.002,-0.005,-0.003,1.299,-1.006,0.024,0,4,45,6,0
849.5,-0.004,-0.004,-0.003,1.364,-0.999,0.024,0,4,45,6,0
850,-0.004,-0.002,-0.003,1.331,-0.919,0.023,0,4,45,6,0
850.5,-0.004,0,-0.002,1.209,-0.77,0.019,0,4,45,6,0
851,-0.001,0.001,-0.001,1.263,-0.544,0.016,0,4,45,6,0
851.5,0.001,-0.001,0.001,1.631,-0.245,0.012,0,4,45,6,0
852,0.002,-0.006,0.004,2.154,0.097,0.009,0,4,45,6,0
852.5,0,-0.01,0.006,2.612,0.453,0.005,0,4,45,6,0
853,-0.005,-0.013,0.008,2.89,0.799,0,0,4,45,6,0
853.5,-0.012,-0.012,0.01,2.961,1.115,-0.005,0,4,45,6,0
854,-0.017,-0.007,0.011,2.669,1.37,-0.011,0,4,45,6,0
854.5,-0.019,0,0.011,2.192,1.561,-0.016,0,4,45,6,0
855,-0.017,0.007,0.011,1.739,1.684,-0.021,0,4,45,6,0
855.5,-0.014,0.014,0.011,1.701,1.759,-0.022,0,4,45,6,0
856,-0.008,0.019,0.012,2.083,1.779,-0.021,0,4,45,6,0
856.5,0,0.022,0.013,2.782,1.744,-0.017,0,4,45,6,0
857,0.009,0.021,0.013,3.528,1.647,-0.011,0,4,45,6,0
857.5,0.016,0.016,0.013,4.136,1.494,-0.006,0,4,45,6,0
858,0.021,0.009,0.013,4.48,1.295,0,0,4,45,6,0
858.5,0.02,0,0.011,4.349,1.049,0.003,0,4,45,6,0
859,0.014,-0.006,0.009,3.66,0.764,0.005,0,4,45,6,0
859.5,0.007,-0.007,0.006,2.562,0.459,0.005,0,4,45,6,0
860,0.002,-0.004,0.003,1.29,0.154,0.004,0,4,45,6,0
860.5,0,0.001,-0.001,0.101,-0.134,0.003,0,4,45,6,0
861,0.002,0.005,-0.003,-0.794,-0.387,0.003,0,4,45,6,0
861.5,0.006,0.006,-0.005,-1.243,-0.592,0.004,0,4,45,6,0
862,0.009,0.004,-0.006,-1.265,-0.744,0.007,0,4,45,6,0
862.5,0.01,0,-0.006,-0.984,-0.844,0.01,0,4,45,6,0
863,0.009,-0.004,-0.006,-0.722,-0.908,0.012,0,4,45,6,0
863.5,0.007,-0.007,-0.005,-0.511,-0.926,0.014,0,4,45,6,0
864,0.003,-0.008,-0.005,-0.367,-0.899,0.014,0,4,45,6,0
864.5,0,-0.008,-0.005,-0.318,-0.829,0.013,0,4,45,6,0
865,-0.003,-0.007,-0.004,-0.368,-0.721,0.011,0,4,45,6,0
865.5,-0.004,-0.004,-0.003,-0.373,-0.571,0.008,0,4,45,6,0
866,-0.004,-0.001,-0.002,-0.209,-0.381,0.006,0,4,45,6,0
866.5,-0.001,0,-0.001,0.114,-0.162,0.003,0,4,45,6,0
867,0.002,-0.001,0.001,0.538,0.072,0.001,0,4,45,6,0
867.5,0.004,-0.004,0.003,0.986,0.308,0,0,4,45,6,0
868,0.003,-0.008,0.005,1.512,0.543,-0.002,0,4,45,6,0
868.5,0,-0.012,0.007,2.055,0.764,-0.003,0,4,45,6,0
869,-0.006,-0.014,0.008,2.555,0.963,-0.004,0,4,45,6,0
869.5,-0.012,-0.012,0.01,2.9,1.124,-0.005,0,4,45,6,0
870,-0.017,-0.007,0.011,3.085,1.245,-0.006,0,4,45,6,0
870.5,-0.019,0,0.011,2.971,1.308,-0.008,0,4,45,6,0
871,-0.016,0.007,0.01,2.53,1.307,-0.01,0,4,45,6,0
871.5,-0.011,0.011,0.009,1.801,1.238,-0.013,0,4,45,6,0
872,-0.005,0.011,0.007,0.92,1.107,-0.015,0,4,45,6,0
872.5,0,0.008,0.005,0.065,0.923,-0.016,0,4,45,6,0
873,0.002,0.004,0.002,-0.715,0.688,-0.015,0,4,45,6,0
873.5,0,0,0,-1.398,0.408,-0.014,0,4,45,6,0
874,-0.003,-0.001,-0.002,-1.812,0.108,-0.011,0,4,45,6,0
874.5,-0.006,0,-0.004,-1.837,-0.19,-0.006,0,4,45,6,0
875,-0.007,0.003,-0.005,-1.578,-0.477,0.001,0,4,45,6,0
875.5,-0.007,0.007,-0.005,-1.205,-0.743,0.007,0,4,45,6,0
876,-0.004,0.01,-0.006,-0.845,-0.975,0.013,0,4,45,6,0
876.5,0,0.011,-0.007,-0.56,-1.158,0.017,0,4,45,6,0
877,0.005,0.011,-0.007,-0.401,-1.282,0.02,0,4,45,6,0
877.5,0.009,0.009,-0.007,-0.415,-1.342,0.021,0,4,45,6,0
878,0.012,0.005,-0.007,-0.457,-1.325,0.021,0,4,45,6,0
878.5,0.012,0,-0.007,-0.585,-1.241,0.019,0,4,45,6,0
879,0.01,-0.004,-0.006,-0.539,-1.074,0.016,0,4,45,6,0
879.5,0.005,-0.005,-0.004,-0.212,-0.831,0.013,0,4,45,6,0
880,0.001,-0.003,-0.002,0.348,-0.527,0.011,0,4,45,6,0
880.5,0,0.001,0.001,1.027,-0.18,0.008,0,4,45,6,0
881,0.002,0.005,0.003,1.707,0.187,0.005,0,4,45,6,0
881.5,0.007,0.007,0.006,2.226,0.55,0.001,0,4,45,6,0
882,0.012,0.005,0.008,2.37,0.875,-0.004,0,4,45,6,0
882.5,0.015,0,0.009,2.178,1.15,-0.009,0,4,45,6,0
883,0.015,-0.006,0.009,1.623,1.35,-0.015,0,4,45,6,0
883.5,0.01,-0.01,0.008,0.804,1.465,-0.021,0,4,45,6,0
884,0.005,-0.012,0.007,-0.165,1.484,-0.027,0,4,45,6,0
884.5,0,-0.01,0.005,-1.101,1.408,-0.03,0,4,45,6,0
885,-0.002,-0.006,0.004,-1.792,1.246,-0.03,0,4,45,6,0
885.5,-0.003,-0.003,0.002,-2.112,1.01,-0.028,0,4,45,6,0
886,-0.001,-0.001,0.001,-1.925,0.723,-0.022,0,4,45,6,0
886.5,0,0,0,-1.354,0.399,-0.014,0,4,45,6,0
887,0.001,0,-0.001,-0.604,0.052,-0.004,0,4,45,6,0
887.5,0.002,-0.002,-0.001,0.133,-0.298,0.006,0,4,45,6,0
888,0.001,-0.003,-0.002,0.775,-0.624,0.015,0,4,45,6,0
888.5,0,-0.005,-0.003,1.261,-0.901,0.022,0,4,45,6,0
889,-0.002,-0.006,-0.003,1.481,-1.118,0.027,0,4,45,6,0
889.5,-0.005,-0.005,-0.004,1.473,-1.253,0.029,0,4,45,6,0
890,-0.008,-0.003,-0.005,1.152,-1.312,0.028,0,4,45,6,0
890.5,-0.009,0,-0.005,0.682,-1.282,0.026,0,4,45,6,0
891,-0.009,0.004,-0.006,0.227,-1.164,0.021,0,4,45,6,0
891.5,-0.006,0.006,-0.005,-0.093,-0.964,0.016,0,4,45,6,0
892,-0.003,0.006,-0.004,-0.216,-0.697,0.011,0,4,45,6,0
892.5,0,0.004,-0.002,-0.225,-0.389,0.006,0,4,45,6,0
893,0,0.001,-0.001,-0.154,-0.062,0,0,4,45,6,0
893.5,-0.002,-0.002,0.001,0.019,0.269,-0.005,0,4,45,6,0
894,-0.005,-0.002,0.003,0.178,0.574,-0.009,0,4,45,6,0
894.5,-0.008,0,0.005,0.269,0.834,-0.013,0,4,45,6,0
895,-0.009,0.004,0.006,0.279,1.036,-0.017,0,4,45,6,0
895.5,-0.007,0.007,0.006,-0.045,1.144,-0.02,0,4,45,6,0
896,-0.003,0.007,0.005,-0.764,1.148,-0.024,0,4,45,6,0
896.5,0,0.004,0.002,-1.887,1.034,-0.027,0,4,45,6,0
897,0,-0.001,-0.001,-3.274,0.807,-0.03,0,4,45,6,0
897.5,-0.005,-0.005,-0.004,-4.667,0.483,-0.031,0,4,45,6,0
898,-0.013,-0.005,-0.008,-5.94,0.069,-0.03,0,4,45,6,0
898.5,-0.02,0,-0.012,-6.856,-0.403,-0.027,0,4,45,6,0
