709.5,0,-0.001,0.001,4.31,-1.23,0.015,0,6,15,6,0
710,0.001,0.002,-0.002,3.22,-2.065,0.017,0,6,15,6,0
710.5,0.003,0.005,-0.006,1.54,-2.756,0.018,0,6,15,6,0
711,0.006,0.007,-0.009,-0.311,-3.238,0.017,0,6,15,6,0
711.5,0.008,0.008,-0.011,-1.985,-3.5,0.015,0,6,15,6,0
712,0.01,0.008,-0.013,-3.397,-3.621,0.013,0,6,15,6,0
712.5,0.012,0.007,-0.014,-4.564,-3.694,0.011,0,6,15,6,0
713,0.014,0.006,-0.015,-5.29,-3.707,0.01,0,6,15,6,0
713.5,0.015,0.004,-0.015,-5.513,-3.687,0.01,0,6,15,6,0
714,0.015,0.002,-0.014,-5.22,-3.634,0.01,0,6,15,6,0
714.5,0.014,0,-0.014,-4.525,-3.567,0.011,0,6,15,6,0
715,0.013,-0.002,-0.013,-3.677,-3.527,0.012,0,6,15,6,0
715.5,0.012,-0.003,-0.012,-2.973,-3.557,0.014,0,6,15,6,0
716,0.011,-0.005,-0.012,-2.537,-3.645,0.015,0,6,15,6,0
716.5,0.011,-0.006,-0.012,-2.434,-3.782,0.016,0,6,15,6,0
717,0.011,-0.008,-0.013,-2.651,-3.952,0.016,0,6,15,6,0
717.5,0.01,-0.01,-0.014,-3.013,-4.097,0.017,0,6,15,6,0
718,0.009,-0.012,-0.014,-3.378,-4.192,0.016,0,6,15,6,0
718.5,0.008,-0.013,-0.015,-3.699,-4.244,0.016,0,6,15,6,0
719,0.006,-0.014,-0.014,-3.781,-4.194,0.016,0,6,15,6,0
719.5,0.004,-0.013,-0.013,-3.266,-3.917,0.015,0,6,15,6,0
720,0.001,-0.011,-0.011,-2.201,-3.427,0.014,0,6,15,6,0
720.5,0,-0.008,-0.008,-0.797,-2.75,0.013,0,6,15,6,0
721,-0.001,-0.005,-0.004,0.653,-1.935,0.012,0,6,15,6,0
721.5,0,-0.002,-0.002,1.552,-1.161,0.009,0,6,15,6,0
722,0,0,0,1.646,-0.491,0.006,0,6,15,6,0
722.5,0,0.001,0.001,0.904,0.017,0.002,0,6,15,6,0
723,0,0,0,-0.662,0.271,-0.003,0,6,15,6,0
723.5,-0.001,-0.001,-0.002,-2.63,0.305,-0.007,0,6,15,6,0
724,-0.003,-0.002,-0.004,-4.562,0.126,-0.009,0,6,15,6,0
724.5,-0.006,-0.003,-0.006,-6.094,-0.254,-0.01,0,6,15,6,0
725,-0.008,-0.003,-0.008,-6.946,-0.807,-0.009,0,6,15,6,0
725.5,-0.01,-0.003,-0.01,-7.026,-1.514,-0.005,0,6,15,6,0
726,-0.012,-0.002,-0.012,-6.334,-2.317,0.001,0,6,15,6,0
726.5,-0.013,0,-0.013,-4.986,-3.144,0.008,0,6,15,6,0
727,-0.014,0.002,-0.013,-3.299,-3.959,0.015,0,6,15,6,0
727.5,-0.014,0.004,-0.014,-1.567,-4.686,0.023,0,6,15,6,0
728,-0.013,0.006,-0.014,-0.117,-5.284,0.028,0,6,15,6,0
728.5,-0.013,0.007,-0.014,0.699,-5.749,0.033,0,6,15,6,0
729,-0.012,0.009,-0.015,1.105,-5.906,0.034,0,6,15,6,0
729.5,-0.01,0.01,-0.014,1.376,-5.647,0.033,0,6,15,6,0
730,-0.007,0.009,-0.011,1.64,-4.944,0.03,0,6,15,6,0
730.5,-0.004,0.007,-0.008,2.074,-3.768,0.024,0,6,15,6,0
731,-0.001,0.003,-0.004,2.492,-2.254,0.017,0,6,15,6,0
731.5,0,-0.001,0.001,2.729,-0.526,0.008,0,6,15,6,0
732,0.001,-0.006,0.006,2.732,1.303,-0.002,0,6,15,6,0
732.5,0,-0.011,0.01,2.504,3.114,-0.012,0,6,15,6,0
733,-0.002,-0.015,0.014,2.011,4.763,-0.022,0,6,15,6,0
733.5,-0.005,-0.017,0.017,1.336,6.145,-0.031,0,6,15,6,0
734,-0.008,-0.018,0.019,0.522,7.144,-0.038,0,6,15,6,0
734.5,-0.01,-0.018,0.02,-0.321,7.69,-0.042,0,6,15,6,0
735,-0.012,-0.016,0.02,-0.914,7.807,-0.044,0,6,15,6,0
735.5,-0.014,-0.014,0.019,-1.13,7.498,-0.043,0,6,15,6,0
736,-0.014,-0.011,0.017,-0.839,6.833,-0.039,0,6,15,6,0
736.5,-0.014,-0.008,0.015,-0.079,5.87,-0.032,0,6,15,6,0
737,-0.012,-0.005,0.013,0.818,4.608,-0.023,0,6,15,6,0
737.5,-0.01,-0.003,0.01,1.58,3.11,-0.014,0,6,15,6,0
738,-0.005,-0.001,0.005,1.814,1.376,-0.004,0,6,15,6,0
738.5,0,0,0,1.342,-0.528,0.005,0,6,15,6,0
739,0.006,-0.001,-0.006,0.332,-2.454,0.014,0,6,15,6,0
739.5,0.012,-0.003,-0.012,-0.947,-4.271,0.021,0,6,15,6,0
740,0.016,-0.007,-0.017,-2.124,-5.826,0.028,0,6,15,6,0
740.5,0.019,-0.011,-0.021,-2.832,-6.98,0.033,0,6,15,6,0
741,0.019,-0.014,-0.023,-3.01,-7.703,0.036,0,6,15,6,0
741.5,0.017,-0.017,-0.023,-2.633,-7.946,0.038,0,6,15,6,0
742,0.014,-0.018,-0.022,-1.764,-7.694,0.038,0,6,15,6,0
742.5,0.01,-0.017,-0.019,-0.75,-7.037,0.037,0,6,15,6,0
743,0.006,-0.014,-0.015,0.441,-5.917,0.033,0,6,15,6,0
743.5,0.003,-0.01,-0.01,1.665,-4.397,0.027,0,6,15,6,0
744,0.001,-0.005,-0.004,2.596,-2.615,0.019,0,6,15,6,0
744.5,0,0.001,0.001,2.974,-0.717,0.01,0,6,15,6,0
745,0.001,0.006,0.006,2.717,1.169,-0.001,0,6,15,6,0
745.5,0.003,0.01,0.01,2.137,3.022,-0.012,0,6,15,6,0
746,0.006,0.013,0.014,1.528,4.777,-0.023,0,6,15,6,0
746.5,0.009,0.016,0.018,1.069,6.344,-0.032,0,6,15,6,0
747,0.013,0.017,0.021,0.835,7.624,-0.04,0,6,15,6,0
747.5,0.017,0.017,0.023,0.828,8.532,-0.045,0,6,15,6,0
748,0.021,0.016,0.025,1.317,9.135,-0.047,0,6,15,6,0
748.5,0.024,0.014,0.027,2.379,9.459,-0.047,0,6,15,6,0
749,0.027,0.011,0.028,3.797,9.486,-0.044,0,6,15,6,0
749.5,0.029,0.008,0.029,5.203,9.194,-0.04,0,6,15,6,0
750,0.029,0.004,0.028,6.228,8.574,-0.035,0,6,15,6,0
750.5,0.026,0,0.026,6.297,7.52,-0.029,0,6,15,6,0
751,0.021,-0.003,0.021,5.342,6.098,-0.023,0,6,15,6,0
751.5,0.015,-0.004,0.015,3.59,4.4,-0.017,0,6,15,6,0
752,0.007,-0.003,0.008,1.251,2.471,-0.011,0,6,15,6,0
752.5,0,0,0,-1.317,0.398,-0.005,0,6,15,6,0
753,-0.006,0.005,-0.008,-3.628,-1.693,0.002,0,6,15,6,0
753.5,-0.011,0.011,-0.014,-5.254,-3.676,0.01,0,6,15,6,0
754,-0.013,0.017,-0.02,-6.163,-5.535,0.018,0,6,15,6,0
754.5,-0.013,0.022,-0.025,-6.27,-7.161,0.027,0,6,15,6,0
755,-0.011,0.026,-0.027,-5.649,-8.484,0.035,0,6,15,6,0
755.5,-0.008,0.029,-0.029,-4.602,-9.484,0.043,0,6,15,6,0
756,-0.004,0.03,-0.03,-3.347,-10.094,0.049,0,6,15,6,0
756.5,0,0.03,-0.029,-2.124,-10.283,0.052,0,6,15,6,0
757,0.004,0.028,-0.027,-1.15,-10.04,0.052,0,6,15,6,0
757.5,0.007,0.025,-0.025,-0.608,-9.392,0.05,0,6,15,6,0
758,0.009,0.022,-0.023,-0.567,-8.381,0.044,0,6,15,6,0
758.5,0.01,0.018,-0.02,-1.039,-7.091,0.037,0,6,15,6,0
759,0.01,0.014,-0.016,-1.916,-5.605,0.027,0,6,15,6,0
759.5,0.01,0.01,-0.013,-2.859,-3.962,0.016,0,6,15,6,0
760,0.007,0.006,-0.009,-3.534,-2.218,0.005,0,6,15,6,0
760.5,0.004,0.003,-0.005,-3.868,-0.511,-0.005,0,6,15,6,0
761,0.001,0,-0.001,-3.832,1.053,-0.013,0,6,15,6,0
761.5,-0.003,-0.001,0.003,-3.306,2.437,-0.019,0,6,15,6,0
762,-0.007,-0.001,0.007,-2.377,3.564,-0.024,0,6,15,6,0
762.5,-0.011,0,0.01,-1.262,4.364,-0.026,0,6,15,6,0
763,-0.012,0.002,0.012,-0.383,4.716,-0.026,0,6,15,6,0
763.5,-0.012,0.003,0.012,-0.03,4.572,-0.025,0,6,15,6,0
764,-0.01,0.004,0.01,-0.276,3.947,-0.022,0,6,15,6,0
764.5,-0.006,0.004,0.007,-0.974,2.92,-0.018,0,6,15,6,0
765,-0.002,0.002,0.003,-1.853,1.603,-0.012,0,6,15,6,0
765.5,0.002,-0.002,-0.002,-2.656,0.109,-0.006,0,6,15,6,0
766,0.004,-0.006,-0.007,-3.195,-1.457,0.002,0,6,15,6,0
766.5,0.006,-0.01,-0.011,-3.372,-2.996,0.01,0,6,15,6,0
767,0.006,-0.014,-0.014,-3.035,-4.36,0.018,0,6,15,6,0
767.5,0.004,-0.017,-0.017,-2.305,-5.492,0.025,0,6,15,6,0
768,0.002,-0.018,-0.018,-1.262,-6.289,0.032,0,6,15,6,0
768.5,0,-0.018,-0.018,-0.178,-6.74,0.036,0,6,15,6,0
769,-0.002,-0.018,-0.017,0.749,-6.811,0.038,0,6,15,6,0
769.5,-0.004,-0.016,-0.016,1.353,-6.507,0.038,0,6,15,6,0
770,-0.006,-0.013,-0.014,1.463,-5.882,0.035,0,6,15,6,0
770.5,-0.006,-0.011,-0.012,0.948,-5.028,0.029,0,6,15,6,0
771,-0.007,-0.009,-0.011,-0.092,-4.007,0.022,0,6,15,6,0
771.5,-0.006,-0.006,-0.009,-1.402,-2.873,0.013,0,6,15,6,0
772,-0.006,-0.004,-0.007,-2.713,-1.701,0.004,0,6,15,6,0
772.5,-0.005,-0.003,-0.005,-3.859,-0.599,-0.004,0,6,15,6,0
773,-0.003,-0.001,-0.003,-4.628,0.371,-0.011,0,6,15,6,0
773.5,-0.001,0,-0.001,-4.86,1.161,-0.015,0,6,15,6,0
774,0.001,0,0.001,-4.406,1.776,-0.018,0,6,15,6,0
774.5,0.003,0,0.003,-3.414,2.16,-0.018,0,6,15,6,0
775,0.004,-0.001,0.004,-2.045,2.321,-0.016,0,6,15,6,0
775.5,0.005,-0.001,0.005,-0.577,2.252,-0.013,0,6,15,6,0
776,0.006,-0.002,0.006,0.687,1.959,-0.009,0,6,15,6,0
776.5,0.005,-0.003,0.005,1.503,1.463,-0.005,0,6,15,6,0
777,0.003,-0.002,0.004,1.839,0.843,-0.001,0,6,15,6,0
777.5,0.002,-0.002,0.002,1.805,0.195,0.002,0,6,15,6,0
778,0.001,-0.001,0.001,1.92,-0.253,0.005,0,6,15,6,0
778.5,0,-0.001,0.001,2.309,-0.449,0.007,0,6,15,6,0
779,0.001,-0.002,0.002,2.973,-0.354,0.008,0,6,15,6,0
779.5,0.001,-0.003,0.003,3.532,-0.083,0.007,0,6,15,6,0
780,0.001,-0.005,0.005,3.889,0.367,0.005,0,6,15,6,0
780.5,0,-0.006,0.006,3.989,0.96,0.002,0,6,15,6,0
781,-0.001,-0.008,0.008,3.781,1.639,-0.002,0,6,15,6,0
781.5,-0.002,-0.009,0.009,3.116,2.284,-0.007,0,6,15,6,0
782,-0.004,-0.009,0.009,2.097,2.852,-0.012,0,6,15,6,0
782.5,-0.005,-0.009,0.01,1.073,3.361,-0.016,0,6,15,6,0
783,-0.006,-0.008,0.01,0.286,3.79,-0.02,0,6,15,6,0
783.5,-0.008,-0.008,0.011,-0.029,4.15,-0.023,0,6,15,6,0
784,-0.01,-0.008,0.012,0.338,4.481,-0.024,0,6,15,6,0
784.5,-0.012,-0.007,0.014,1.275,4.747,-0.023,0,6,15,6,0
785,-0.014,-0.006,0.015,2.341,4.845,-0.022,0,6,15,6,0
785.5,-0.015,-0.004,0.015,3.031,4.671,-0.02,0,6,15,6,0
786,-0.014,-0.002,0.014,3.101,4.211,-0.017,0,6,15,6,0
786.5,-0.012,0,0.011,2.441,3.453,-0.014,0,6,15,6,0
787,-0.008,0.001,0.008,1.484,2.57,-0.011,0,6,15,6,0
787.5,-0.004,0.001,0.004,0.376,1.572,-0.008,0,6,15,6,0
788,-0.001,0,0.001,-0.701,0.518,-0.004,0,6,15,6,0
788.5,0.002,-0.001,-0.003,-1.539,-0.525,0,0,6,15,6,0
789,0.004,-0.003,-0.005,-1.847,-1.439,0.004,0,6,15,6,0
789.5,0.005,-0.005,-0.007,-1.563,-2.169,0.009,0,6,15,6,0
790,0.005,-0.007,-0.008,-0.91,-2.731,0.013,0,6,15,6,0
790.5,0.004,-0.007,-0.008,-0.059,-3.094,0.017,0,6,15,6,0
791,0.003,-0.008,-0.008,0.729,-3.276,0.019,0,6,15,6,0
791.5,0.002,-0.008,-0.008,0.813,-3.459,0.02,0,6,15,6,0
792,0.001,-0.01,-0.01,-0.011,-3.684,0.02,0,6,15,6,0
792.5,0,-0.012,-0.011,-1.378,-3.862,0.018,0,6,15,6,0
793,-0.002,-0.014,-0.014,-3.287,-4.117,0.016,0,6,15,6,0
793.5,-0.004,-0.017,-0.017,-5.419,-4.434,0.014,0,6,15,6,0
794,-0.008,-0.018,-0.019,-7.321,-4.785,0.012,0,6,15,6,0
794.5,-0.011,-0.019,-0.021,-8.548,-5.114,0.012,0,6,15,6,0
795,-0.014,-0.018,-0.022,-8.683,-5.326,0.013,0,6,15,6,0
795.5,-0.016,-0.016,-0.021,-7.693,-5.401,0.015,0,6,15,6,0
796,-0.016,-0.012,-0.019,-5.77,-5.317,0.018,0,6,15,6,0
796.5,-0.015,-0.009,-0.016,-3.372,-5.104,0.021,0,6,15,6,0
797,-0.013,-0.005,-0.014,-1.042,-4.795,0.024,0,6,15,6,0
797.5,-0.011,-0.003,-0.011,0.804,-4.393,0.025,0,6,15,6,0
798,-0.009,-0.001,-0.009,1.806,-3.937,0.025,0,6,15,6,0
798.5,-0.007,0,-0.007,2.02,-3.367,0.022,0,6,15,6,0
799,-0.005,0.001,-0.005,1.863,-2.567,0.017,0,6,15,6,0
799.5,-0.003,0.001,-0.003,1.325,-1.643,0.011,0,6,15,6,0
800,-0.002,0.001,-0.002,0.283,-0.743,0.005,0,6,15,6,0
800.5,0,0,0,-0.902,0.151,-0.003,0,6,15,6,0
801,0.001,-0.001,0.001,-1.919,0.995,-0.009,0,6,15,6,0
801.5,0.001,-0.001,0.002,-2.912,1.605,-0.014,0,6,15,6,0
802,0.001,-0.001,0.002,-3.735,1.954,-0.018,0,6,15,6,0
802.5,0.001,-0.001,0.001,-4.352,1.976,-0.019,0,6,15,6,0
803,0,0,0,-4.574,1.718,-0.018,0,6,15,6,0
803.5,0,0.001,-0.001,-4.35,1.203,-0.015,0,6,15,6,0
804,0,0.002,-0.002,-3.749,0.467,-0.01,0,6,15,6,0
804.5,0,0.004,-0.004,-2.934,-0.45,-0.003,0,6,15,6,0
805,0.001,0.006,-0.006,-2.146,-1.516,0.004,0,6,15,6,0
805.5,0.002,0.009,-0.009,-1.645,-2.699,0.012,0,6,15,6,0
806,0.005,0.011,-0.012,-1.572,-3.939,0.018,0,6,15,6,0
806.5,0.008,0.014,-0.015,-1.865,-5.134,0.024,0,6,15,6,0
807,0.011,0.015,-0.018,-2.259,-6.138,0.029,0,6,15,6,0
807.5,0.015,0.015,-0.02,-2.46,-6.822,0.032,0,6,15,6,0
808,0.017,0.013,-0.021,-2.344,-7.124,0.034,0,6,15,6,0
808.5,0.018,0.01,-0.02,-1.923,-7.03,0.035,0,6,15,6,0
809,0.017,0.007,-0.018,-1,-6.436,0.033,0,6,15,6,0
809.5,0.014,0.004,-0.014,0.131,-5.451,0.03,0,6,15,6,0
810,0.01,0.001,-0.01,1.247,-4.126,0.025,0,6,15,6,0
810.5,0.005,0,-0.005,2.012,-2.604,0.018,0,6,15,6,0
811,0.001,0,-0.001,2.128,-1.039,0.01,0,6,15,6,0
811.5,-0.003,0.001,0.003,1.556,0.465,0,0,6,15,6,0
812,-0.005,0.002,0.005,0.547,1.858,-0.009,0,6,15,6,0
812.5,-0.007,0.004,0.007,-0.647,3.065,-0.018,0,6,15,6,0
813,-0.007,0.006,0.009,-1.684,4.056,-0.025,0,6,15,6,0
813.5,-0.008,0.008,0.01,-2.385,4.76,-0.03,0,6,15,6,0
814,-0.007,0.009,0.012,-2.406,5.231,-0.033,0,6,15,6,0
814.5,-0.007,0.012,0.013,-1.615,5.492,-0.033,0,6,15,6,0
815,-0.006,0.014,0.014,-0.158,5.541,-0.03,0,6,15,6,0
815.5,-0.004,0.016,0.016,1.674,5.388,-0.026,0,6,15,6,0
816,-0.002,0.017,0.017,3.624,5.093,-0.021,0,6,15,6,0
816.5,0,0.018,0.017,5.396,4.705,-0.015,0,6,15,6,0
817,0.002,0.018,0.017,6.648,4.244,-0.01,0,6,15,6,0
817.5,0.004,0.016,0.016,7.182,3.752,-0.007,0,6,15,6,0
818,0.006,0.014,0.015,6.964,3.274,-0.005,0,6,15,6,0
818.5,0.007,0.012,0.013,6.216,2.895,-0.004,0,6,15,6,0
819,0.007,0.01,0.012,5.142,2.64,-0.005,0,6,15,6,0
819.5,0.007,0.007,0.01,3.898,2.495,-0.006,0,6,15,6,0
820,0.007,0.006,0.009,2.648,2.436,-0.008,0,6,15,6,0
820.5,0.007,0.004,0.008,1.622,2.462,-0.01,0,6,15,6,0
821,0.007,0.003,0.008,0.993,2.563,-0.012,0,6,15,6,0
821.5,0.007,0.002,0.007,0.505,2.586,-0.013,0,6,15,6,0
822,0.007,0.001,0.007,0.02,2.469,-0.013,0,6,15,6,0
822.5,0.005,0,0.005,-0.546,2.16,-0.013,0,6,15,6,0
823,0.004,0,0.003,-1.072,1.696,-0.011,0,6,15,6,0
823.5,0.002,0,0.002,-1.48,1.096,-0.009,0,6,15,6,0
824,-0.001,0,-0.001,-1.732,0.388,-0.005,0,6,15,6,0
824.5,-0.002,0.001,-0.003,-1.851,-0.405,-0.001,0,6,15,6,0
825,-0.004,0.003,-0.005,-1.826,-1.232,0.003,0,6,15,6,0
825.5,-0.005,0.005,-0.007,-1.661,-2.038,0.008,0,6,15,6,0
826,-0.005,0.007,-0.008,-1.298,-2.735,0.012,0,6,15,6,0
826.5,-0.005,0.008,-0.009,-0.82,-3.292,0.016,0,6,15,6,0
827,-0.004,0.009,-0.01,-0.299,-3.664,0.019,0,6,15,6,0
827.5,-0.003,0.01,-0.01,0.241,-3.802,0.021,0,6,15,6,0
828,-0.001,0.009,-0.009,0.769,-3.678,0.021,0,6,15,6,0
828.5,0,0.008,-0.008,1.097,-3.343,0.02,0,6,15,6,0
829,0.001,0.006,-0.006,1.199,-2.804,0.018,0,6,15,6,0
829.5,0.001,0.005,-0.005,1.078,-2.096,0.013,0,6,15,6,0
830,0.001,0.002,-0.002,0.9,-1.215,0.008,0,6,15,6,0
830.5,0,0,0,0.465,-0.326,0.003,0,6,15,6,0
831,-0.001,-0.001,0.001,-0.293,0.475,-0.003,0,6,15,6,0
831.5,-0.001,-0.001,0.002,-1.212,1.145,-0.009,0,6,15,6,0
832,-0.002,-0.002,0.002,-2.089,1.649,-0.013,0,6,15,6,0
832.5,-0.002,-0.001,0.003,-2.757,1.957,-0.016,0,6,15,6,0
833,-0.003,-0.001,0.003,-3.054,2.071,-0.017,0,6,15,6,0
833.5,-0.002,-0.001,0.002,-3.061,1.936,-0.016,0,6,15,6,0
834,-0.002,0,0.002,-2.783,1.578,-0.014,0,6,15,6,0
834.5,-0.001,0,0.001,-2.32,1.009,-0.01,0,6,15,6,0
835,0.001,0,-0.001,-1.814,0.254,-0.005,0,6,15,6,0
835.5,0.003,-0.001,-0.003,-1.481,-0.679,0.001,0,6,15,6,0
836,0.006,-0.002,-0.006,-1.439,-1.745,0.007,0,6,15,6,0
836.5,0.008,-0.005,-0.009,-1.61,-2.843,0.012,0,6,15,6,0
837,0.01,-0.008,-0.012,-1.966,-3.917,0.018,0,6,15,6,0
837.5,0.011,-0.011,-0.015,-2.425,-4.896,0.022,0,6,15,6,0
838,0.011,-0.014,-0.017,-2.77,-5.673,0.026,0,6,15,6,0
838.5,0.01,-0.017,-0.019,-2.919,-6.207,0.028,0,6,15,6,0
839,0.008,-0.018,-0.019,-2.623,-6.376,0.03,0,6,15,6,0
839.5,0.005,-0.018,-0.018,-1.889,-6.168,0.03,0,6,15,6,0
840,0.002,-0.016,-0.016,-1.044,-5.67,0.029,0,6,15,6,0
840.5,0,-0.014,-0.014,-0.484,-4.995,0.026,0,6,15,6,0
841,-0.002,-0.012,-0.012,-0.523,-4.265,0.022,0,6,15,6,0
841.5,-0.003,-0.01,-0.01,-1.147,-3.519,0.017,0,6,15,6,0
842,-0.004,-0.009,-0.009,-2.165,-2.79,0.011,0,6,15,6,0
842.5,-0.004,-0.008,-0.009,-3.298,-2.1,0.005,0,6,15,6,0
843,-0.005,-0.006,-0.008,-4.16,-1.433,0,0,6,15,6,0
843.5,-0.005,-0.005,-0.006,-4.542,-0.819,-0.004,0,6,15,6,0
844,-0.004,-0.003,-0.005,-4.303,-0.261,-0.007,0,6,15,6,0
844.5,-0.002,-0.001,-0.002,-3.379,0.257,-0.008,0,6,15,6,0
845,0,0,0,-1.943,0.709,-0.008,0,6,15,6,0
845.5,0.002,0.001,0.002,-0.419,1.022,-0.006,0,6,15,6,0
846,0.004,0.001,0.004,0.854,1.173,-0.005,0,6,15,6,0
846.5,0.004,0,0.004,1.379,1.054,-0.003,0,6,15,6,0
847,0.003,0,0.003,1.136,0.718,-0.002,0,6,15,6,0
847.5,0.001,0,0.001,0.389,0.254,-0.001,0,6,15,6,0
848,-0.001,0,-0.001,-0.531,-0.252,0,0,6,15,6,0
848.5,-0.003,0.002,-0.003,-1.235,-0.696,0.001,0,6,15,6,0
849,-0.003,0.003,-0.004,-1.492,-1.027,0.003,0,6,15,6,0
849.5,-0.003,0.003,-0.004,-1.272,-1.229,0.004,0,6,15,6,0
850,-0.002,0.003,-0.004,-0.523,-1.246,0.006,0,6,15,6,0
850.5,-0.001,0.002,-0.003,0.487,-1.128,0.007,0,6,15,6,0
851,0,0.001,-0.001,1.581,-0.862,0.008,0,6,15,6,0
851.5,0,-0.001,0.001,2.404,-0.529,0.007,0,6,15,6,0
852,0,-0.002,0.002,2.813,-0.135,0.006,0,6,15,6,0
852.5,0,-0.003,0.003,2.788,0.308,0.004,0,6,15,6,0
853,-0.001,-0.005,0.005,2.565,0.853,0,0,6,15,6,0
853.5,-0.002,-0.006,0.006,2.275,1.481,-0.004,0,6,15,6,0
854,-0.003,-0.007,0.008,2.174,2.227,-0.008,0,6,15,6,0
854.5,-0.005,-0.009,0.01,2.307,3.041,-0.012,0,6,15,6,0
855,-0.008,-0.01,0.012,2.563,3.844,-0.016,0,6,15,6,0
855.5,-0.011,-0.011,0.015,2.851,4.578,-0.019,0,6,15,6,0
856,-0.014,-0.011,0.017,3.202,5.235,-0.022,0,6,15,6,0
856.5,-0.016,-0.009,0.018,3.506,5.754,-0.025,0,6,15,6,0
857,-0.019,-0.008,0.019,3.703,6.111,-0.026,0,6,15,6,0
857.5,-0.02,-0.005,0.02,3.603,6.222,-0.027,0,6,15,6,0
858,-0.019,-0.003,0.019,3.205,6.088,-0.027,0,6,15,6,0
858.5,-0.018,0,0.018,2.664,5.743,-0.026,0,6,15,6,0
859,-0.016,0.002,0.016,2.086,5.209,-0.024,0,6,15,6,0
859.5,-0.013,0.004,0.013,1.54,4.504,-0.022,0,6,15,6,0
860,-0.01,0.004,0.011,1.097,3.666,-0.018,0,6,15,6,0
860.5,-0.007,0.004,0.008,0.864,2.759,-0.013,0,6,15,6,0
861,-0.005,0.003,0.006,0.825,1.819,-0.008,0,6,15,6,0
861.5,-0.002,0.002,0.003,0.68,0.789,-0.003,0,6,15,6,0
862,0,0,0,0.398,-0.268,0.002,0,6,15,6,0
862.5,0.002,-0.003,-0.003,0.135,-1.251,0.007,0,6,15,6,0
863,0.002,-0.006,-0.006,-0.168,-2.151,0.011,0,6,15,6,0
863.5,0.002,-0.008,-0.008,-0.346,-2.863,0.015,0,6,15,6,0
864,0.001,-0.009,-0.009,-0.335,-3.343,0.018,0,6,15,6,0
864.5,0,-0.01,-0.01,-0.156,-3.571,0.019,0,6,15,6,0
865,-0.001,-0.009,-0.009,0.291,-3.481,0.019,0,6,15,6,0
865.5,-0.002,-0.007,-0.007,1.073,-3.03,0.018,0,6,15,6,0
866,-0.002,-0.004,-0.004,2.025,-2.262,0.016,0,6,15,6,0
866.5,0,-0.001,-0.001,2.77,-1.302,0.012,0,6,15,6,0
867,0.001,0.002,0.002,3.064,-0.245,0.007,0,6,15,6,0
867.5,0.004,0.004,0.005,2.846,0.839,0.001,0,6,15,6,0
868,0.006,0.004,0.007,2.149,1.869,-0.006,0,6,15,6,0
868.5,0.008,0.004,0.009,1.247,2.832,-0.013,0,6,15,6,0
869,0.01,0.004,0.01,0.546,3.748,-0.019,0,6,15,6,0
869.5,0.012,0.003,0.012,0.004,4.479,-0.024,0,6,15,6,0
870,0.013,0.002,0.013,-0.466,4.926,-0.028,0,6,15,6,0
870.5,0.013,0,0.013,-0.647,5.13,-0.029,0,6,15,6,0
871,0.013,-0.002,0.013,-0.689,5,-0.028,0,6,15,6,0
871.5,0.011,-0.003,0.011,-0.757,4.502,-0.026,0,6,15,6,0
872,0.008,-0.004,0.009,-0.864,3.673,-0.022,0,6,15,6,0
872.5,0.005,-0.003,0.006,-1.115,2.519,-0.016,0,6,15,6,0
873,0.001,-0.001,0.001,-1.531,1.098,-0.009,0,6,15,6,0
873.5,-0.002,0.002,-0.003,-2.061,-0.507,-0.001,0,6,15,6,0
874,-0.005,0.006,-0.008,-2.423,-2.121,0.007,0,6,15,6,0
874.5,-0.006,0.01,-0.012,-2.352,-3.579,0.015,0,6,15,6,0
875,-0.006,0.013,-0.014,-1.741,-4.748,0.023,0,6,15,6,0
875.5,-0.004,0.015,-0.015,-0.706,-5.56,0.029,0,6,15,6,0
876,-0.002,0.016,-0.015,0.461,-6,0.033,0,6,15,6,0
876.5,0,0.015,-0.014,1.59,-6.019,0.036,0,6,15,6,0
877,0.002,0.012,-0.012,2.658,-5.552,0.035,0,6,15,6,0
877.5,0.002,0.009,-0.009,3.671,-4.566,0.032,0,6,15,6,0
878,0.002,0.004,-0.004,4.486,-3.126,0.025,0,6,15,6,0
878.5,-0.001,-0.001,0.001,4.992,-1.315,0.017,0,6,15,6,0
879,-0.004,-0.006,0.007,5.208,0.787,0.006,0,6,15,6,0
879.5,-0.009,-0.009,0.013,5.141,3.05,-0.007,0,6,15,6,0
880,-0.015,-0.012,0.018,4.826,5.334,-0.02,0,6,15,6,0
880.5,-0.021,-0.012,0.024,4.345,7.5,-0.033,0,6,15,6,0
881,-0.027,-0.011,0.028,3.842,9.433,-0.044,0,6,15,6,0
881.5,-0.032,-0.009,0.032,3.437,11.023,-0.053,0,6,15,6,0
882,-0.036,-0.005,0.035,3.068,12.125,-0.06,0,6,15,6,0
882.5,-0.037,0,0.036,2.659,12.632,-0.064,0,6,15,6,0
883,-0.036,0.005,0.035,2.204,12.502,-0.064,0,6,15,6,0
883.5,-0.033,0.009,0.033,1.872,11.789,-0.061,0,6,15,6,0
884,-0.028,0.011,0.029,1.502,10.457,-0.054,0,6,15,6,0
884.5,-0.021,0.012,0.023,1.052,8.573,-0.045,0,6,15,6,0
885,-0.014,0.011,0.017,0.547,6.243,-0.033,0,6,15,6,0
885.5,-0.007,0.007,0.01,0.081,3.621,-0.02,0,6,15,6,0
886,-0.001,0.001,0.002,-0.427,0.809,-0.005,0,6,15,6,0
