537,-0.008,0.001,0.005,1.146,0.651,-0.006,0,4,75,6,0
537.5,-0.006,0.006,0.005,0.688,0.726,-0.009,0,4,75,6,0
538,-0.001,0.007,0.004,0.314,0.758,-0.012,0,4,75,6,0
538.5,0.003,0.006,0.004,0.031,0.746,-0.013,0,4,75,6,0
539,0.005,0.002,0.003,-0.127,0.689,-0.013,0,4,75,6,0
539.5,0.004,-0.001,0.003,-0.263,0.591,-0.012,0,4,75,6,0
540,0.002,-0.002,0.002,-0.433,0.457,-0.01,0,4,75,6,0
540.5,0,-0.002,0.001,-0.442,0.299,-0.007,0,4,75,6,0
541,-0.001,-0.001,0.001,-0.109,0.132,-0.003,0,4,75,6,0
541.5,-0.001,0,0,0.391,-0.037,0.003,0,4,75,6,0
542,0,0,0,0.761,-0.201,0.007,0,4,75,6,0
542.5,0,-0.001,0,0.901,-0.35,0.011,0,4,75,6,0
543,0,-0.002,-0.001,0.779,-0.476,0.012,0,4,75,6,0
543.5,-0.002,-0.002,-0.002,0.629,-0.566,0.013,0,4,75,6,0
544,-0.004,-0.001,-0.003,0.377,-0.62,0.013,0,4,75,6,0
544.5,-0.005,0.003,-0.003,-0.083,-0.638,0.011,0,4,75,6,0
545,-0.003,0.007,-0.004,-0.883,-0.624,0.006,0,4,75,6,0
545.5,0.003,0.009,-0.006,-1.937,-0.581,0.001,0,4,75,6,0
546,0.01,0.008,-0.007,-3.287,-0.519,-0.007,0,4,75,6,0
546.5,0.016,0,-0.009,-4.748,-0.442,-0.016,0,4,75,6,0
547,0.014,-0.011,-0.01,-5.906,-0.353,-0.023,0,4,75,6,0
547.5,0.005,-0.018,-0.011,-6.522,-0.258,-0.028,0,4,75,6,0
548,-0.007,-0.016,-0.01,-6.422,-0.16,-0.029,0,4,75,6,0
548.5,-0.012,-0.007,-0.008,-5.599,-0.064,-0.026,0,4,75,6,0
549,-0.01,0.001,-0.006,-4.222,0.023,-0.021,0,4,75,6,0
549.5,-0.004,0.004,-0.003,-2.687,0.094,-0.015,0,4,75,6,0
550,0,0.002,-0.001,-1.377,0.144,-0.009,0,4,75,6,0
550.5,0,0,0,-0.53,0.171,-0.006,0,4,75,6,0
551,0,0,0,-0.414,0.17,-0.005,0,4,75,6,0
551.5,0.001,0,-0.001,-1.009,0.143,-0.007,0,4,75,6,0
552,0.003,-0.003,-0.002,-2.061,0.094,-0.012,0,4,75,6,0
552.5,0,-0.007,-0.004,-3.098,0.033,-0.016,0,4,75,6,0
553,-0.006,-0.008,-0.006,-3.84,-0.036,-0.018,0,4,75,6,0
553.5,-0.01,-0.003,-0.006,-3.824,-0.101,-0.017,0,4,75,6,0
554,-0.008,0.003,-0.005,-3.056,-0.158,-0.012,0,4,75,6,0
554.5,-0.003,0.005,-0.003,-1.707,-0.203,-0.005,0,4,75,6,0
555,0,0.002,-0.001,-0.098,-0.235,0.004,0,4,75,6,0
555.5,-0.001,-0.001,0.001,1.493,-0.251,0.012,0,4,75,6,0
556,-0.005,-0.001,0.003,2.785,-0.25,0.018,0,4,75,6,0
556.5,-0.006,0.003,0.004,3.511,-0.234,0.021,0,4,75,6,0
557,-0.003,0.007,0.004,3.573,-0.201,0.021,0,4,75,6,0
557.5,0.002,0.006,0.003,3.001,-0.156,0.017,0,4,75,6,0
558,0.003,0.002,0.002,1.925,-0.101,0.011,0,4,75,6,0
558.5,0.001,0,0.001,0.572,-0.04,0.004,0,4,75,6,0
559,-0.001,0.001,-0.001,-0.834,0.022,-0.004,0,4,75,6,0
559.5,-0.001,0.004,-0.003,-2.051,0.08,-0.011,0,4,75,6,0
560,0.002,0.005,-0.003,-2.725,0.134,-0.016,0,4,75,6,0
560.5,0.004,0.002,-0.003,-2.665,0.183,-0.016,0,4,75,6,0
561,0.003,0,-0.002,-2.106,0.218,-0.014,0,4,75,6,0
561.5,0,0,0,-1.077,0.241,-0.009,0,4,75,6,0
562,0,0.003,0.002,0.256,0.251,-0.003,0,4,75,6,0
562.5,0.003,0.006,0.004,1.85,0.254,0.005,0,4,75,6,0
563,0.009,0.004,0.006,3.292,0.246,0.012,0,4,75,6,0
563.5,0.012,-0.003,0.007,4.252,0.228,0.017,0,4,75,6,0
564,0.008,-0.01,0.008,4.588,0.201,0.019,0,4,75,6,0
564.5,0,-0.012,0.007,4.307,0.168,0.018,0,4,75,6,0
565,-0.006,-0.008,0.006,3.507,0.132,0.015,0,4,75,6,0
565.5,-0.006,-0.002,0.004,2.375,0.094,0.01,0,4,75,6,0
566,-0.004,0.002,0.002,1.382,0.064,0.006,0,4,75,6,0
566.5,-0.001,0.002,0.001,0.795,0.043,0.003,0,4,75,6,0
567,0,0.002,0.001,0.666,0.032,0.003,0,4,75,6,0
567.5,0.002,0.002,0.002,0.984,0.03,0.004,0,4,75,6,0
568,0.004,0.001,0.003,1.634,0.037,0.007,0,4,75,6,0
568.5,0.005,-0.003,0.004,2.376,0.05,0.011,0,4,75,6,0
569,0.003,-0.007,0.004,2.911,0.065,0.013,0,4,75,6,0
569.5,-0.002,-0.008,0.005,3.066,0.08,0.014,0,4,75,6,0
570,-0.006,-0.004,0.004,2.611,0.089,0.011,0,4,75,6,0
570.5,-0.004,0,0.002,1.41,0.086,0.005,0,4,75,6,0
571,0,0,0,-0.275,0.073,-0.003,0,4,75,6,0
571.5,0.001,-0.005,-0.003,-2.072,0.051,-0.011,0,4,75,6,0
572,-0.003,-0.008,-0.005,-3.659,0.021,-0.018,0,4,75,6,0
572.5,-0.01,-0.006,-0.007,-4.781,-0.017,-0.023,0,4,75,6,0
573,-0.014,0.002,-0.008,-5.555,-0.066,-0.026,0,4,75,6,0
573.5,-0.011,0.011,-0.009,-6.06,-0.128,-0.028,0,4,75,6,0
574,-0.002,0.017,-0.01,-6.183,-0.196,-0.027,0,4,75,6,0
574.5,0.008,0.014,-0.01,-5.833,-0.266,-0.024,0,4,75,6,0
575,0.014,0.006,-0.009,-5.183,-0.334,-0.02,0,4,75,6,0
575.5,0.014,-0.004,-0.008,-4.375,-0.397,-0.015,0,4,75,6,0
576,0.007,-0.01,-0.007,-3.385,-0.445,-0.009,0,4,75,6,0
576.5,0,-0.01,-0.006,-2.346,-0.477,-0.003,0,4,75,6,0
577,-0.005,-0.007,-0.005,-1.683,-0.495,0,0,4,75,6,0
577.5,-0.007,-0.002,-0.004,-1.388,-0.494,0.002,0,4,75,6,0
578,-0.007,0.003,-0.004,-1.256,-0.471,0.002,0,4,75,6,0
578.5,-0.004,0.007,-0.004,-1.616,-0.435,0,0,4,75,6,0
579,0.001,0.009,-0.005,-2.488,-0.39,-0.005,0,4,75,6,0
579.5,0.008,0.008,-0.007,-3.635,-0.338,-0.012,0,4,75,6,0
580,0.014,0.002,-0.008,-4.774,-0.281,-0.019,0,4,75,6,0
580.5,0.013,-0.008,-0.009,-5.407,-0.217,-0.023,0,4,75,6,0
581,0.006,-0.013,-0.008,-5.334,-0.148,-0.024,0,4,75,6,0
581.5,-0.003,-0.012,-0.007,-4.662,-0.08,-0.022,0,4,75,6,0
582,-0.007,-0.005,-0.005,-3.526,-0.017,-0.017,0,4,75,6,0
582.5,-0.005,0,-0.003,-2.155,0.037,-0.011,0,4,75,6,0
583,-0.001,0.001,-0.001,-0.748,0.082,-0.005,0,4,75,6,0
583.5,0.001,-0.002,0.001,0.482,0.115,0,0,4,75,6,0
584,-0.002,-0.004,0.003,1.323,0.136,0.004,0,4,75,6,0
584.5,-0.005,-0.003,0.003,1.862,0.149,0.007,0,4,75,6,0
585,-0.006,0.001,0.003,1.816,0.147,0.006,0,4,75,6,0
585.5,-0.003,0.003,0.002,1.127,0.13,0.003,0,4,75,6,0
586,0,0.002,0.001,0.269,0.107,-0.001,0,4,75,6,0
586.5,0,0,0,-0.315,0.085,-0.003,0,4,75,6,0
587,-0.001,0,0,-0.454,0.064,-0.003,0,4,75,6,0
587.5,0,0,0,-0.206,0.046,-0.002,0,4,75,6,0
588,0.001,-0.001,0.001,0.434,0.034,0.002,0,4,75,6,0
588.5,0,-0.004,0.002,1.33,0.026,0.006,0,4,75,6,0
589,-0.004,-0.005,0.003,2.29,0.025,0.011,0,4,75,6,0
589.5,-0.008,-0.002,0.005,3.076,0.028,0.015,0,4,75,6,0
590,-0.008,0.003,0.005,3.302,0.03,0.016,0,4,75,6,0
590.5,-0.004,0.006,0.004,2.764,0.027,0.013,0,4,75,6,0
591,0.001,0.005,0.003,1.766,0.025,0.008,0,4,75,6,0
591.5,0.001,0.001,0.001,0.647,0.025,0.003,0,4,75,6,0
592,0,0,0,-0.084,0.033,-0.001,0,4,75,6,0
592.5,0.001,0,0,0.047,0.057,-0.001,0,4,75,6,0
593,0.001,-0.003,0.002,1.071,0.095,0.004,0,4,75,6,0
593.5,-0.002,-0.008,0.005,2.782,0.145,0.011,0,4,75,6,0
594,-0.011,-0.008,0.008,4.683,0.201,0.02,0,4,75,6,0
594.5,-0.018,0,0.01,6.264,0.257,0.026,0,4,75,6,0
595,-0.017,0.013,0.012,7.359,0.312,0.031,0,4,75,6,0
595.5,-0.006,0.021,0.013,7.763,0.362,0.032,0,4,75,6,0
596,0.008,0.02,0.013,7.384,0.404,0.029,0,4,75,6,0
596.5,0.017,0.01,0.011,6.351,0.435,0.024,0,4,75,6,0
597,0.016,-0.002,0.009,4.79,0.452,0.016,0,4,75,6,0
597.5,0.008,-0.008,0.007,3.261,0.46,0.008,0,4,75,6,0
598,0.001,-0.009,0.005,2.186,0.459,0.003,0,4,75,6,0
598.5,-0.004,-0.007,0.004,1.547,0.446,0,0,4,75,6,0
599,-0.006,-0.003,0.004,1.336,0.419,-0.001,0,4,75,6,0
599.5,-0.006,0.002,0.004,1.286,0.375,0,0,4,75,6,0
600,-0.003,0.004,0.003,1.114,0.31,0,0,4,75,6,0
600.5,0,0.004,0.002,0.79,0.228,0,0,4,75,6,0
601,0.001,0.002,0.001,0.323,0.134,-0.001,0,4,75,6,0
601.5,0,0,0,-0.161,0.034,-0.001,0,4,75,6,0
602,-0.002,0.001,-0.001,-0.574,-0.065,-0.002,0,4,75,6,0
602.5,-0.002,0.003,-0.002,-0.933,-0.16,-0.002,0,4,75,6,0
603,0.001,0.005,-0.003,-1.011,-0.241,-0.001,0,4,75,6,0
603.5,0.003,0.003,-0.002,-0.673,-0.3,0.002,0,4,75,6,0
604,0.003,0,-0.002,-0.011,-0.335,0.006,0,4,75,6,0
604.5,0.001,0,0,0.94,-0.342,0.011,0,4,75,6,0
605,-0.001,0.002,0.001,2.028,-0.321,0.016,0,4,75,6,0
605.5,0.001,0.004,0.002,2.658,-0.282,0.018,0,4,75,6,0
606,0.004,0.003,0.003,2.612,-0.229,0.017,0,4,75,6,0
606.5,0.003,0,0.002,1.901,-0.166,0.012,0,4,75,6,0
607,0.001,-0.001,0,0.687,-0.097,0.005,0,4,75,6,0
607.5,-0.001,0.002,-0.001,-0.93,-0.031,-0.004,0,4,75,6,0
608,0.002,0.006,-0.004,-2.692,0.027,-0.014,0,4,75,6,0
608.5,0.008,0.005,-0.006,-4.199,0.076,-0.022,0,4,75,6,0
609,0.012,-0.002,-0.007,-5.372,0.106,-0.028,0,4,75,6,0
609.5,0.01,-0.01,-0.008,-5.999,0.119,-0.032,0,4,75,6,0
610,0.002,-0.014,-0.008,-5.962,0.113,-0.031,0,4,75,6,0
610.5,-0.006,-0.011,-0.007,-5.448,0.087,-0.028,0,4,75,6,0
611,-0.01,-0.004,-0.006,-4.661,0.039,-0.024,0,4,75,6,0
611.5,-0.009,0.002,-0.005,-3.758,-0.024,-0.018,0,4,75,6,0
612,-0.005,0.006,-0.005,-2.871,-0.099,-0.012,0,4,75,6,0
612.5,0,0.007,-0.004,-2.193,-0.181,-0.008,0,4,75,6,0
613,0.003,0.004,-0.003,-1.376,-0.253,-0.002,0,4,75,6,0
613.5,0.004,0.001,-0.002,-0.399,-0.31,0.003,0,4,75,6,0
614,0.002,-0.001,-0.001,0.54,-0.347,0.009,0,4,75,6,0
614.5,0,0,0,1.227,-0.365,0.012,0,4,75,6,0
615,0,0.001,0.001,1.693,-0.358,0.015,0,4,75,6,0
615.5,0.001,0.001,0.001,1.934,-0.326,0.015,0,4,75,6,0
616,0.003,0,0.002,2.171,-0.266,0.015,0,4,75,6,0
616.5,0.004,-0.002,0.003,2.595,-0.178,0.016,0,4,75,6,0
617,0.003,-0.006,0.004,3.045,-0.071,0.016,0,4,75,6,0
617.5,-0.002,-0.008,0.005,3.396,0.049,0.016,0,4,75,6,0
618,-0.008,-0.006,0.006,3.553,0.173,0.014,0,4,75,6,0
618.5,-0.011,0,0.006,3.396,0.291,0.012,0,4,75,6,0
619,-0.008,0.006,0.006,2.942,0.395,0.008,0,4,75,6,0
619.5,-0.002,0.009,0.006,2.198,0.478,0.003,0,4,75,6,0
620,0.003,0.007,0.004,1.21,0.532,-0.003,0,4,75,6,0
620.5,0.004,0.003,0.003,0.107,0.553,-0.009,0,4,75,6,0
621,0.003,0,0.001,-0.867,0.542,-0.014,0,4,75,6,0
621.5,0,0,0,-1.497,0.5,-0.016,0,4,75,6,0
622,0,0.001,0,-1.816,0.428,-0.016,0,4,75,6,0
622.5,0.001,0.001,-0.001,-1.739,0.332,-0.014,0,4,75,6,0
623,0.001,0,-0.001,-1.271,0.218,-0.01,0,4,75,6,0
623.5,0.001,0,-0.001,-0.766,0.089,-0.005,0,4,75,6,0
624,0.001,-0.001,-0.001,-0.249,-0.045,0,0,4,75,6,0
624.5,0,-0.001,0,0.333,-0.171,0.005,0,4,75,6,0
625,0,0,0,0.834,-0.285,0.009,0,4,75,6,0
625.5,0,0,0,1.136,-0.378,0.012,0,4,75,6,0
626,-0.001,0,-0.001,1.156,-0.447,0.013,0,4,75,6,0
626.5,-0.001,0.002,-0.001,0.866,-0.489,0.013,0,4,75,6,0
627,0,0.003,-0.002,0.352,-0.5,0.01,0,4,75,6,0
627.5,0.003,0.003,-0.003,-0.222,-0.481,0.007,0,4,75,6,0
628,0.006,0.001,-0.003,-0.831,-0.435,0.003,0,4,75,6,0
628.5,0.006,-0.003,-0.004,-1.389,-0.366,0,0,4,75,6,0
629,0.003,-0.006,-0.004,-1.8,-0.278,-0.004,0,4,75,6,0
629.5,-0.001,-0.006,-0.003,-1.726,-0.172,-0.006,0,4,75,6,0
630,-0.003,-0.002,-0.002,-1.197,-0.056,-0.005,0,4,75,6,0
630.5,0,0,0,-0.087,0.069,-0.002,0,4,75,6,0
631,0.004,-0.003,0.003,1.424,0.196,0.004,0,4,75,6,0
631.5,0.003,-0.009,0.006,2.846,0.313,0.009,0,4,75,6,0
632,-0.005,-0.012,0.008,3.906,0.413,0.012,0,4,75,6,0
632.5,-0.013,-0.007,0.009,4.325,0.488,0.013,0,4,75,6,0
633,-0.015,0.002,0.009,4.337,0.542,0.012,0,4,75,6,0
633.5,-0.011,0.011,0.009,4.198,0.575,0.011,0,4,75,6,0
634,-0.002,0.015,0.009,3.997,0.588,0.009,0,4,75,6,0
634.5,0.007,0.012,0.008,3.657,0.575,0.008,0,4,75,6,0
635,0.012,0.005,0.007,3.172,0.539,0.006,0,4,75,6,0
635.5,0.01,-0.003,0.006,2.616,0.481,0.005,0,4,75,6,0
636,0.005,-0.007,0.005,2.02,0.402,0.003,0,4,75,6,0
636.5,0,-0.007,0.004,1.562,0.311,0.002,0,4,75,6,0
637,-0.003,-0.004,0.003,1.166,0.21,0.002,0,4,75,6,0
637.5,-0.003,-0.001,0.002,0.84,0.103,0.002,0,4,75,6,0
638,-0.001,0,0.001,0.447,-0.007,0.002,0,4,75,6,0
638.5,0.001,-0.001,-0.001,-0.148,-0.118,0.001,0,4,75,6,0
639,-0.001,-0.004,-0.002,-0.866,-0.222,0,0,4,75,6,0
639.5,-0.005,-0.005,-0.004,-1.587,-0.314,-0.002,0,4,75,6,0
640,-0.008,-0.001,-0.005,-1.954,-0.384,-0.003,0,4,75,6,0
640.5,-0.008,0.005,-0.005,-2.148,-0.434,-0.003,0,4,75,6,0
641,-0.004,0.01,-0.006,-2.65,-0.473,-0.005,0,4,75,6,0
641.5,0.003,0.013,-0.007,-3.507,-0.499,-0.009,0,4,75,6,0
642,0.012,0.009,-0.009,-4.424,-0.509,-0.013,0,4,75,6,0
642.5,0.017,0,-0.01,-5.129,-0.502,-0.017,0,4,75,6,0
643,0.014,-0.011,-0.01,-5.568,-0.479,-0.019,0,4,75,6,0
643.5,0.005,-0.017,-0.01,-5.68,-0.443,-0.02,0,4,75,6,0
644,-0.007,-0.016,-0.01,-5.523,-0.397,-0.02,0,4,75,6,0
644.5,-0.013,-0.008,-0.009,-5.067,-0.343,-0.019,0,4,75,6,0
645,-0.013,0.002,-0.007,-4.251,-0.28,-0.016,0,4,75,6,0
645.5,-0.007,0.007,-0.006,-3.393,-0.218,-0.013,0,4,75,6,0
646,-0.001,0.008,-0.004,-2.583,-0.156,-0.01,0,4,75,6,0
646.5,0.003,0.004,-0.003,-1.71,-0.094,-0.007,0,4,75,6,0
647,0.002,0.001,-0.001,-0.879,-0.033,-0.004,0,4,75,6,0
647.5,0,0,0,-0.191,0.022,-0.001,0,4,75,6,0
648,-0.001,0.001,0.001,0.204,0.069,0,0,4,75,6,0
648.5,0,0.003,0.001,0.637,0.114,0.001,0,4,75,6,0
649,0.003,0.004,0.003,1.306,0.159,0.004,0,4,75,6,0
649.5,0.007,0.002,0.004,2.147,0.202,0.007,0,4,75,6,0
650,0.009,-0.004,0.006,3.083,0.244,0.011,0,4,75,6,0
650.5,0.007,-0.011,0.008,4.33,0.289,0.016,0,4,75,6,0
651,-0.002,-0.017,0.01,5.869,0.341,0.023,0,4,75,6,0
651.5,-0.016,-0.016,0.013,7.56,0.398,0.03,0,4,75,6,0
652,-0.026,-0.003,0.015,9.002,0.455,0.036,0,4,75,6,0
652.5,-0.025,0.014,0.016,9.757,0.504,0.039,0,4,75,6,0
653,-0.011,0.027,0.017,9.825,0.548,0.039,0,4,75,6,0
653.5,0.007,0.027,0.016,9.276,0.582,0.036,0,4,75,6,0
654,0.02,0.016,0.015,8.25,0.606,0.03,0,4,75,6,0
654.5,0.022,0,0.013,6.813,0.615,0.023,0,4,75,6,0
655,0.014,-0.01,0.01,4.865,0.599,0.014,0,4,75,6,0
655.5,0.003,-0.012,0.007,2.912,0.565,0.005,0,4,75,6,0
656,-0.003,-0.007,0.004,1.237,0.511,-0.003,0,4,75,6,0
656.5,-0.003,-0.002,0.002,-0.05,0.437,-0.008,0,4,75,6,0
657,-0.001,0,0.001,-0.77,0.348,-0.01,0,4,75,6,0
657.5,0,0,0,-0.892,0.248,-0.009,0,4,75,6,0
658,0,-0.001,0,-0.756,0.135,-0.006,0,4,75,6,0
658.5,-0.001,-0.001,-0.001,-0.611,0.013,-0.003,0,4,75,6,0
659,-0.003,-0.001,-0.002,-0.788,-0.117,-0.002,0,4,75,6,0
659.5,-0.005,0.001,-0.003,-1.409,-0.249,-0.003,0,4,75,6,0
660,-0.006,0.008,-0.006,-2.575,-0.38,-0.006,0,4,75,6,0
660.5,0,0.014,-0.008,-4.063,-0.503,-0.011,0,4,75,6,0
661,0.012,0.015,-0.011,-5.547,-0.609,-0.017,0,4,75,6,0
661.5,0.022,0.006,-0.013,-6.885,-0.695,-0.022,0,4,75,6,0
662,0.024,-0.01,-0.015,-7.701,-0.754,-0.025,0,4,75,6,0
662.5,0.013,-0.022,-0.015,-7.62,-0.777,-0.024,0,4,75,6,0
663,-0.003,-0.023,-0.013,-6.621,-0.762,-0.019,0,4,75,6,0
663.5,-0.012,-0.012,-0.01,-4.675,-0.707,-0.011,0,4,75,6,0
664,-0.011,-0.001,-0.006,-2.261,-0.616,0,0,4,75,6,0
664.5,-0.004,0.002,-0.002,0.06,-0.498,0.009,0,4,75,6,0
665,0.001,-0.001,0.001,1.806,-0.361,0.015,0,4,75,6,0
665.5,-0.001,-0.005,0.003,2.654,-0.215,0.017,0,4,75,6,0
666,-0.004,-0.003,0.003,2.477,-0.067,0.013,0,4,75,6,0
666.5,-0.004,0,0.002,1.484,0.074,0.006,0,4,75,6,0
667,-0.002,0.001,0.001,0.14,0.207,-0.003,0,4,75,6,0
667.5,0,0,0,-0.984,0.328,-0.011,0,4,75,6,0
668,0,0,0,-1.62,0.431,-0.015,0,4,75,6,0
668.5,0,0,0,-1.675,0.51,-0.017,0,4,75,6,0
669,0.002,0,0.001,-1.269,0.558,-0.016,0,4,75,6,0
669.5,0.003,-0.003,0.002,-0.47,0.574,-0.012,0,4,75,6,0
670,0.001,-0.006,0.004,0.637,0.56,-0.007,0,4,75,6,0
670.5,-0.004,-0.007,0.005,1.642,0.511,-0.001,0,4,75,6,0
671,-0.008,-0.004,0.005,2.198,0.431,0.003,0,4,75,6,0
671.5,-0.008,0.002,0.005,2.272,0.325,0.006,0,4,75,6,0
672,-0.004,0.005,0.004,1.967,0.203,0.006,0,4,75,6,0
672.5,0,0.004,0.003,1.529,0.076,0.006,0,4,75,6,0
673,0.001,0.002,0.001,1.079,-0.047,0.006,0,4,75,6,0
673.5,0.001,0,0,0.88,-0.155,0.007,0,4,75,6,0
674,0,0,0,0.98,-0.241,0.009,0,4,75,6,0
674.5,0,-0.001,0.001,1.452,-0.3,0.012,0,4,75,6,0
675,0,-0.003,0.002,2.356,-0.323,0.017,0,4,75,6,0
675.5,-0.004,-0.004,0.003,3.413,-0.313,0.022,0,4,75,6,0
676,-0.008,-0.001,0.005,4.359,-0.272,0.026,0,4,75,6,0
676.5,-0.009,0.005,0.006,5.142,-0.2,0.029,0,4,75,6,0
677,-0.005,0.012,0.008,5.708,-0.1,0.03,0,4,75,6,0
677.5,0.004,0.014,0.009,5.951,0.02,0.029,0,4,75,6,0
678,0.012,0.009,0.009,5.61,0.147,0.025,0,4,75,6,0
678.5,0.014,0,0.008,4.78,0.274,0.019,0,4,75,6,0
679,0.011,-0.008,0.008,3.968,0.4,0.013,0,4,75,6,0
679.5,0.003,-0.012,0.007,3.405,0.519,0.008,0,4,75,6,0
680,-0.005,-0.012,0.007,3.061,0.62,0.004,0,4,75,6,0
680.5,-0.012,-0.007,0.008,3.047,0.699,0.003,0,4,75,6,0
681,-0.014,0.002,0.008,3.201,0.748,0.003,0,4,75,6,0
681.5,-0.011,0.011,0.009,3.493,0.765,0.004,0,4,75,6,0
682,-0.002,0.016,0.009,3.719,0.746,0.005,0,4,75,6,0
682.5,0.008,0.013,0.009,3.696,0.691,0.006,0,4,75,6,0
683,0.013,0.005,0.008,3.477,0.605,0.007,0,4,75,6,0
683.5,0.011,-0.003,0.007,3.039,0.493,0.006,0,4,75,6,0
684,0.005,-0.007,0.005,2.369,0.359,0.005,0,4,75,6,0
684.5,0,-0.005,0.003,1.461,0.209,0.004,0,4,75,6,0
685,-0.001,-0.001,0.001,0.471,0.053,0.001,0,4,75,6,0
685.5,0.001,0,-0.001,-0.175,-0.094,0.001,0,4,75,6,0
686,0.002,-0.001,-0.001,-0.211,-0.221,0.003,0,4,75,6,0
686.5,0.001,-0.003,-0.002,-0.049,-0.329,0.005,0,4,75,6,0
687,0,-0.003,-0.002,0.108,-0.415,0.008,0,4,75,6,0
687.5,-0.003,-0.003,-0.002,0.201,-0.475,0.009,0,4,75,6,0
688,-0.004,-0.001,-0.002,0.166,-0.505,0.01,0,4,75,6,0
688.5,-0.004,0.002,-0.003,0,-0.506,0.009,0,4,75,6,0
689,-0.002,0.005,-0.003,-0.642,-0.486,0.005,0,4,75,6,0
689.5,0.002,0.008,-0.005,-1.757,-0.45,-0.001,0,4,75,6,0
690,0.009,0.007,-0.007,-3.204,-0.401,-0.009,0,4,75,6,0
690.5,0.014,0,-0.008,-4.674,-0.343,-0.017,0,4,75,6,0
691,0.013,-0.01,-0.01,-5.824,-0.278,-0.024,0,4,75,6,0
691.5,0.005,-0.017,-0.01,-6.454,-0.211,-0.028,0,4,75,6,0
692,-0.007,-0.016,-0.01,-6.502,-0.146,-0.029,0,4,75,6,0
692.5,-0.013,-0.008,-0.009,-5.995,-0.088,-0.028,0,4,75,6,0
693,-0.013,0.002,-0.007,-5.027,-0.04,-0.024,0,4,75,6,0
693.5,-0.007,0.007,-0.006,-3.951,-0.008,-0.019,0,4,75,6,0
694,-0.001,0.007,-0.004,-2.994,0.008,-0.015,0,4,75,6,0
694.5,0.003,0.005,-0.003,-2.317,0.006,-0.012,0,4,75,6,0
695,0.005,0.002,-0.003,-2.045,-0.013,-0.01,0,4,75,6,0
695.5,0.006,-0.002,-0.003,-2.205,-0.047,-0.01,0,4,75,6,0
696,0.005,-0.006,-0.004,-2.686,-0.092,-0.012,0,4,75,6,0
696.5,0,-0.009,-0.005,-3.018,-0.138,-0.012,0,4,75,6,0
697,-0.005,-0.007,-0.005,-2.967,-0.178,-0.012,0,4,75,6,0
697.5,-0.008,-0.002,-0.005,-2.616,-0.212,-0.009,0,4,75,6,0
698,-0.007,0.003,-0.004,-2.15,-0.24,-0.006,0,4,75,6,0
698.5,-0.003,0.005,-0.004,-1.614,-0.259,-0.003,0,4,75,6,0
699,0.001,0.005,-0.003,-1.114,-0.268,-0.001,0,4,75,6,0
699.5,0.003,0.003,-0.002,-0.644,-0.264,0.001,0,4,75,6,0
700,0.003,0,-0.002,-0.258,-0.248,0.003,0,4,75,6,0
700.5,0.001,-0.001,-0.001,0.127,-0.218,0.004,0,4,75,6,0
701,0,0,0,0.489,-0.174,0.005,0,4,75,6,0
701.5,0,0.001,0.001,0.908,-0.116,0.006,0,4,75,6,0
702,0.003,0.002,0.002,1.458,-0.046,0.008,0,4,75,6,0
702.5,0.006,0,0.003,2.219,0.037,0.01,0,4,75,6,0
703,0.007,-0.005,0.005,3.092,0.127,0.013,0,4,75,6,0
703.5,0.003,-0.011,0.007,3.849,0.218,0.015,0,4,75,6,0
704,-0.005,-0.012,0.008,4.263,0.302,0.016,0,4,75,6,0
704.5,-0.012,-0.007,0.008,4.139,0.371,0.014,0,4,75,6,0
705,-0.012,0.002,0.007,3.51,0.422,0.01,0,4,75,6,0
705.5,-0.007,0.007,0.006,2.531,0.452,0.005,0,4,75,6,0
706,-0.001,0.007,0.004,1.293,0.456,-0.002,0,4,75,6,0
706.5,0.002,0.003,0.002,-0.011,0.435,-0.008,0,4,75,6,0
707,0,0,0,-1.447,0.383,-0.014,0,4,75,6,0
707.5,-0.004,0.001,-0.003,-2.865,0.301,-0.019,0,4,75,6,0
708,-0.006,0.008,-0.005,-4.493,0.184,-0.025,0,4,75,6,0
708.5,0,0.015,-0.009,-6.346,0.034,-0.032,0,4,75,6,0
709,0.013,0.017,-0.013,-8.305,-0.144,-0.038,0,4,75,6,0
709.5,0.027,0.007,-0.016,-10.159,-0.341,-0.044,0,4,75,6,0
710,0.031,-0.013,-0.019,-11.789,-0.551,-0.048,0,4,75,6,0
710.5,0.019,-0.033,-0.022,-12.959,-0.761,-0.051,0,4,75,6,0
711,-0.005,-0.041,-0.024,-13.414,-0.956,-0.049,0,4,75,6,0
711.5,-0.029,-0.029,-0.024,-12.926,-1.121,-0.044,0,4,75,6,0
712,-0.039,-0.005,-0.023,-11.465,-1.243,-0.035,0,4,75,6,0
712.5,-0.029,0.017,-0.02,-9.187,-1.313,-0.022,0,4,75,6,0
713,-0.011,0.025,-0.016,-6.473,-1.325,-0.009,0,4,75,6,0
713.5,0.005,0.019,-0.012,-3.622,-1.274,0.004,0,4,75,6,0
714,0.01,0.008,-0.007,-1.162,-1.165,0.015,0,4,75,6,0
714.5,0.007,0,-0.004,0.702,-1,0.021,0,4,75,6,0
715,0.002,-0.002,-0.001,1.756,-0.789,0.022,0,4,75,6,0
715.5,0,0.001,0,2.166,-0.537,0.02,0,4,75,6,0
716,0.001,0.003,0.002,2.164,-0.257,0.015,0,4,75,6,0
716.5,0.005,0.003,0.003,2.035,0.04,0.009,0,4,75,6,0
