712,-0.006,0.014,0.015,4.859,3.854,-0.012,0,6,45,6,0
712.5,0,0.017,0.016,5.29,4.278,-0.013,0,6,45,6,0
713,0.007,0.016,0.017,5.301,4.495,-0.014,0,6,45,6,0
713.5,0.012,0.012,0.016,4.929,4.487,-0.015,0,6,45,6,0
714,0.014,0.006,0.015,4.051,4.239,-0.015,0,6,45,6,0
714.5,0.013,0,0.012,2.799,3.769,-0.015,0,6,45,6,0
715,0.009,-0.004,0.009,1.333,3.1,-0.014,0,6,45,6,0
715.5,0.004,-0.004,0.006,-0.098,2.275,-0.013,0,6,45,6,0
716,0.001,-0.002,0.002,-1.42,1.327,-0.01,0,6,45,6,0
716.5,0,0,0,-1.612,0.404,-0.005,0,6,45,6,0
717,0.001,0.001,-0.002,-0.436,-0.427,0.001,0,6,45,6,0
717.5,0.002,0.002,-0.002,1.08,-1.198,0.009,0,6,45,6,0
718,0.003,0.001,-0.003,2.105,-1.902,0.014,0,6,45,6,0
718.5,0.005,0,-0.005,2.162,-2.523,0.018,0,6,45,6,0
719,0.007,-0.003,-0.008,0.509,-3.105,0.018,0,6,45,6,0
719.5,0.009,-0.009,-0.012,-2.552,-3.606,0.015,0,6,45,6,0
720,0.006,-0.015,-0.016,-5.8,-3.94,0.01,0,6,45,6,0
720.5,0,-0.018,-0.018,-7.719,-4.007,0.007,0,6,45,6,0
721,-0.007,-0.016,-0.017,-7.829,-3.806,0.006,0,6,45,6,0
721.5,-0.011,-0.011,-0.015,-6.377,-3.374,0.006,0,6,45,6,0
722,-0.01,-0.004,-0.011,-3.691,-2.737,0.008,0,6,45,6,0
722.5,-0.006,0,-0.006,-0.48,-1.955,0.01,0,6,45,6,0
723,0,0,0,2.582,-1.078,0.011,0,6,45,6,0
723.5,0.003,-0.003,0.004,5.032,-0.149,0.01,0,6,45,6,0
724,0.003,-0.007,0.007,6.062,0.731,0.007,0,6,45,6,0
724.5,0,-0.009,0.009,5.414,1.507,0.002,0,6,45,6,0
725,-0.004,-0.009,0.009,3.539,2.159,-0.005,0,6,45,6,0
725.5,-0.006,-0.006,0.008,1.071,2.667,-0.012,0,6,45,6,0
726,-0.007,-0.003,0.007,-1.171,3.034,-0.019,0,6,45,6,0
726.5,-0.007,0,0.006,-2.469,3.266,-0.022,0,6,45,6,0
727,-0.005,0.002,0.005,-3.39,3.262,-0.024,0,6,45,6,0
727.5,-0.003,0.003,0.004,-4.171,3.004,-0.024,0,6,45,6,0
728,-0.001,0.002,0.002,-5.134,2.464,-0.023,0,6,45,6,0
728.5,0,-0.001,-0.001,-6.247,1.674,-0.021,0,6,45,6,0
729,-0.002,-0.005,-0.005,-7.267,0.691,-0.017,0,6,45,6,0
729.5,-0.006,-0.006,-0.008,-7.742,-0.392,-0.013,0,6,45,6,0
730,-0.01,-0.004,-0.01,-7.152,-1.464,-0.006,0,6,45,6,0
730.5,-0.011,0,-0.011,-5.166,-2.413,0.003,0,6,45,6,0
731,-0.01,0.004,-0.01,-2.219,-3.189,0.013,0,6,45,6,0
731.5,-0.006,0.006,-0.009,1.093,-3.745,0.022,0,6,45,6,0
732,-0.003,0.007,-0.007,4.139,-4.048,0.03,0,6,45,6,0
732.5,0,0.005,-0.005,6.415,-4.077,0.034,0,6,45,6,0
733,0.001,0.003,-0.003,7.551,-3.835,0.035,0,6,45,6,0
733.5,0.001,0.001,-0.002,7.537,-3.324,0.032,0,6,45,6,0
734,0,0,-0.001,6.774,-2.548,0.027,0,6,45,6,0
734.5,-0.002,0,0.002,6.479,-1.455,0.02,0,6,45,6,0
735,-0.006,0.003,0.007,7.374,-0.066,0.014,0,6,45,6,0
735.5,-0.01,0.01,0.013,9.784,1.577,0.01,0,6,45,6,0
736,-0.008,0.02,0.021,13.157,3.358,0.007,0,6,45,6,0
736.5,0,0.03,0.029,16.694,5.155,0.004,0,6,45,6,0
737,0.014,0.034,0.036,19.35,6.821,0,0,6,45,6,0
737.5,0.029,0.029,0.04,20.387,8.234,-0.006,0,6,45,6,0
738,0.04,0.017,0.042,19.225,9.268,-0.014,0,6,45,6,0
738.5,0.042,0,0.041,16.1,9.867,-0.023,0,6,45,6,0
739,0.035,-0.015,0.037,11.751,10.007,-0.032,0,6,45,6,0
739.5,0.024,-0.024,0.032,7.304,9.712,-0.039,0,6,45,6,0
740,0.011,-0.026,0.027,3.675,9.012,-0.042,0,6,45,6,0
740.5,0,-0.023,0.022,1.533,7.958,-0.04,0,6,45,6,0
741,-0.007,-0.017,0.018,0.999,6.599,-0.034,0,6,45,6,0
741.5,-0.011,-0.011,0.015,2.2,5.039,-0.023,0,6,45,6,0
742,-0.012,-0.005,0.013,4.527,3.345,-0.01,0,6,45,6,0
742.5,-0.011,0,0.011,7.235,1.605,0.005,0,6,45,6,0
743,-0.008,0.003,0.008,9.06,-0.147,0.018,0,6,45,6,0
743.5,-0.003,0.003,0.005,10.168,-1.737,0.029,0,6,45,6,0
744,-0.001,0.002,0.002,10.645,-3.053,0.037,0,6,45,6,0
744.5,0,-0.001,-0.001,10.527,-4.012,0.042,0,6,45,6,0
745,-0.001,-0.003,-0.003,9.805,-4.571,0.043,0,6,45,6,0
745.5,-0.004,-0.004,-0.005,8.344,-4.735,0.042,0,6,45,6,0
746,-0.005,-0.002,-0.006,6.633,-4.477,0.037,0,6,45,6,0
746.5,-0.006,0,-0.005,5.037,-3.828,0.03,0,6,45,6,0
747,-0.004,0.002,-0.004,3.711,-2.85,0.023,0,6,45,6,0
747.5,-0.001,0.001,-0.002,2.663,-1.635,0.014,0,6,45,6,0
748,0.001,-0.002,0.002,2.456,-0.218,0.006,0,6,45,6,0
748.5,0,-0.007,0.006,3.196,1.31,-0.001,0,6,45,6,0
749,-0.004,-0.01,0.011,3.987,2.777,-0.008,0,6,45,6,0
749.5,-0.011,-0.011,0.014,4.141,4.049,-0.014,0,6,45,6,0
750,-0.015,-0.006,0.016,3.137,5.005,-0.021,0,6,45,6,0
750.5,-0.017,0,0.016,1.753,5.658,-0.027,0,6,45,6,0
751,-0.015,0.006,0.016,0.437,5.978,-0.032,0,6,45,6,0
751.5,-0.011,0.011,0.015,-0.66,5.943,-0.034,0,6,45,6,0
752,-0.005,0.013,0.013,-1.284,5.57,-0.033,0,6,45,6,0
752.5,0,0.012,0.011,-1.469,4.873,-0.029,0,6,45,6,0
753,0.004,0.009,0.009,-0.999,3.927,-0.023,0,6,45,6,0
753.5,0.006,0.006,0.008,0.16,2.809,-0.015,0,6,45,6,0
754,0.006,0.002,0.006,1.781,1.592,-0.005,0,6,45,6,0
754.5,0.004,0,0.004,3.257,0.325,0.004,0,6,45,6,0
755,0.002,-0.001,0.002,4.508,-0.886,0.013,0,6,45,6,0
755.5,-0.001,0.001,-0.001,4.658,-2.041,0.02,0,6,45,6,0
756,-0.002,0.005,-0.005,3.551,-3.076,0.023,0,6,45,6,0
756.5,0,0.008,-0.007,2.816,-3.781,0.026,0,6,45,6,0
757,0.003,0.008,-0.008,2.902,-4.115,0.028,0,6,45,6,0
757.5,0.005,0.005,-0.007,3.875,-4.051,0.029,0,6,45,6,0
758,0.005,0.002,-0.005,5.09,-3.65,0.029,0,6,45,6,0
758.5,0.003,0,-0.002,5.843,-2.983,0.027,0,6,45,6,0
759,0,0,0,6.289,-2.061,0.023,0,6,45,6,0
759.5,-0.002,0.002,0.003,6.268,-0.963,0.017,0,6,45,6,0
760,-0.002,0.006,0.006,5.904,0.254,0.01,0,6,45,6,0
760.5,0,0.009,0.009,5.38,1.518,0.002,0,6,45,6,0
761,0.004,0.011,0.011,4.517,2.719,-0.006,0,6,45,6,0
761.5,0.01,0.01,0.013,3.714,3.814,-0.014,0,6,45,6,0
762,0.015,0.006,0.016,3.46,4.766,-0.019,0,6,45,6,0
762.5,0.018,0,0.018,3.722,5.508,-0.023,0,6,45,6,0
763,0.019,-0.008,0.02,4.597,6.021,-0.024,0,6,45,6,0
763.5,0.016,-0.016,0.022,5.95,6.281,-0.023,0,6,45,6,0
764,0.009,-0.021,0.022,6.736,6.194,-0.021,0,6,45,6,0
764.5,0,-0.022,0.022,6.924,5.8,-0.018,0,6,45,6,0
765,-0.008,-0.019,0.02,6.62,5.137,-0.015,0,6,45,6,0
765.5,-0.012,-0.012,0.017,6.238,4.287,-0.012,0,6,45,6,0
766,-0.014,-0.006,0.015,6.371,3.354,-0.006,0,6,45,6,0
766.5,-0.013,0,0.013,6.889,2.382,0,0,6,45,6,0
767,-0.01,0.004,0.011,7.658,1.434,0.007,0,6,45,6,0
767.5,-0.007,0.007,0.009,8.534,0.568,0.013,0,6,45,6,0
768,-0.003,0.008,0.008,9.563,-0.139,0.019,0,6,45,6,0
768.5,0,0.008,0.008,10.678,-0.638,0.024,0,6,45,6,0
769,0.003,0.008,0.008,11.357,-0.936,0.027,0,6,45,6,0
769.5,0.006,0.006,0.008,11.34,-1.027,0.027,0,6,45,6,0
770,0.007,0.003,0.007,10.415,-0.937,0.025,0,6,45,6,0
770.5,0.006,0,0.006,8.378,-0.716,0.02,0,6,45,6,0
771,0.003,-0.001,0.003,4.424,-0.509,0.011,0,6,45,6,0
771.5,-0.001,0.001,-0.001,-0.354,-0.277,0.001,0,6,45,6,0
772,-0.002,0.005,-0.005,-5.399,-0.093,-0.01,0,6,45,6,0
772.5,0,0.009,-0.009,-9.788,0.037,-0.019,0,6,45,6,0
773,0.005,0.011,-0.012,-13.144,0.057,-0.025,0,6,45,6,0
773.5,0.011,0.011,-0.014,-15.484,-0.091,-0.029,0,6,45,6,0
774,0.015,0.006,-0.016,-16.48,-0.392,-0.029,0,6,45,6,0
774.5,0.017,0,-0.017,-16.082,-0.835,-0.026,0,6,45,6,0
775,0.016,-0.007,-0.016,-14.096,-1.351,-0.019,0,6,45,6,0
775.5,0.011,-0.011,-0.015,-11.266,-1.946,-0.011,0,6,45,6,0
776,0.006,-0.014,-0.014,-8.122,-2.565,-0.001,0,6,45,6,0
776.5,0,-0.014,-0.013,-5.302,-3.176,0.007,0,6,45,6,0
777,-0.005,-0.012,-0.013,-3.345,-3.739,0.014,0,6,45,6,0
777.5,-0.01,-0.01,-0.013,-2.327,-4.193,0.018,0,6,45,6,0
778,-0.013,-0.005,-0.014,-2.005,-4.473,0.021,0,6,45,6,0
778.5,-0.013,0,-0.013,-0.996,-4.42,0.022,0,6,45,6,0
779,-0.01,0.004,-0.011,0.072,-4.116,0.023,0,6,45,6,0
779.5,-0.006,0.006,-0.008,1.458,-3.518,0.022,0,6,45,6,0
780,-0.002,0.004,-0.004,3.02,-2.669,0.02,0,6,45,6,0
780.5,0,0,0,4.449,-1.626,0.017,0,6,45,6,0
781,-0.002,-0.004,0.004,5.684,-0.434,0.013,0,6,45,6,0
781.5,-0.006,-0.006,0.008,6.027,0.774,0.007,0,6,45,6,0
782,-0.009,-0.004,0.01,5.246,1.913,0,0,6,45,6,0
782.5,-0.01,0,0.01,2.692,2.823,-0.01,0,6,45,6,0
783,-0.008,0.003,0.009,-0.587,3.521,-0.02,0,6,45,6,0
783.5,-0.005,0.005,0.007,-3.73,3.974,-0.029,0,6,45,6,0
784,-0.002,0.005,0.005,-6.072,4.167,-0.034,0,6,45,6,0
784.5,0,0.005,0.004,-7.006,4.111,-0.036,0,6,45,6,0
785,0.001,0.004,0.004,-6.79,3.772,-0.033,0,6,45,6,0
785.5,0.002,0.002,0.003,-5.958,3.138,-0.028,0,6,45,6,0
786,0.001,0,0.001,-5.116,2.217,-0.022,0,6,45,6,0
786.5,-0.001,0,-0.001,-4.24,1.099,-0.014,0,6,45,6,0
787,-0.004,0.002,-0.004,-3.745,-0.176,-0.006,0,6,45,6,0
787.5,-0.006,0.006,-0.008,-3.954,-1.543,0.001,0,6,45,6,0
788,-0.005,0.012,-0.012,-4.807,-2.915,0.007,0,6,45,6,0
788.5,0,0.018,-0.017,-6.407,-4.24,0.011,0,6,45,6,0
789,0.009,0.021,-0.022,-8.253,-5.412,0.014,0,6,45,6,0
789.5,0.019,0.019,-0.025,-9.597,-6.329,0.016,0,6,45,6,0
790,0.026,0.011,-0.027,-9.681,-6.889,0.019,0,6,45,6,0
790.5,0.028,0,-0.027,-9.02,-7.126,0.022,0,6,45,6,0
791,0.025,-0.01,-0.026,-8.147,-7.06,0.023,0,6,45,6,0
791.5,0.018,-0.018,-0.024,-7.301,-6.704,0.023,0,6,45,6,0
792,0.009,-0.021,-0.022,-6.811,-6.105,0.02,0,6,45,6,0
792.5,0,-0.02,-0.019,-6.216,-5.242,0.017,0,6,45,6,0
793,-0.006,-0.015,-0.015,-4.895,-4.108,0.013,0,6,45,6,0
793.5,-0.007,-0.007,-0.009,-2.283,-2.698,0.01,0,6,45,6,0
794,-0.001,-0.001,-0.002,1.442,-1.078,0.009,0,6,45,6,0
794.5,0.007,0,0.007,5.566,0.65,0.007,0,6,45,6,0
795,0.014,-0.006,0.015,9.643,2.418,0.005,0,6,45,6,0
795.5,0.017,-0.017,0.023,12.976,4.118,0.002,0,6,45,6,0
796,0.011,-0.027,0.029,15.089,5.661,-0.002,0,6,45,6,0
796.5,0,-0.034,0.032,15.584,6.95,-0.008,0,6,45,6,0
797,-0.013,-0.032,0.034,14.174,7.883,-0.016,0,6,45,6,0
797.5,-0.024,-0.024,0.033,11.389,8.435,-0.024,0,6,45,6,0
798,-0.029,-0.012,0.03,7.959,8.587,-0.032,0,6,45,6,0
798.5,-0.027,0,0.026,4.823,8.365,-0.036,0,6,45,6,0
799,-0.022,0.009,0.023,2.859,7.815,-0.037,0,6,45,6,0
799.5,-0.015,0.015,0.021,2.462,6.981,-0.033,0,6,45,6,0
800,-0.007,0.018,0.019,3.542,5.911,-0.025,0,6,45,6,0
800.5,0,0.018,0.017,5.683,4.663,-0.015,0,6,45,6,0
801,0.006,0.015,0.016,7.758,3.248,-0.003,0,6,45,6,0
801.5,0.009,0.009,0.012,8.754,1.706,0.007,0,6,45,6,0
802,0.007,0.003,0.008,8.171,0.105,0.015,0,6,45,6,0
802.5,0.002,0,0.001,5.864,-1.485,0.019,0,6,45,6,0
803,-0.006,0.002,-0.006,2.243,-2.973,0.02,0,6,45,6,0
803.5,-0.009,0.009,-0.012,-1.5,-4.223,0.02,0,6,45,6,0
804,-0.007,0.017,-0.017,-4.261,-5.132,0.02,0,6,45,6,0
804.5,0,0.02,-0.02,-5.387,-5.639,0.02,0,6,45,6,0
805,0.008,0.019,-0.02,-4.971,-5.751,0.022,0,6,45,6,0
805.5,0.013,0.013,-0.017,-3.274,-5.475,0.024,0,6,45,6,0
806,0.013,0.005,-0.013,-0.769,-4.846,0.025,0,6,45,6,0
806.5,0.009,0,-0.009,1.775,-3.935,0.025,0,6,45,6,0
807,0.004,-0.002,-0.004,3.795,-2.806,0.022,0,6,45,6,0
807.5,0,0,0,4.434,-1.588,0.017,0,6,45,6,0
808,-0.001,0.002,0.002,3.422,-0.37,0.008,0,6,45,6,0
808.5,0,0.003,0.003,1.108,0.784,-0.002,0,6,45,6,0
809,0.001,0.003,0.003,-1.896,1.812,-0.013,0,6,45,6,0
809.5,0.002,0.002,0.003,-4.666,2.686,-0.023,0,6,45,6,0
810,0.003,0.001,0.003,-6.359,3.381,-0.03,0,6,45,6,0
810.5,0.005,0,0.005,-6.186,3.909,-0.033,0,6,45,6,0
811,0.006,-0.003,0.007,-4.819,4.173,-0.032,0,6,45,6,0
811.5,0.005,-0.005,0.007,-3.528,4.072,-0.029,0,6,45,6,0
812,0.003,-0.007,0.007,-2.496,3.644,-0.025,0,6,45,6,0
812.5,0,-0.006,0.006,-1.716,2.939,-0.019,0,6,45,6,0
813,-0.002,-0.004,0.005,-0.779,2.062,-0.013,0,6,45,6,0
813.5,-0.002,-0.002,0.003,0.538,1.106,-0.005,0,6,45,6,0
814,-0.002,-0.001,0.002,2.015,0.132,0.003,0,6,45,6,0
814.5,-0.001,0,0.001,3.669,-0.765,0.011,0,6,45,6,0
815,0,0,0.001,5.025,-1.554,0.018,0,6,45,6,0
815.5,0,0,-0.001,5.745,-2.193,0.023,0,6,45,6,0
816,0.001,-0.002,-0.002,5.794,-2.637,0.025,0,6,45,6,0
816.5,0,-0.003,-0.003,5.39,-2.843,0.026,0,6,45,6,0
817,-0.001,-0.003,-0.003,4.616,-2.81,0.024,0,6,45,6,0
817.5,-0.003,-0.003,-0.004,3.299,-2.579,0.02,0,6,45,6,0
818,-0.004,-0.002,-0.005,1.293,-2.21,0.014,0,6,45,6,0
818.5,-0.005,0,-0.005,-0.873,-1.709,0.008,0,6,45,6,0
819,-0.004,0.002,-0.005,-1.987,-1.03,0.002,0,6,45,6,0
819.5,-0.002,0.002,-0.002,-1.946,-0.241,-0.002,0,6,45,6,0
820,0,0,0,-1.236,0.565,-0.005,0,6,45,6,0
820.5,0,-0.003,0.003,-0.741,1.27,-0.008,0,6,45,6,0
821,-0.001,-0.003,0.003,-1.596,1.73,-0.012,0,6,45,6,0
821.5,-0.001,-0.001,0.001,-3.891,1.909,-0.018,0,6,45,6,0
822,0.002,0.001,-0.002,-7.452,1.764,-0.024,0,6,45,6,0
822.5,0.007,0,-0.007,-11.292,1.346,-0.029,0,6,45,6,0
823,0.011,-0.005,-0.011,-14.49,0.696,-0.031,0,6,45,6,0
823.5,0.011,-0.011,-0.015,-16.236,-0.12,-0.03,0,6,45,6,0
824,0.007,-0.017,-0.018,-16.246,-1.049,-0.025,0,6,45,6,0
824.5,0,-0.019,-0.019,-14.616,-2.034,-0.017,0,6,45,6,0
825,-0.007,-0.018,-0.019,-11.761,-3.014,-0.006,0,6,45,6,0
825.5,-0.013,-0.013,-0.018,-8.159,-3.915,0.006,0,6,45,6,0
826,-0.016,-0.006,-0.016,-4.443,-4.674,0.017,0,6,45,6,0
826.5,-0.015,0,-0.015,-0.943,-5.206,0.027,0,6,45,6,0
827,-0.012,0.005,-0.013,1.757,-5.48,0.033,0,6,45,6,0
827.5,-0.008,0.008,-0.011,3.233,-5.479,0.036,0,6,45,6,0
828,-0.004,0.01,-0.011,3.379,-5.195,0.035,0,6,45,6,0
828.5,0,0.009,-0.009,3.131,-4.557,0.031,0,6,45,6,0
829,0.003,0.007,-0.007,2.86,-3.598,0.025,0,6,45,6,0
829.5,0.003,0.003,-0.004,2.666,-2.38,0.018,0,6,45,6,0
830,0,0,0,2.909,-0.951,0.011,0,6,45,6,0
830.5,-0.005,0,0.005,3.747,0.616,0.004,0,6,45,6,0
831,-0.01,0.004,0.01,4.756,2.191,-0.003,0,6,45,6,0
831.5,-0.011,0.011,0.015,5.832,3.694,-0.009,0,6,45,6,0
832,-0.008,0.019,0.019,6.828,5.036,-0.014,0,6,45,6,0
832.5,0,0.024,0.023,7.683,6.153,-0.019,0,6,45,6,0
833,0.01,0.025,0.026,8.398,6.995,-0.022,0,6,45,6,0
833.5,0.021,0.021,0.028,9.115,7.544,-0.024,0,6,45,6,0
834,0.028,0.012,0.029,9.634,7.759,-0.024,0,6,45,6,0
834.5,0.03,0,0.029,9.806,7.633,-0.023,0,6,45,6,0
835,0.026,-0.011,0.027,9.423,7.16,-0.021,0,6,45,6,0
835.5,0.018,-0.018,0.024,8.405,6.362,-0.019,0,6,45,6,0
836,0.008,-0.019,0.02,6.415,5.237,-0.016,0,6,45,6,0
836.5,0,-0.014,0.014,3.844,3.869,-0.014,0,6,45,6,0
837,-0.003,-0.007,0.007,1.253,2.349,-0.01,0,6,45,6,0
837.5,-0.001,-0.001,0.001,-0.79,0.78,-0.006,0,6,45,6,0
838,0.003,0.001,-0.003,-1.703,-0.718,0.001,0,6,45,6,0
838.5,0.007,0,-0.007,-1.353,-2.057,0.009,0,6,45,6,0
839,0.008,-0.003,-0.008,-0.067,-3.179,0.017,0,6,45,6,0
839.5,0.007,-0.007,-0.01,0.747,-4.137,0.024,0,6,45,6,0
840,0.005,-0.012,-0.012,0.474,-4.903,0.028,0,6,45,6,0
840.5,0,-0.015,-0.015,-0.579,-5.41,0.028,0,6,45,6,0
841,-0.007,-0.016,-0.017,-2.466,-5.668,0.026,0,6,45,6,0
841.5,-0.014,-0.014,-0.02,-5.154,-5.7,0.021,0,6,45,6,0
842,-0.021,-0.009,-0.022,-8.316,-5.528,0.014,0,6,45,6,0
842.5,-0.025,0,-0.024,-11.204,-5.153,0.007,0,6,45,6,0
843,-0.023,0.009,-0.024,-13.037,-4.58,0,0,6,45,6,0
843.5,-0.016,0.016,-0.023,-13.572,-3.862,-0.005,0,6,45,6,0
844,-0.008,0.019,-0.02,-13.301,-3.1,-0.008,0,6,45,6,0
844.5,0,0.018,-0.018,-12.518,-2.356,-0.011,0,6,45,6,0
845,0.006,0.015,-0.016,-12.12,-1.75,-0.013,0,6,45,6,0
845.5,0.011,0.011,-0.015,-12.719,-1.363,-0.017,0,6,45,6,0
846,0.015,0.006,-0.016,-14.206,-1.211,-0.02,0,6,45,6,0
846.5,0.019,0,-0.019,-16.583,-1.336,-0.024,0,6,45,6,0
847,0.02,-0.008,-0.021,-18.713,-1.647,-0.026,0,6,45,6,0
847.5,0.017,-0.017,-0.023,-19.21,-2.032,-0.025,0,6,45,6,0
848,0.009,-0.022,-0.023,-18.271,-2.504,-0.021,0,6,45,6,0
848.5,0,-0.024,-0.023,-16.237,-3.033,-0.014,0,6,45,6,0
849,-0.009,-0.021,-0.022,-13.807,-3.613,-0.006,0,6,45,6,0
849.5,-0.016,-0.016,-0.021,-11.369,-4.192,0.001,0,6,45,6,0
850,-0.02,-0.008,-0.021,-9.083,-4.702,0.008,0,6,45,6,0
850.5,-0.021,0,-0.02,-7.346,-5.114,0.014,0,6,45,6,0
851,-0.019,0.008,-0.02,-6.256,-5.381,0.017,0,6,45,6,0
851.5,-0.014,0.014,-0.019,-5.482,-5.439,0.019,0,6,45,6,0
852,-0.007,0.017,-0.018,-4.727,-5.251,0.02,0,6,45,6,0
852.5,0,0.016,-0.016,-3.404,-4.762,0.019,0,6,45,6,0
853,0.005,0.011,-0.012,-1.564,-3.997,0.019,0,6,45,6,0
853.5,0.006,0.006,-0.008,0.42,-3.009,0.017,0,6,45,6,0
854,0.003,0.001,-0.003,2.101,-1.871,0.014,0,6,45,6,0
854.5,-0.002,0,0.002,3.666,-0.6,0.01,0,6,45,6,0
855,-0.005,0.002,0.006,4.382,0.664,0.005,0,6,45,6,0
855.5,-0.006,0.006,0.008,3.987,1.839,-0.002,0,6,45,6,0
856,-0.004,0.009,0.009,2.108,2.799,-0.011,0,6,45,6,0
856.5,0,0.009,0.008,-0.896,3.493,-0.021,0,6,45,6,0
857,0.003,0.006,0.007,-3.99,3.926,-0.029,0,6,45,6,0
857.5,0.003,0.003,0.005,-6.496,4.075,-0.034,0,6,45,6,0
858,0.003,0.001,0.003,-7.982,3.937,-0.036,0,6,45,6,0
858.5,0.002,0,0.002,-8.152,3.53,-0.035,0,6,45,6,0
859,0.001,-0.001,0.001,-6.903,2.9,-0.029,0,6,45,6,0
859.5,0.001,-0.001,0.001,-4.787,2.061,-0.02,0,6,45,6,0
860,0,-0.001,0.001,-2.233,1.078,-0.01,0,6,45,6,0
860.5,0,0,0,0.085,-0.003,0,0,6,45,6,0
861,0.001,0.001,-0.001,1.652,-1.119,0.009,0,6,45,6,0
861.5,0.002,0.002,-0.003,2.581,-2.156,0.017,0,6,45,6,0
862,0.005,0.002,-0.005,3.088,-3.022,0.022,0,6,45,6,0
862.5,0.007,0,-0.007,3.176,-3.662,0.026,0,6,45,6,0
863,0.008,-0.003,-0.008,2.818,-4.045,0.027,0,6,45,6,0
863.5,0.006,-0.006,-0.008,2.531,-4.107,0.027,0,6,45,6,0
864,0.003,-0.007,-0.007,3.219,-3.768,0.027,0,6,45,6,0
864.5,0,-0.004,-0.004,4.566,-3.088,0.025,0,6,45,6,0
865,0,0,0,5.716,-2.171,0.023,0,6,45,6,0
865.5,0.002,0.002,0.003,6.26,-1.089,0.018,0,6,45,6,0
866,0.005,0.002,0.006,6.041,0.079,0.011,0,6,45,6,0
866.5,0.007,0,0.007,4.433,1.186,0.002,0,6,45,6,0
867,0.007,-0.003,0.007,1.567,2.151,-0.009,0,6,45,6,0
867.5,0.004,-0.004,0.006,-2.075,2.906,-0.02,0,6,45,6,0
868,0.002,-0.004,0.004,-5.608,3.426,-0.029,0,6,45,6,0
868.5,0,-0.002,0.002,-8.216,3.694,-0.036,0,6,45,6,0
869,0,-0.001,0.001,-9.402,3.7,-0.038,0,6,45,6,0
869.5,0,0,0,-9.449,3.402,-0.036,0,6,45,6,0
870,0,0,0,-8.558,2.816,-0.031,0,6,45,6,0
870.5,0.001,0,-0.001,-6.867,1.994,-0.024,0,6,45,6,0
871,0.001,-0.001,-0.002,-4.595,1.006,-0.014,0,6,45,6,0
871.5,0.002,-0.002,-0.003,-2.497,-0.115,-0.004,0,6,45,6,0
872,0.002,-0.004,-0.004,-1.064,-1.302,0.005,0,6,45,6,0
872.5,0,-0.007,-0.007,-0.179,-2.439,0.013,0,6,45,6,0
873,-0.004,-0.009,-0.009,0.157,-3.45,0.019,0,6,45,6,0
873.5,-0.008,-0.008,-0.011,-0.105,-4.275,0.023,0,6,45,6,0
874,-0.012,-0.005,-0.013,-0.3,-4.805,0.026,0,6,45,6,0
874.5,-0.013,0,-0.013,0.135,-4.969,0.027,0,6,45,6,0
875,-0.011,0.004,-0.011,1.246,-4.755,0.028,0,6,45,6,0
875.5,-0.006,0.006,-0.009,2.655,-4.2,0.028,0,6,45,6,0
876,-0.002,0.005,-0.005,4.091,-3.341,0.026,0,6,45,6,0
876.5,0,0.001,-0.001,5.503,-2.214,0.022,0,6,45,6,0
877,-0.001,-0.004,0.004,6.698,-0.891,0.018,0,6,45,6,0
877.5,-0.006,-0.006,0.008,7.479,0.545,0.011,0,6,45,6,0
878,-0.012,-0.005,0.012,7.721,2.003,0.004,0,6,45,6,0
878.5,-0.016,0,0.016,7.586,3.412,-0.004,0,6,45,6,0
879,-0.018,0.007,0.019,6.889,4.658,-0.012,0,6,45,6,0
879.5,-0.015,0.015,0.02,5.663,5.661,-0.02,0,6,45,6,0
880,-0.008,0.02,0.021,4.22,6.368,-0.027,0,6,45,6,0
880.5,0,0.021,0.02,2.91,6.749,-0.031,0,6,45,6,0
881,0.008,0.02,0.021,2.768,6.871,-0.032,0,6,45,6,0
881.5,0.016,0.016,0.021,4.041,6.745,-0.029,0,6,45,6,0
882,0.022,0.009,0.023,6.688,6.413,-0.022,0,6,45,6,0
882.5,0.026,0,0.025,10.174,5.9,-0.013,0,6,45,6,0
883,0.025,-0.01,0.026,13.4,5.2,-0.003,0,6,45,6,0
883.5,0.019,-0.019,0.026,15.59,4.352,0.006,0,6,45,6,0
884,0.009,-0.023,0.024,16.341,3.41,0.012,0,6,45,6,0
884.5,0,-0.021,0.021,15.544,2.432,0.016,0,6,45,6,0
885,-0.006,-0.015,0.016,13.049,1.439,0.017,0,6,45,6,0
885.5,-0.007,-0.007,0.009,9.021,0.457,0.015,0,6,45,6,0
886,-0.002,-0.001,0.003,4.094,-0.47,0.01,0,6,45,6,0
886.5,0.004,0,-0.004,-0.582,-1.268,0.006,0,6,45,6,0
887,0.008,-0.003,-0.009,-3.97,-1.879,0.003,0,6,45,6,0
887.5,0.008,-0.008,-0.011,-5.345,-2.26,0.002,0,6,45,6,0
888,0.004,-0.01,-0.01,-4.485,-2.388,0.004,0,6,45,6,0
888.5,0,-0.009,-0.008,-2.39,-2.341,0.008,0,6,45,6,0
889,-0.002,-0.005,-0.005,0.165,-2.144,0.012,0,6,45,6,0
889.5,-0.002,-0.002,-0.003,1.958,-1.886,0.014,0,6,45,6,0
890,-0.001,-0.001,-0.002,2.774,-1.56,0.014,0,6,45,6,0
890.5,0,0,0,3.101,-1.129,0.012,0,6,45,6,0
891,0.001,-0.001,0.002,3.371,-0.579,0.01,0,6,45,6,0
