1074,-0.002,-0.002,0.002,1.551,0.103,0.003,0,5,75,6,0
1074.5,-0.002,0,0.002,0.9,0.199,0.001,0,5,75,6,0
1075,-0.001,0.001,0.001,0.315,0.286,-0.001,0,5,75,6,0
1075.5,0,0.001,0.001,0.06,0.363,-0.003,0,5,75,6,0
1076,0.001,0.001,0.001,-0.192,0.414,-0.004,0,5,75,6,0
1076.5,0,0,0,-0.882,0.425,-0.006,0,5,75,6,0
1077,-0.001,0,-0.001,-2.047,0.392,-0.009,0,5,75,6,0
1077.5,-0.002,0.002,-0.003,-3.468,0.319,-0.012,0,5,75,6,0
1078,-0.001,0.006,-0.005,-4.855,0.21,-0.015,0,5,75,6,0
1078.5,0.004,0.007,-0.008,-6.307,0.063,-0.017,0,5,75,6,0
1079,0.01,0.004,-0.009,-7.348,-0.105,-0.019,0,5,75,6,0
1079.5,0.011,-0.003,-0.01,-7.685,-0.281,-0.019,0,5,75,6,0
1080,0.007,-0.009,-0.011,-7.314,-0.457,-0.016,0,5,75,6,0
1080.5,0,-0.011,-0.01,-6.272,-0.617,-0.012,0,5,75,6,0
1081,-0.006,-0.007,-0.009,-4.72,-0.753,-0.007,0,5,75,6,0
1081.5,-0.007,-0.002,-0.007,-2.968,-0.854,-0.001,0,5,75,6,0
1082,-0.005,0.002,-0.005,-1.428,-0.918,0.003,0,5,75,6,0
1082.5,-0.002,0.004,-0.004,-0.286,-0.939,0.007,0,5,75,6,0
1083,0.001,0.004,-0.004,-0.269,-0.931,0.007,0,5,75,6,0
1083.5,0.004,0.004,-0.005,-1.464,-0.896,0.003,0,5,75,6,0
1084,0.008,0.001,-0.007,-3.231,-0.827,-0.002,0,5,75,6,0
1084.5,0.008,-0.005,-0.009,-4.807,-0.72,-0.007,0,5,75,6,0
1085,0.004,-0.009,-0.009,-5.74,-0.58,-0.011,0,5,75,6,0
1085.5,-0.002,-0.009,-0.008,-5.566,-0.406,-0.012,0,5,75,6,0
1086,-0.005,-0.004,-0.006,-4.167,-0.208,-0.01,0,5,75,6,0
1086.5,-0.003,0,-0.003,-2.064,-0.003,-0.006,0,5,75,6,0
1087,0.001,-0.001,0.001,0.22,0.194,-0.001,0,5,75,6,0
1087.5,0.001,-0.004,0.004,2.33,0.375,0.003,0,5,75,6,0
1088,-0.003,-0.006,0.006,3.612,0.52,0.006,0,5,75,6,0
1088.5,-0.006,-0.004,0.007,3.736,0.62,0.005,0,5,75,6,0
1089,-0.006,0.001,0.006,2.634,0.667,0.002,0,5,75,6,0
1089.5,-0.002,0.002,0.003,0.558,0.659,-0.004,0,5,75,6,0
1090,0,-0.001,-0.001,-2.61,0.582,-0.012,0,5,75,6,0
1090.5,-0.003,-0.006,-0.006,-6.289,0.443,-0.02,0,5,75,6,0
1091,-0.011,-0.005,-0.011,-9.533,0.257,-0.028,0,5,75,6,0
1091.5,-0.015,0.004,-0.014,-11.669,0.037,-0.032,0,5,75,6,0
1092,-0.011,0.014,-0.016,-12.534,-0.208,-0.032,0,5,75,6,0
1092.5,0,0.018,-0.017,-12.141,-0.464,-0.029,0,5,75,6,0
1093,0.011,0.014,-0.016,-10.932,-0.725,-0.024,0,5,75,6,0
1093.5,0.016,0.004,-0.015,-9.53,-0.983,-0.018,0,5,75,6,0
1094,0.015,-0.006,-0.015,-8.511,-1.228,-0.013,0,5,75,6,0
1094.5,0.008,-0.014,-0.015,-8.131,-1.446,-0.011,0,5,75,6,0
1095,-0.002,-0.017,-0.016,-8.387,-1.625,-0.01,0,5,75,6,0
1095.5,-0.013,-0.013,-0.017,-8.808,-1.741,-0.01,0,5,75,6,0
1096,-0.019,-0.002,-0.017,-9.003,-1.783,-0.01,0,5,75,6,0
1096.5,-0.016,0.009,-0.017,-8.861,-1.749,-0.01,0,5,75,6,0
1097,-0.007,0.016,-0.016,-8.414,-1.642,-0.01,0,5,75,6,0
1097.5,0.004,0.015,-0.014,-7.349,-1.459,-0.008,0,5,75,6,0
1098,0.01,0.007,-0.011,-5.49,-1.203,-0.005,0,5,75,6,0
1098.5,0.007,0,-0.007,-2.959,-0.885,-0.001,0,5,75,6,0
1099,0.002,-0.001,-0.002,-0.215,-0.525,0.004,0,5,75,6,0
1099.5,-0.001,0.002,0.002,2.167,-0.149,0.007,0,5,75,6,0
1100,0.002,0.006,0.006,4.108,0.233,0.009,0,5,75,6,0
1100.5,0.008,0.005,0.009,5.458,0.599,0.01,0,5,75,6,0
1101,0.012,-0.002,0.011,6.302,0.936,0.01,0,5,75,6,0
1101.5,0.01,-0.01,0.013,6.68,1.228,0.008,0,5,75,6,0
1102,0.002,-0.014,0.013,6.571,1.457,0.006,0,5,75,6,0
1102.5,-0.007,-0.013,0.014,6.343,1.622,0.004,0,5,75,6,0
1103,-0.014,-0.006,0.014,6.166,1.713,0.003,0,5,75,6,0
1103.5,-0.014,0.004,0.013,5.919,1.724,0.002,0,5,75,6,0
1104,-0.009,0.011,0.013,5.631,1.655,0.002,0,5,75,6,0
1104.5,0,0.013,0.012,5.401,1.513,0.003,0,5,75,6,0
1105,0.007,0.01,0.011,5.234,1.307,0.004,0,5,75,6,0
1105.5,0.011,0.003,0.01,5.197,1.054,0.006,0,5,75,6,0
1106,0.009,-0.004,0.009,5.339,0.77,0.008,0,5,75,6,0
1106.5,0.005,-0.008,0.009,5.635,0.474,0.011,0,5,75,6,0
1107,-0.001,-0.008,0.008,5.735,0.177,0.014,0,5,75,6,0
1107.5,-0.005,-0.005,0.006,5.129,-0.116,0.015,0,5,75,6,0
1108,-0.003,0,0.003,3.744,-0.391,0.013,0,5,75,6,0
1108.5,0,0,0,1.94,-0.63,0.01,0,5,75,6,0
1109,0.001,-0.003,-0.003,0.033,-0.82,0.006,0,5,75,6,0
1109.5,-0.002,-0.006,-0.006,-1.819,-0.956,0.003,0,5,75,6,0
1110,-0.007,-0.006,-0.008,-3.733,-1.044,-0.002,0,5,75,6,0
1110.5,-0.012,0,-0.011,-5.762,-1.09,-0.007,0,5,75,6,0
1111,-0.012,0.009,-0.014,-7.928,-1.101,-0.013,0,5,75,6,0
1111.5,-0.005,0.017,-0.016,-9.878,-1.079,-0.018,0,5,75,6,0
1112,0.007,0.018,-0.018,-11.27,-1.026,-0.022,0,5,75,6,0
1112.5,0.017,0.01,-0.018,-11.649,-0.941,-0.024,0,5,75,6,0
1113,0.018,-0.002,-0.016,-10.855,-0.826,-0.023,0,5,75,6,0
1113.5,0.011,-0.011,-0.014,-9.273,-0.695,-0.02,0,5,75,6,0
1114,0.002,-0.012,-0.011,-7.315,-0.557,-0.015,0,5,75,6,0
1114.5,-0.005,-0.008,-0.009,-5.709,-0.431,-0.012,0,5,75,6,0
1115,-0.007,-0.003,-0.007,-4.873,-0.325,-0.011,0,5,75,6,0
1115.5,-0.007,0.002,-0.007,-4.971,-0.247,-0.011,0,5,75,6,0
1116,-0.005,0.007,-0.008,-6.041,-0.202,-0.015,0,5,75,6,0
1116.5,0,0.011,-0.01,-7.83,-0.194,-0.02,0,5,75,6,0
1117,0.009,0.011,-0.013,-9.772,-0.216,-0.025,0,5,75,6,0
1117.5,0.016,0.004,-0.015,-11.535,-0.268,-0.029,0,5,75,6,0
1118,0.017,-0.007,-0.017,-12.46,-0.338,-0.031,0,5,75,6,0
1118.5,0.009,-0.015,-0.016,-11.861,-0.407,-0.029,0,5,75,6,0
1119,-0.002,-0.015,-0.014,-9.775,-0.468,-0.023,0,5,75,6,0
1119.5,-0.008,-0.008,-0.01,-6.675,-0.518,-0.014,0,5,75,6,0
1120,-0.006,-0.001,-0.006,-3.204,-0.555,-0.004,0,5,75,6,0
1120.5,-0.002,0.001,-0.002,0.228,-0.568,0.005,0,5,75,6,0
1121,0.001,-0.002,0.002,3.177,-0.552,0.013,0,5,75,6,0
1121.5,-0.001,-0.004,0.004,4.908,-0.514,0.017,0,5,75,6,0
1122,-0.005,-0.004,0.006,6.115,-0.429,0.02,0,5,75,6,0
1122.5,-0.008,0,0.007,6.896,-0.299,0.021,0,5,75,6,0
1123,-0.007,0.006,0.009,7.316,-0.128,0.021,0,5,75,6,0
1123.5,-0.003,0.01,0.009,7.378,0.074,0.019,0,5,75,6,0
1124,0.004,0.009,0.009,6.788,0.284,0.016,0,5,75,6,0
1124.5,0.008,0.005,0.009,5.599,0.49,0.011,0,5,75,6,0
1125,0.008,-0.001,0.008,4.254,0.683,0.006,0,5,75,6,0
1125.5,0.005,-0.005,0.007,3.143,0.854,0.002,0,5,75,6,0
1126,0.001,-0.007,0.006,2.354,0.989,-0.001,0,5,75,6,0
1126.5,-0.003,-0.006,0.006,1.806,1.076,-0.004,0,5,75,6,0
1127,-0.006,-0.002,0.006,1.542,1.109,-0.005,0,5,75,6,0
1127.5,-0.006,0.002,0.006,1.494,1.085,-0.004,0,5,75,6,0
1128,-0.003,0.004,0.005,0.988,0.987,-0.005,0,5,75,6,0
1128.5,0,0.003,0.003,-0.172,0.818,-0.007,0,5,75,6,0
1129,0,0,0,-1.51,0.597,-0.009,0,5,75,6,0
1129.5,-0.003,-0.001,-0.003,-3.108,0.328,-0.011,0,5,75,6,0
1130,-0.006,0.002,-0.006,-4.844,0.023,-0.013,0,5,75,6,0
1130.5,-0.005,0.009,-0.009,-6.45,-0.298,-0.015,0,5,75,6,0
1131,0.002,0.013,-0.012,-7.632,-0.615,-0.016,0,5,75,6,0
1131.5,0.01,0.01,-0.013,-7.931,-0.902,-0.014,0,5,75,6,0
1132,0.014,0.002,-0.013,-7.238,-1.141,-0.011,0,5,75,6,0
1132.5,0.011,-0.006,-0.012,-5.768,-1.319,-0.005,0,5,75,6,0
1133,0.004,-0.01,-0.01,-3.992,-1.431,0,0,5,75,6,0
1133.5,-0.002,-0.009,-0.008,-2.296,-1.47,0.005,0,5,75,6,0
1134,-0.005,-0.004,-0.006,-0.738,-1.43,0.009,0,5,75,6,0
1134.5,-0.004,0,-0.004,0.472,-1.312,0.012,0,5,75,6,0
1135,-0.002,0.002,-0.002,1.351,-1.119,0.012,0,5,75,6,0
1135.5,0,0,0,2.133,-0.855,0.012,0,5,75,6,0
1136,-0.001,-0.001,0.001,2.705,-0.538,0.011,0,5,75,6,0
1136.5,-0.002,-0.001,0.002,2.488,-0.203,0.008,0,5,75,6,0
1137,-0.002,0,0.002,1.428,0.128,0.003,0,5,75,6,0
1137.5,-0.001,0.001,0.001,-0.088,0.439,-0.004,0,5,75,6,0
1138,0,0,0,-1.821,0.708,-0.01,0,5,75,6,0
1138.5,-0.001,-0.001,-0.001,-3.467,0.918,-0.017,0,5,75,6,0
1139,-0.002,-0.001,-0.002,-5.001,1.051,-0.022,0,5,75,6,0
1139.5,-0.004,0.001,-0.004,-6.201,1.098,-0.025,0,5,75,6,0
1140,-0.003,0.004,-0.005,-6.86,1.059,-0.027,0,5,75,6,0
1140.5,0,0.006,-0.005,-6.979,0.934,-0.026,0,5,75,6,0
1141,0.004,0.005,-0.005,-6.538,0.735,-0.023,0,5,75,6,0
1141.5,0.005,0.001,-0.005,-5.233,0.487,-0.018,0,5,75,6,0
1142,0.003,-0.001,-0.003,-3.108,0.211,-0.01,0,5,75,6,0
1142.5,0.001,-0.001,-0.001,-0.802,-0.08,-0.002,0,5,75,6,0
1143,0,0,0,1.148,-0.37,0.006,0,5,75,6,0
1143.5,0.001,0.001,0.001,2.418,-0.64,0.012,0,5,75,6,0
1144,0.001,0,0.001,3.233,-0.86,0.015,0,5,75,6,0
1144.5,0,0,0,3.237,-1.028,0.017,0,5,75,6,0
1145,0,0.001,-0.001,2.356,-1.134,0.015,0,5,75,6,0
1145.5,0.001,0.003,-0.003,1.144,-1.164,0.012,0,5,75,6,0
1146,0.003,0.003,-0.004,-0.018,-1.117,0.009,0,5,75,6,0
1146.5,0.005,0,-0.004,-0.58,-0.986,0.006,0,5,75,6,0
1147,0.003,-0.002,-0.003,-0.277,-0.78,0.005,0,5,75,6,0
1147.5,0,-0.001,-0.001,0.892,-0.509,0.006,0,5,75,6,0
1148,0.001,0.003,0.003,2.782,-0.19,0.009,0,5,75,6,0
1148.5,0.006,0.004,0.007,4.981,0.157,0.012,0,5,75,6,0
1149,0.011,-0.001,0.01,6.528,0.495,0.014,0,5,75,6,0
1149.5,0.009,-0.009,0.012,7.05,0.802,0.013,0,5,75,6,0
1150,0.002,-0.013,0.012,6.592,1.063,0.009,0,5,75,6,0
1150.5,-0.006,-0.01,0.011,5.288,1.263,0.004,0,5,75,6,0
1151,-0.009,-0.004,0.009,3.422,1.391,-0.002,0,5,75,6,0
1151.5,-0.007,0.002,0.007,1.319,1.438,-0.008,0,5,75,6,0
1152,-0.003,0.004,0.005,-0.208,1.415,-0.012,0,5,75,6,0
1152.5,0,0.004,0.004,-0.788,1.326,-0.012,0,5,75,6,0
1153,0.002,0.003,0.003,-0.663,1.168,-0.011,0,5,75,6,0
1153.5,0.004,0.001,0.003,-0.006,0.951,-0.007,0,5,75,6,0
1154,0.005,-0.002,0.005,1.603,0.707,-0.001,0,5,75,6,0
1154.5,0.004,-0.006,0.006,3.91,0.451,0.007,0,5,75,6,0
1155,-0.001,-0.009,0.008,6.208,0.193,0.015,0,5,75,6,0
1155.5,-0.007,-0.007,0.009,7.853,-0.056,0.022,0,5,75,6,0
1156,-0.01,-0.001,0.009,8.178,-0.291,0.024,0,5,75,6,0
1156.5,-0.007,0.004,0.007,7.071,-0.498,0.023,0,5,75,6,0
1157,-0.001,0.003,0.003,4.412,-0.676,0.017,0,5,75,6,0
1157.5,-0.001,-0.003,-0.003,0.054,-0.835,0.007,0,5,75,6,0
1158,-0.009,-0.007,-0.01,-5.289,-0.968,-0.007,0,5,75,6,0
1158.5,-0.019,0,-0.017,-10.647,-1.07,-0.02,0,5,75,6,0
1159,-0.02,0.015,-0.023,-15.029,-1.135,-0.032,0,5,75,6,0
1159.5,-0.007,0.027,-0.026,-17.675,-1.164,-0.039,0,5,75,6,0
1160,0.011,0.027,-0.027,-18.219,-1.156,-0.04,0,5,75,6,0
1160.5,0.024,0.014,-0.025,-17.234,-1.129,-0.038,0,5,75,6,0
1161,0.024,-0.003,-0.023,-15.157,-1.087,-0.032,0,5,75,6,0
1161.5,0.015,-0.015,-0.02,-13.02,-1.05,-0.027,0,5,75,6,0
1162,0.003,-0.019,-0.018,-11.467,-1.023,-0.023,0,5,75,6,0
1162.5,-0.009,-0.016,-0.017,-10.517,-1,-0.021,0,5,75,6,0
1163,-0.016,-0.007,-0.016,-10.126,-0.978,-0.02,0,5,75,6,0
1163.5,-0.017,0.004,-0.016,-9.98,-0.948,-0.019,0,5,75,6,0
1164,-0.01,0.013,-0.016,-9.976,-0.911,-0.02,0,5,75,6,0
1164.5,0,0.017,-0.015,-9.914,-0.864,-0.02,0,5,75,6,0
1165,0.009,0.012,-0.014,-9.015,-0.787,-0.018,0,5,75,6,0
1165.5,0.012,0.003,-0.011,-7.217,-0.684,-0.014,0,5,75,6,0
1166,0.008,-0.003,-0.008,-4.83,-0.558,-0.009,0,5,75,6,0
1166.5,0.002,-0.004,-0.004,-2.13,-0.413,-0.003,0,5,75,6,0
1167,0,0,0,0.392,-0.257,0.003,0,5,75,6,0
1167.5,0.002,0.002,0.003,2.406,-0.095,0.007,0,5,75,6,0
1168,0.006,0.001,0.005,4.007,0.074,0.01,0,5,75,6,0
1168.5,0.007,-0.004,0.007,5.118,0.244,0.012,0,5,75,6,0
1169,0.003,-0.008,0.008,5.57,0.404,0.012,0,5,75,6,0
1169.5,-0.002,-0.009,0.009,5.345,0.547,0.01,0,5,75,6,0
1170,-0.006,-0.005,0.007,3.973,0.647,0.006,0,5,75,6,0
1170.5,-0.005,0,0.004,1.353,0.691,-0.002,0,5,75,6,0
1171,0.001,-0.001,-0.001,-2.551,0.661,-0.012,0,5,75,6,0
1171.5,0.002,-0.007,-0.007,-7.124,0.558,-0.024,0,5,75,6,0
1172,-0.005,-0.012,-0.012,-11.02,0.403,-0.033,0,5,75,6,0
1172.5,-0.015,-0.009,-0.016,-13.608,0.2,-0.038,0,5,75,6,0
1173,-0.02,0.003,-0.018,-14.517,-0.037,-0.039,0,5,75,6,0
1173.5,-0.014,0.014,-0.018,-13.599,-0.292,-0.034,0,5,75,6,0
1174,-0.002,0.017,-0.016,-11.173,-0.55,-0.026,0,5,75,6,0
1174.5,0.007,0.012,-0.012,-7.785,-0.796,-0.015,0,5,75,6,0
1175,0.009,0.004,-0.009,-4.026,-1.011,-0.003,0,5,75,6,0
1175.5,0.005,-0.001,-0.005,-0.489,-1.178,0.008,0,5,75,6,0
1176,0.001,-0.002,-0.002,2,-1.294,0.015,0,5,75,6,0
1176.5,0,-0.001,-0.001,2.895,-1.354,0.018,0,5,75,6,0
1177,-0.002,-0.002,-0.002,2.027,-1.358,0.016,0,5,75,6,0
1177.5,-0.005,-0.001,-0.004,0.121,-1.292,0.01,0,5,75,6,0
1178,-0.006,0.003,-0.006,-1.731,-1.146,0.004,0,5,75,6,0
1178.5,-0.003,0.006,-0.006,-2.535,-0.914,0,0,5,75,6,0
1179,0.001,0.005,-0.005,-2.282,-0.62,-0.001,0,5,75,6,0
1179.5,0.002,0.002,-0.003,-1.549,-0.294,-0.002,0,5,75,6,0
1180,0.001,0,0,-0.525,0.043,-0.002,0,5,75,6,0
1180.5,-0.002,0.001,0.002,0.442,0.367,-0.002,0,5,75,6,0
1181,-0.002,0.004,0.004,1.153,0.658,-0.002,0,5,75,6,0
1181.5,0.001,0.005,0.005,1.437,0.897,-0.003,0,5,75,6,0
1182,0.005,0.004,0.005,1.262,1.071,-0.005,0,5,75,6,0
1182.5,0.005,0,0.005,0.57,1.168,-0.008,0,5,75,6,0
1183,0.003,-0.002,0.004,-0.524,1.183,-0.011,0,5,75,6,0
1183.5,0.001,-0.003,0.003,-1.227,1.132,-0.012,0,5,75,6,0
1184,-0.001,-0.002,0.001,-1.713,1.01,-0.012,0,5,75,6,0
1184.5,0,0,0,-2.04,0.822,-0.012,0,5,75,6,0
1185,0.001,0,-0.001,-2.21,0.582,-0.01,0,5,75,6,0
1185.5,0.002,-0.002,-0.002,-2.758,0.289,-0.01,0,5,75,6,0
1186,0.001,-0.005,-0.005,-3.672,-0.038,-0.01,0,5,75,6,0
1186.5,-0.004,-0.007,-0.007,-4.646,-0.375,-0.01,0,5,75,6,0
1187,-0.009,-0.004,-0.009,-5.462,-0.701,-0.009,0,5,75,6,0
1187.5,-0.011,0.003,-0.011,-5.751,-0.989,-0.008,0,5,75,6,0
1188,-0.007,0.009,-0.011,-5.238,-1.217,-0.005,0,5,75,6,0
1188.5,0,0.011,-0.01,-4.054,-1.372,0,0,5,75,6,0
1189,0.006,0.007,-0.008,-2.58,-1.451,0.004,0,5,75,6,0
1189.5,0.007,0.002,-0.006,-0.919,-1.444,0.009,0,5,75,6,0
1190,0.004,-0.002,-0.004,0.699,-1.351,0.012,0,5,75,6,0
1190.5,0.001,-0.002,-0.002,1.974,-1.179,0.015,0,5,75,6,0
1191,0,-0.001,-0.001,2.336,-0.952,0.014,0,5,75,6,0
1191.5,0,0,0,1.994,-0.675,0.011,0,5,75,6,0
1192,0,0,0,1.281,-0.362,0.006,0,5,75,6,0
1192.5,0,0,0,0.398,-0.033,0.001,0,5,75,6,0
1193,0,-0.001,0.001,-0.246,0.299,-0.003,0,5,75,6,0
1193.5,-0.001,-0.002,0.002,-0.218,0.621,-0.005,0,5,75,6,0
1194,-0.004,-0.003,0.004,0.725,0.92,-0.005,0,5,75,6,0
1194.5,-0.008,0,0.007,2.563,1.182,-0.002,0,5,75,6,0
1195,-0.01,0.007,0.011,4.888,1.391,0.002,0,5,75,6,0
1195.5,-0.004,0.015,0.014,7.215,1.535,0.007,0,5,75,6,0
1196,0.007,0.017,0.017,9.102,1.607,0.012,0,5,75,6,0
1196.5,0.018,0.011,0.019,10.893,1.625,0.017,0,5,75,6,0
1197,0.023,-0.003,0.021,12.487,1.591,0.021,0,5,75,6,0
1197.5,0.017,-0.017,0.022,13.747,1.513,0.025,0,5,75,6,0
1198,0.003,-0.025,0.023,14.901,1.409,0.029,0,5,75,6,0
1198.5,-0.013,-0.023,0.024,15.741,1.285,0.032,0,5,75,6,0
1199,-0.024,-0.01,0.024,16.195,1.15,0.035,0,5,75,6,0
1199.5,-0.025,0.007,0.024,16.182,1.014,0.036,0,5,75,6,0
1200,-0.015,0.019,0.022,15.446,0.877,0.035,0,5,75,6,0
1200.5,0,0.022,0.02,14.117,0.747,0.032,0,5,75,6,0
1201,0.012,0.015,0.017,12.243,0.625,0.028,0,5,75,6,0
1201.5,0.015,0.004,0.014,10.143,0.517,0.023,0,5,75,6,0
1202,0.012,-0.005,0.012,8.124,0.428,0.019,0,5,75,6,0
1202.5,0.005,-0.009,0.009,6.54,0.362,0.015,0,5,75,6,0
1203,-0.001,-0.008,0.008,5.317,0.311,0.012,0,5,75,6,0
1203.5,-0.005,-0.005,0.007,4.576,0.278,0.01,0,5,75,6,0
1204,-0.006,-0.001,0.005,3.662,0.242,0.008,0,5,75,6,0
1204.5,-0.003,0.002,0.003,2.195,0.193,0.004,0,5,75,6,0
1205,0,0,0,-0.237,0.117,-0.002,0,5,75,6,0
1205.5,-0.001,-0.005,-0.005,-3.779,0.001,-0.01,0,5,75,6,0
1206,-0.009,-0.007,-0.01,-7.702,-0.142,-0.02,0,5,75,6,0
1206.5,-0.016,0,-0.015,-11.114,-0.302,-0.028,0,5,75,6,0
1207,-0.016,0.013,-0.019,-13.94,-0.484,-0.034,0,5,75,6,0
1207.5,-0.006,0.023,-0.022,-15.603,-0.672,-0.037,0,5,75,6,0
1208,0.009,0.023,-0.022,-15.748,-0.854,-0.036,0,5,75,6,0
1208.5,0.02,0.012,-0.021,-14.389,-1.017,-0.031,0,5,75,6,0
1209,0.02,-0.003,-0.019,-11.864,-1.152,-0.023,0,5,75,6,0
1209.5,0.012,-0.012,-0.015,-8.743,-1.252,-0.014,0,5,75,6,0
1210,0.002,-0.013,-0.012,-5.834,-1.317,-0.005,0,5,75,6,0
1210.5,-0.005,-0.009,-0.009,-3.733,-1.343,0,0,5,75,6,0
1211,-0.008,-0.003,-0.008,-2.836,-1.331,0.003,0,5,75,6,0
1211.5,-0.009,0.002,-0.008,-3.064,-1.276,0.002,0,5,75,6,0
1212,-0.006,0.008,-0.009,-4.224,-1.18,-0.002,0,5,75,6,0
1212.5,0,0.012,-0.011,-6.167,-1.055,-0.008,0,5,75,6,0
1213,0.009,0.012,-0.014,-8.496,-0.909,-0.016,0,5,75,6,0
1213.5,0.017,0.005,-0.016,-10.885,-0.754,-0.023,0,5,75,6,0
1214,0.019,-0.008,-0.018,-13.153,-0.609,-0.031,0,5,75,6,0
1214.5,0.011,-0.018,-0.019,-14.406,-0.467,-0.035,0,5,75,6,0
1215,-0.003,-0.02,-0.019,-14.259,-0.335,-0.036,0,5,75,6,0
1215.5,-0.013,-0.013,-0.017,-12.819,-0.221,-0.033,0,5,75,6,0
1216,-0.014,-0.002,-0.013,-10.458,-0.134,-0.027,0,5,75,6,0
1216.5,-0.01,0.005,-0.01,-7.918,-0.084,-0.021,0,5,75,6,0
1217,-0.003,0.008,-0.008,-6.189,-0.086,-0.016,0,5,75,6,0
1217.5,0.002,0.008,-0.008,-5.718,-0.142,-0.014,0,5,75,6,0
1218,0.007,0.006,-0.009,-6.283,-0.238,-0.015,0,5,75,6,0
1218.5,0.012,0,-0.011,-7.737,-0.37,-0.018,0,5,75,6,0
1219,0.013,-0.01,-0.015,-10.474,-0.549,-0.024,0,5,75,6,0
1219.5,0.006,-0.021,-0.02,-14.263,-0.769,-0.032,0,5,75,6,0
1220,-0.011,-0.026,-0.026,-17.87,-1.002,-0.04,0,5,75,6,0
1220.5,-0.028,-0.016,-0.03,-20.39,-1.23,-0.045,0,5,75,6,0
1221,-0.034,0.004,-0.031,-21.22,-1.435,-0.046,0,5,75,6,0
1221.5,-0.024,0.024,-0.031,-20.072,-1.6,-0.042,0,5,75,6,0
1222,-0.004,0.03,-0.027,-17.234,-1.715,-0.033,0,5,75,6,0
1222.5,0.012,0.022,-0.023,-13.355,-1.775,-0.022,0,5,75,6,0
1223,0.018,0.008,-0.018,-9.439,-1.784,-0.012,0,5,75,6,0
1223.5,0.015,-0.004,-0.014,-6.465,-1.746,-0.004,0,5,75,6,0
1224,0.008,-0.01,-0.012,-4.808,-1.66,0,0,5,75,6,0
1224.5,0,-0.012,-0.011,-4.28,-1.521,0,0,5,75,6,0
1225,-0.007,-0.009,-0.011,-4.718,-1.333,-0.002,0,5,75,6,0
1225.5,-0.011,-0.003,-0.011,-5.578,-1.099,-0.006,0,5,75,6,0
1226,-0.011,0.005,-0.011,-6.404,-0.828,-0.011,0,5,75,6,0
1226.5,-0.005,0.009,-0.01,-6.435,-0.522,-0.013,0,5,75,6,0
1227,0.001,0.008,-0.007,-5.292,-0.191,-0.013,0,5,75,6,0
1227.5,0.003,0.003,-0.003,-3.167,0.145,-0.01,0,5,75,6,0
1228,-0.001,0,0.001,-0.362,0.468,-0.005,0,5,75,6,0
1228.5,-0.005,0.003,0.005,2.134,0.748,0,0,5,75,6,0
1229,-0.003,0.008,0.008,3.826,0.968,0.003,0,5,75,6,0
1229.5,0.003,0.01,0.01,4.479,1.118,0.003,0,5,75,6,0
1230,0.008,0.006,0.009,3.97,1.19,0.001,0,5,75,6,0
1230.5,0.008,0,0.008,2.739,1.188,-0.002,0,5,75,6,0
1231,0.005,-0.004,0.006,1.326,1.121,-0.005,0,5,75,6,0
1231.5,0.001,-0.004,0.004,0.092,0.995,-0.008,0,5,75,6,0
1232,-0.001,-0.002,0.002,-0.817,0.817,-0.009,0,5,75,6,0
1232.5,0,0,0,-1.356,0.597,-0.008,0,5,75,6,0
1233,0.001,0,-0.001,-1.582,0.344,-0.007,0,5,75,6,0
1233.5,0.001,-0.001,-0.002,-1.538,0.075,-0.005,0,5,75,6,0
1234,0,-0.002,-0.002,-0.868,-0.184,-0.001,0,5,75,6,0
1234.5,0,0,0,0.813,-0.402,0.005,0,5,75,6,0
1235,0.002,0.001,0.002,3.402,-0.562,0.014,0,5,75,6,0
1235.5,0.006,-0.002,0.005,6.225,-0.66,0.022,0,5,75,6,0
1236,0.006,-0.007,0.009,8.983,-0.682,0.03,0,5,75,6,0
1236.5,0,-0.013,0.012,11.354,-0.625,0.035,0,5,75,6,0
1237,-0.009,-0.012,0.014,12.938,-0.493,0.039,0,5,75,6,0
1237.5,-0.016,-0.004,0.015,13.412,-0.297,0.038,0,5,75,6,0
1238,-0.016,0.007,0.016,13.141,-0.04,0.036,0,5,75,6,0
1238.5,-0.009,0.015,0.016,12.088,0.257,0.031,0,5,75,6,0
1239,0.002,0.016,0.015,10.354,0.571,0.023,0,5,75,6,0
1239.5,0.01,0.01,0.014,8.439,0.886,0.016,0,5,75,6,0
1240,0.014,0.002,0.013,6.727,1.183,0.009,0,5,75,6,0
1240.5,0.011,-0.007,0.012,5.564,1.443,0.004,0,5,75,6,0
1241,0.005,-0.012,0.012,5.163,1.652,0.001,0,5,75,6,0
1241.5,-0.004,-0.014,0.013,5.326,1.792,0,0,5,75,6,0
1242,-0.012,-0.009,0.013,5.472,1.84,0,0,5,75,6,0
1242.5,-0.014,0,0.013,5.291,1.792,0,0,5,75,6,0
1243,-0.01,0.008,0.012,4.665,1.647,0,0,5,75,6,0
1243.5,-0.003,0.011,0.01,3.952,1.425,0,0,5,75,6,0
1244,0.003,0.008,0.008,3.228,1.137,0,0,5,75,6,0
1244.5,0.006,0.003,0.006,2.581,0.801,0.001,0,5,75,6,0
1245,0.005,-0.001,0.005,2.622,0.453,0.004,0,5,75,6,0
1245.5,0.003,-0.003,0.004,2.983,0.104,0.007,0,5,75,6,0
1246,0.001,-0.004,0.004,3.666,-0.22,0.012,0,5,75,6,0
