541.5,0.014,0.008,0.016,7.199,3.447,-0.005,0,6,60,6,0
542,0.014,0,0.014,6.306,3.111,-0.005,0,6,60,6,0
542.5,0.01,-0.006,0.011,4.791,2.623,-0.005,0,6,60,6,0
543,0.004,-0.008,0.008,3.406,2.04,-0.005,0,6,60,6,0
543.5,0,-0.006,0.005,1.932,1.366,-0.004,0,6,60,6,0
544,-0.001,-0.002,0.002,0.634,0.65,-0.002,0,6,60,6,0
544.5,0,0,0,0.014,-0.049,0,0,6,60,6,0
545,0.002,0,-0.002,-0.09,-0.706,0.004,0,6,60,6,0
545.5,0.003,-0.002,-0.003,-0.063,-1.301,0.007,0,6,60,6,0
546,0.003,-0.004,-0.005,-0.112,-1.809,0.01,0,6,60,6,0
546.5,0,-0.006,-0.006,-0.3,-2.203,0.011,0,6,60,6,0
547,-0.004,-0.006,-0.007,-0.716,-2.468,0.012,0,6,60,6,0
547.5,-0.007,-0.004,-0.008,-1.31,-2.593,0.012,0,6,60,6,0
548,-0.009,0,-0.009,-1.935,-2.571,0.01,0,6,60,6,0
548.5,-0.008,0.005,-0.009,-3.267,-2.458,0.007,0,6,60,6,0
549,-0.006,0.01,-0.011,-5.192,-2.263,0.002,0,6,60,6,0
549.5,0,0.012,-0.012,-7.267,-1.998,-0.003,0,6,60,6,0
550,0.007,0.012,-0.013,-9.265,-1.694,-0.008,0,6,60,6,0
550.5,0.012,0.007,-0.014,-10.872,-1.372,-0.013,0,6,60,6,0
551,0.014,0,-0.014,-11.909,-1.06,-0.017,0,6,60,6,0
551.5,0.012,-0.007,-0.013,-12.487,-0.793,-0.019,0,6,60,6,0
552,0.007,-0.011,-0.013,-12.248,-0.568,-0.02,0,6,60,6,0
552.5,0,-0.012,-0.011,-11.109,-0.39,-0.019,0,6,60,6,0
553,-0.005,-0.008,-0.009,-9.225,-0.264,-0.016,0,6,60,6,0
553.5,-0.006,-0.003,-0.007,-6.852,-0.189,-0.012,0,6,60,6,0
554,-0.004,0,-0.004,-3.933,-0.136,-0.007,0,6,60,6,0
554.5,-0.001,0,-0.001,-0.468,-0.076,0,0,6,60,6,0
555,0.002,-0.003,0.003,3.319,0.01,0.006,0,6,60,6,0
555.5,0,-0.007,0.007,6.773,0.119,0.012,0,6,60,6,0
556,-0.005,-0.009,0.01,10.022,0.294,0.017,0,6,60,6,0
556.5,-0.012,-0.007,0.013,12.889,0.539,0.021,0,6,60,6,0
557,-0.016,0,0.016,15.01,0.846,0.024,0,6,60,6,0
557.5,-0.016,0.009,0.017,15.668,1.174,0.023,0,6,60,6,0
558,-0.009,0.015,0.017,14.513,1.487,0.019,0,6,60,6,0
558.5,0,0.017,0.016,12.502,1.81,0.014,0,6,60,6,0
559,0.008,0.014,0.016,10.825,2.162,0.009,0,6,60,6,0
559.5,0.014,0.008,0.016,9.974,2.524,0.005,0,6,60,6,0
560,0.018,0,0.017,10.393,2.893,0.004,0,6,60,6,0
560.5,0.017,-0.01,0.019,11.894,3.241,0.005,0,6,60,6,0
561,0.011,-0.02,0.022,13.976,3.536,0.007,0,6,60,6,0
561.5,0,-0.025,0.025,16.071,3.755,0.01,0,6,60,6,0
562,-0.013,-0.023,0.026,17.256,3.856,0.012,0,6,60,6,0
562.5,-0.023,-0.013,0.025,16.892,3.813,0.011,0,6,60,6,0
563,-0.024,0,0.023,15.035,3.63,0.009,0,6,60,6,0
563.5,-0.018,0.01,0.02,12.102,3.321,0.005,0,6,60,6,0
564,-0.008,0.014,0.016,8.622,2.902,0.001,0,6,60,6,0
564.5,0,0.011,0.011,5.135,2.392,-0.003,0,6,60,6,0
565,0.004,0.007,0.007,2.646,1.848,-0.005,0,6,60,6,0
565.5,0.004,0.003,0.005,1.731,1.307,-0.004,0,6,60,6,0
566,0.003,0,0.003,1.537,0.742,-0.001,0,6,60,6,0
566.5,0.002,-0.001,0.002,1.434,0.161,0.002,0,6,60,6,0
567,0,0,0,1.389,-0.4,0.005,0,6,60,6,0
567.5,0,0.001,-0.001,1.141,-0.922,0.007,0,6,60,6,0
568,0.002,0.003,-0.003,0.712,-1.374,0.009,0,6,60,6,0
568.5,0.004,0.002,-0.004,0.349,-1.72,0.01,0,6,60,6,0
569,0.005,0,-0.005,-0.141,-1.959,0.01,0,6,60,6,0
569.5,0.005,-0.003,-0.006,-0.619,-2.072,0.01,0,6,60,6,0
570,0.003,-0.006,-0.006,-1.162,-2.068,0.009,0,6,60,6,0
570.5,0,-0.007,-0.006,-1.531,-1.938,0.008,0,6,60,6,0
571,-0.003,-0.005,-0.006,-1.581,-1.691,0.006,0,6,60,6,0
571.5,-0.004,-0.002,-0.004,-1.094,-1.331,0.005,0,6,60,6,0
572,-0.002,0,-0.002,-0.1,-0.881,0.005,0,6,60,6,0
572.5,0,0,0,1.424,-0.354,0.005,0,6,60,6,0
573,0.002,-0.003,0.004,3.318,0.222,0.005,0,6,60,6,0
573.5,0,-0.008,0.008,5.909,0.853,0.007,0,6,60,6,0
574,-0.006,-0.011,0.012,8.794,1.499,0.008,0,6,60,6,0
574.5,-0.014,-0.008,0.016,11.224,2.11,0.01,0,6,60,6,0
575,-0.019,0,0.018,12.392,2.629,0.009,0,6,60,6,0
575.5,-0.017,0.01,0.019,11.789,3.009,0.006,0,6,60,6,0
576,-0.009,0.015,0.017,9.533,3.228,0,0,6,60,6,0
576.5,0,0.015,0.014,6.137,3.275,-0.006,0,6,60,6,0
577,0.005,0.009,0.01,2.218,3.146,-0.013,0,6,60,6,0
577.5,0.006,0.003,0.006,-1.3,2.862,-0.018,0,6,60,6,0
578,0.003,0,0.003,-3.888,2.433,-0.021,0,6,60,6,0
578.5,0,0,0,-5.078,1.891,-0.02,0,6,60,6,0
579,-0.001,0.001,-0.001,-4.837,1.263,-0.016,0,6,60,6,0
579.5,0,0.002,-0.002,-3.342,0.588,-0.01,0,6,60,6,0
580,0.001,0.001,-0.001,-1.301,-0.114,-0.002,0,6,60,6,0
580.5,0.001,0.001,-0.002,0.649,-0.807,0.006,0,6,60,6,0
581,0.002,0,-0.002,1.829,-1.468,0.011,0,6,60,6,0
581.5,0.003,-0.002,-0.003,2.207,-2.042,0.015,0,6,60,6,0
582,0.002,-0.003,-0.004,2.895,-2.426,0.019,0,6,60,6,0
582.5,0,-0.003,-0.003,4.308,-2.58,0.022,0,6,60,6,0
583,0,-0.001,-0.001,6.403,-2.485,0.026,0,6,60,6,0
583.5,0.002,0.001,0.002,8.354,-2.179,0.028,0,6,60,6,0
584,0.003,0,0.003,8.566,-1.757,0.026,0,6,60,6,0
584.5,0.003,-0.001,0.003,6.702,-1.258,0.02,0,6,60,6,0
585,0,-0.001,0.001,3.013,-0.726,0.01,0,6,60,6,0
585.5,0,0.002,-0.002,-1.774,-0.197,-0.002,0,6,60,6,0
586,0.003,0.005,-0.006,-7.25,0.262,-0.015,0,6,60,6,0
586.5,0.009,0.005,-0.01,-12.974,0.588,-0.028,0,6,60,6,0
587,0.016,0,-0.015,-18.602,0.722,-0.039,0,6,60,6,0
587.5,0.017,-0.01,-0.019,-23.046,0.668,-0.047,0,6,60,6,0
588,0.012,-0.02,-0.022,-25.585,0.425,-0.051,0,6,60,6,0
588.5,0,-0.025,-0.024,-26.382,-0.023,-0.05,0,6,60,6,0
589,-0.013,-0.023,-0.025,-25.685,-0.656,-0.045,0,6,60,6,0
589.5,-0.024,-0.014,-0.026,-24.618,-1.487,-0.038,0,6,60,6,0
590,-0.029,0,-0.028,-23.77,-2.473,-0.031,0,6,60,6,0
590.5,-0.027,0.016,-0.031,-23.334,-3.55,-0.025,0,6,60,6,0
591,-0.017,0.029,-0.033,-22.707,-4.607,-0.018,0,6,60,6,0
591.5,0,0.035,-0.033,-20.717,-5.506,-0.009,0,6,60,6,0
592,0.016,0.029,-0.032,-17.177,-6.169,0.001,0,6,60,6,0
592.5,0.026,0.015,-0.029,-12.631,-6.551,0.012,0,6,60,6,0
593,0.025,0,-0.025,-7.782,-6.621,0.021,0,6,60,6,0
593.5,0.017,-0.01,-0.019,-3.001,-6.349,0.029,0,6,60,6,0
594,0.007,-0.012,-0.014,1.453,-5.722,0.034,0,6,60,6,0
594.5,0,-0.008,-0.008,5.424,-4.751,0.036,0,6,60,6,0
595,-0.001,-0.001,-0.002,8.253,-3.503,0.035,0,6,60,6,0
595.5,0.004,0.002,0.004,10.254,-2.011,0.03,0,6,60,6,0
596,0.01,0,0.01,11.824,-0.336,0.024,0,6,60,6,0
596.5,0.014,-0.008,0.016,12.966,1.428,0.017,0,6,60,6,0
597,0.011,-0.018,0.02,13.323,3.157,0.008,0,6,60,6,0
597.5,0,-0.025,0.024,12.904,4.752,-0.001,0,6,60,6,0
598,-0.014,-0.024,0.027,11.762,6.11,-0.011,0,6,60,6,0
598.5,-0.025,-0.015,0.028,10.277,7.163,-0.02,0,6,60,6,0
599,-0.03,0,0.029,8.834,7.855,-0.026,0,6,60,6,0
599.5,-0.025,0.014,0.028,6.838,8.096,-0.031,0,6,60,6,0
600,-0.013,0.022,0.025,4.514,7.881,-0.034,0,6,60,6,0
600.5,0,0.022,0.021,2.337,7.232,-0.035,0,6,60,6,0
601,0.009,0.015,0.017,0.74,6.201,-0.032,0,6,60,6,0
601.5,0.011,0.006,0.012,-0.524,4.826,-0.027,0,6,60,6,0
602,0.007,0,0.007,-1.318,3.2,-0.02,0,6,60,6,0
602.5,0.002,-0.001,0.002,-1.533,1.428,-0.011,0,6,60,6,0
603,-0.001,0.002,-0.003,-1.84,-0.421,-0.001,0,6,60,6,0
603.5,0,0.008,-0.008,-2.34,-2.232,0.008,0,6,60,6,0
604,0.007,0.012,-0.013,-3.033,-3.902,0.015,0,6,60,6,0
604.5,0.015,0.009,-0.017,-3.566,-5.316,0.022,0,6,60,6,0
605,0.021,0,-0.02,-3.835,-6.394,0.028,0,6,60,6,0
605.5,0.019,-0.011,-0.022,-3.472,-7.057,0.032,0,6,60,6,0
606,0.011,-0.019,-0.022,-2.805,-7.291,0.034,0,6,60,6,0
606.5,0,-0.021,-0.02,-1.774,-7.074,0.035,0,6,60,6,0
607,-0.009,-0.015,-0.017,0.224,-6.383,0.035,0,6,60,6,0
607.5,-0.01,-0.006,-0.011,2.968,-5.266,0.034,0,6,60,6,0
608,-0.005,0,-0.005,5.531,-3.825,0.031,0,6,60,6,0
608.5,0,0,0,6.589,-2.203,0.024,0,6,60,6,0
609,0.003,-0.004,0.005,6.691,-0.452,0.015,0,6,60,6,0
609.5,0,-0.009,0.009,6.203,1.327,0.005,0,6,60,6,0
610,-0.006,-0.011,0.012,4.695,2.987,-0.007,0,6,60,6,0
610.5,-0.012,-0.007,0.014,2.29,4.424,-0.02,0,6,60,6,0
611,-0.014,0,0.014,-0.664,5.542,-0.031,0,6,60,6,0
611.5,-0.012,0.007,0.013,-3.662,6.277,-0.041,0,6,60,6,0
612,-0.006,0.011,0.012,-5.927,6.603,-0.047,0,6,60,6,0
612.5,0,0.011,0.011,-6.942,6.513,-0.049,0,6,60,6,0
613,0.005,0.009,0.01,-6.784,6.009,-0.045,0,6,60,6,0
613.5,0.007,0.004,0.008,-5.871,5.113,-0.039,0,6,60,6,0
614,0.005,0,0.005,-5.421,3.828,-0.031,0,6,60,6,0
614.5,0,0,0.001,-5.867,2.232,-0.023,0,6,60,6,0
615,-0.003,0.005,-0.006,-7.37,0.414,-0.016,0,6,60,6,0
615.5,0,0.013,-0.012,-9.269,-1.487,-0.009,0,6,60,6,0
616,0.009,0.016,-0.018,-10.357,-3.304,-0.002,0,6,60,6,0
616.5,0.02,0.012,-0.023,-10.737,-4.953,0.007,0,6,60,6,0
617,0.027,0,-0.027,-10.802,-6.357,0.014,0,6,60,6,0
617.5,0.026,-0.015,-0.029,-10.084,-7.403,0.021,0,6,60,6,0
618,0.015,-0.026,-0.029,-8.756,-8.04,0.027,0,6,60,6,0
618.5,0,-0.029,-0.028,-7.029,-8.231,0.031,0,6,60,6,0
619,-0.013,-0.023,-0.026,-5.186,-7.971,0.034,0,6,60,6,0
619.5,-0.021,-0.012,-0.023,-4.068,-7.317,0.032,0,6,60,6,0
620,-0.021,0,-0.02,-3.894,-6.314,0.027,0,6,60,6,0
620.5,-0.016,0.009,-0.018,-4.789,-5.041,0.018,0,6,60,6,0
621,-0.008,0.014,-0.015,-6.511,-3.58,0.007,0,6,60,6,0
621.5,0,0.013,-0.013,-8.066,-1.987,-0.004,0,6,60,6,0
622,0.005,0.008,-0.009,-8.979,-0.36,-0.015,0,6,60,6,0
622.5,0.004,0.003,-0.005,-8.841,1.216,-0.023,0,6,60,6,0
623,0.001,0,-0.001,-8.187,2.613,-0.03,0,6,60,6,0
623.5,-0.002,0.001,0.003,-7.817,3.715,-0.035,0,6,60,6,0
624,-0.002,0.004,0.004,-7.934,4.457,-0.039,0,6,60,6,0
624.5,0,0.005,0.005,-8.252,4.816,-0.042,0,6,60,6,0
625,0.002,0.004,0.005,-8.604,4.782,-0.042,0,6,60,6,0
625.5,0.003,0.002,0.004,-8.716,4.377,-0.04,0,6,60,6,0
626,0.002,0,0.002,-8.492,3.639,-0.036,0,6,60,6,0
626.5,0,0,-0.001,-8.108,2.613,-0.03,0,6,60,6,0
627,-0.002,0.003,-0.003,-7.657,1.369,-0.022,0,6,60,6,0
627.5,0,0.007,-0.007,-7.541,-0.031,-0.014,0,6,60,6,0
628,0.006,0.01,-0.011,-7.728,-1.49,-0.007,0,6,60,6,0
628.5,0.013,0.008,-0.015,-8.02,-2.91,0.001,0,6,60,6,0
629,0.02,0,-0.019,-8.518,-4.214,0.007,0,6,60,6,0
629.5,0.02,-0.012,-0.022,-9.17,-5.327,0.012,0,6,60,6,0
630,0.013,-0.023,-0.025,-9.838,-6.182,0.015,0,6,60,6,0
630.5,0,-0.028,-0.027,-10.055,-6.713,0.017,0,6,60,6,0
631,-0.014,-0.024,-0.026,-9.133,-6.855,0.02,0,6,60,6,0
631.5,-0.021,-0.012,-0.024,-7.05,-6.601,0.023,0,6,60,6,0
632,-0.02,0,-0.019,-3.907,-5.954,0.025,0,6,60,6,0
632.5,-0.012,0.007,-0.014,-0.677,-4.985,0.026,0,6,60,6,0
633,-0.004,0.008,-0.009,1.549,-3.786,0.024,0,6,60,6,0
633.5,0,0.005,-0.004,2.221,-2.441,0.017,0,6,60,6,0
634,0.001,0.001,-0.001,1.451,-1.025,0.008,0,6,60,6,0
634.5,0,0,0,-0.955,0.345,-0.004,0,6,60,6,0
635,-0.001,0,0.001,-3.508,1.65,-0.016,0,6,60,6,0
635.5,-0.002,0.001,0.003,-5.321,2.822,-0.025,0,6,60,6,0
636,-0.002,0.004,0.004,-6.234,3.78,-0.032,0,6,60,6,0
636.5,0,0.006,0.006,-6.002,4.478,-0.036,0,6,60,6,0
637,0.004,0.008,0.009,-4.683,4.88,-0.035,0,6,60,6,0
637.5,0.009,0.005,0.011,-2.758,4.957,-0.032,0,6,60,6,0
638,0.012,0,0.012,-0.57,4.717,-0.027,0,6,60,6,0
638.5,0.011,-0.006,0.012,1.342,4.174,-0.02,0,6,60,6,0
639,0.006,-0.01,0.011,2.441,3.36,-0.014,0,6,60,6,0
639.5,0,-0.008,0.008,2.194,2.31,-0.008,0,6,60,6,0
640,-0.002,-0.004,0.005,1.666,1.158,-0.003,0,6,60,6,0
640.5,-0.002,-0.001,0.002,2.135,0.037,0.004,0,6,60,6,0
641,-0.001,0,0.001,3.565,-0.988,0.012,0,6,60,6,0
641.5,0,0,0,5.311,-1.874,0.02,0,6,60,6,0
642,0,0,0,7.445,-2.541,0.028,0,6,60,6,0
642.5,0,0,0,8.817,-3.002,0.033,0,6,60,6,0
643,0,-0.001,-0.001,8.578,-3.261,0.034,0,6,60,6,0
643.5,-0.002,-0.001,-0.002,6.789,-3.306,0.031,0,6,60,6,0
644,-0.005,0,-0.005,3.889,-3.138,0.024,0,6,60,6,0
644.5,-0.006,0.004,-0.007,0.506,-2.772,0.016,0,6,60,6,0
645,-0.004,0.007,-0.008,-2.55,-2.227,0.007,0,6,60,6,0
645.5,0,0.009,-0.008,-4.838,-1.55,-0.001,0,6,60,6,0
646,0.004,0.007,-0.008,-5.984,-0.788,-0.007,0,6,60,6,0
646.5,0.005,0.003,-0.005,-5.86,0.008,-0.011,0,6,60,6,0
647,0.002,0,-0.002,-4.622,0.784,-0.013,0,6,60,6,0
647.5,-0.001,0,0.001,-3.378,1.442,-0.014,0,6,60,6,0
648,-0.001,0.002,0.002,-3.237,1.899,-0.016,0,6,60,6,0
648.5,0,0.002,0.002,-4.291,2.134,-0.02,0,6,60,6,0
649,0,0,0,-6.166,2.142,-0.023,0,6,60,6,0
649.5,-0.003,-0.001,-0.003,-8.608,1.918,-0.027,0,6,60,6,0
650,-0.006,0,-0.006,-11.063,1.485,-0.029,0,6,60,6,0
650.5,-0.008,0.004,-0.009,-12.134,0.933,-0.028,0,6,60,6,0
651,-0.005,0.009,-0.01,-11.576,0.291,-0.023,0,6,60,6,0
651.5,0,0.01,-0.01,-9.722,-0.405,-0.016,0,6,60,6,0
652,0.005,0.008,-0.009,-7.095,-1.116,-0.007,0,6,60,6,0
652.5,0.007,0.004,-0.008,-3.866,-1.774,0.002,0,6,60,6,0
653,0.006,0,-0.006,0.099,-2.294,0.013,0,6,60,6,0
653.5,0.003,-0.002,-0.004,3.652,-2.678,0.021,0,6,60,6,0
654,0.001,-0.002,-0.002,6.376,-2.882,0.028,0,6,60,6,0
654.5,0,0,0,7.989,-2.888,0.031,0,6,60,6,0
655,0,0.001,0.001,8.479,-2.687,0.031,0,6,60,6,0
655.5,0.001,0.001,0.001,7.812,-2.297,0.027,0,6,60,6,0
656,0.001,0,0.001,6.266,-1.739,0.021,0,6,60,6,0
656.5,0.001,-0.001,0.001,4.389,-1.042,0.014,0,6,60,6,0
657,0.001,-0.002,0.002,2.909,-0.231,0.007,0,6,60,6,0
657.5,0,-0.004,0.004,2.057,0.635,0,0,6,60,6,0
658,-0.003,-0.005,0.005,1.565,1.478,-0.005,0,6,60,6,0
658.5,-0.007,-0.004,0.007,1.614,2.255,-0.009,0,6,60,6,0
659,-0.01,0,0.01,2.104,2.915,-0.012,0,6,60,6,0
659.5,-0.01,0.006,0.012,2.933,3.421,-0.013,0,6,60,6,0
660,-0.007,0.012,0.014,4.285,3.768,-0.012,0,6,60,6,0
660.5,0,0.016,0.015,5.522,3.911,-0.011,0,6,60,6,0
661,0.008,0.014,0.015,5.731,3.81,-0.01,0,6,60,6,0
661.5,0.012,0.007,0.013,4.325,3.445,-0.011,0,6,60,6,0
662,0.009,0,0.009,1.499,2.842,-0.013,0,6,60,6,0
662.5,0.003,-0.002,0.003,-2.388,2.026,-0.016,0,6,60,6,0
663,-0.002,0.003,-0.003,-6.565,1.054,-0.018,0,6,60,6,0
663.5,0,0.009,-0.009,-10.017,0.001,-0.019,0,6,60,6,0
664,0.007,0.013,-0.014,-12.263,-1.078,-0.017,0,6,60,6,0
664.5,0.016,0.009,-0.018,-13.805,-2.17,-0.014,0,6,60,6,0
665,0.023,0,-0.022,-14.644,-3.212,-0.01,0,6,60,6,0
665.5,0.022,-0.013,-0.025,-14.924,-4.16,-0.006,0,6,60,6,0
666,0.014,-0.024,-0.026,-14.707,-4.958,-0.001,0,6,60,6,0
666.5,0,-0.029,-0.028,-14.16,-5.566,0.003,0,6,60,6,0
667,-0.015,-0.025,-0.028,-13.589,-5.963,0.007,0,6,60,6,0
667.5,-0.026,-0.015,-0.029,-13.79,-6.169,0.007,0,6,60,6,0
668,-0.031,0,-0.03,-14.875,-6.179,0.005,0,6,60,6,0
668.5,-0.027,0.015,-0.03,-15.437,-5.924,0.003,0,6,60,6,0
669,-0.014,0.025,-0.028,-15.033,-5.419,0.001,0,6,60,6,0
669.5,0,0.026,-0.025,-13.811,-4.701,-0.001,0,6,60,6,0
670,0.011,0.018,-0.021,-11.642,-3.794,-0.001,0,6,60,6,0
670.5,0.013,0.008,-0.015,-8.399,-2.728,-0.001,0,6,60,6,0
671,0.009,0,-0.009,-5.136,-1.599,-0.001,0,6,60,6,0
671.5,0.003,-0.002,-0.003,-2.219,-0.456,-0.002,0,6,60,6,0
672,-0.001,0.002,0.002,0.385,0.661,-0.003,0,6,60,6,0
672.5,0,0.007,0.007,2.492,1.697,-0.005,0,6,60,6,0
673,0.005,0.009,0.01,3.84,2.597,-0.007,0,6,60,6,0
673.5,0.011,0.006,0.013,4.218,3.308,-0.01,0,6,60,6,0
674,0.013,0,0.013,3.149,3.762,-0.014,0,6,60,6,0
674.5,0.01,-0.006,0.012,1.296,3.967,-0.019,0,6,60,6,0
675,0.005,-0.008,0.009,-1.255,3.89,-0.024,0,6,60,6,0
675.5,0,-0.006,0.005,-4.234,3.532,-0.027,0,6,60,6,0
676,-0.001,-0.001,0.001,-7.247,2.909,-0.03,0,6,60,6,0
676.5,0.003,0.002,-0.003,-9.706,2.067,-0.03,0,6,60,6,0
677,0.007,0,-0.007,-10.953,1.077,-0.027,0,6,60,6,0
677.5,0.009,-0.005,-0.01,-11.197,-0.026,-0.021,0,6,60,6,0
678,0.007,-0.012,-0.013,-10.9,-1.193,-0.014,0,6,60,6,0
678.5,0,-0.016,-0.016,-10.238,-2.353,-0.007,0,6,60,6,0
679,-0.009,-0.016,-0.018,-9.384,-3.437,0.001,0,6,60,6,0
679.5,-0.017,-0.01,-0.019,-8.205,-4.359,0.008,0,6,60,6,0
680,-0.02,0,-0.019,-6.785,-5.06,0.015,0,6,60,6,0
680.5,-0.018,0.01,-0.02,-6.199,-5.551,0.018,0,6,60,6,0
681,-0.011,0.019,-0.022,-6.83,-5.817,0.019,0,6,60,6,0
681.5,0,0.023,-0.022,-7.751,-5.797,0.017,0,6,60,6,0
682,0.011,0.02,-0.022,-8.465,-5.49,0.014,0,6,60,6,0
682.5,0.018,0.011,-0.021,-8.371,-4.893,0.011,0,6,60,6,0
683,0.018,0,-0.018,-7.806,-4.072,0.007,0,6,60,6,0
683.5,0.013,-0.007,-0.014,-6.895,-3.078,0.004,0,6,60,6,0
684,0.005,-0.009,-0.01,-5.474,-1.955,0,0,6,60,6,0
684.5,0,-0.006,-0.006,-3.911,-0.784,-0.003,0,6,60,6,0
685,0,-0.001,-0.001,-1.797,0.409,-0.006,0,6,60,6,0
685.5,0.004,0.002,0.005,0.7,1.558,-0.007,0,6,60,6,0
686,0.01,0,0.01,3.488,2.616,-0.008,0,6,60,6,0
686.5,0.013,-0.008,0.015,5.89,3.51,-0.008,0,6,60,6,0
687,0.009,-0.016,0.018,7.546,4.195,-0.009,0,6,60,6,0
687.5,0,-0.02,0.019,7.985,4.621,-0.01,0,6,60,6,0
688,-0.01,-0.018,0.02,7.894,4.815,-0.011,0,6,60,6,0
688.5,-0.017,-0.01,0.019,7.423,4.767,-0.012,0,6,60,6,0
689,-0.019,0,0.018,6.994,4.507,-0.011,0,6,60,6,0
689.5,-0.015,0.009,0.017,6.614,4.047,-0.009,0,6,60,6,0
690,-0.008,0.013,0.015,6.378,3.422,-0.007,0,6,60,6,0
690.5,0,0.014,0.013,6.76,2.703,-0.002,0,6,60,6,0
691,0.006,0.011,0.012,7.388,1.912,0.004,0,6,60,6,0
691.5,0.008,0.005,0.009,7.243,1.051,0.008,0,6,60,6,0
692,0.006,0,0.006,5.845,0.149,0.01,0,6,60,6,0
692.5,0.001,0,0.001,2.925,-0.77,0.01,0,6,60,6,0
693,-0.003,0.005,-0.006,-1.352,-1.672,0.007,0,6,60,6,0
693.5,0,0.013,-0.012,-6.163,-2.503,0.002,0,6,60,6,0
694,0.009,0.016,-0.018,-10.184,-3.19,-0.002,0,6,60,6,0
694.5,0.018,0.011,-0.021,-12.023,-3.659,-0.003,0,6,60,6,0
695,0.021,0,-0.02,-11.254,-3.882,0,0,6,60,6,0
695.5,0.016,-0.009,-0.018,-8.307,-3.86,0.005,0,6,60,6,0
696,0.007,-0.012,-0.013,-3.888,-3.601,0.012,0,6,60,6,0
696.5,0,-0.008,-0.008,0.55,-3.16,0.018,0,6,60,6,0
697,-0.002,-0.003,-0.003,3.959,-2.571,0.021,0,6,60,6,0
697.5,0,0,0,5.617,-1.881,0.021,0,6,60,6,0
698,0.002,0,0.002,5.325,-1.131,0.016,0,6,60,6,0
698.5,0.003,-0.001,0.003,4,-0.321,0.009,0,6,60,6,0
699,0.002,-0.004,0.004,2.749,0.539,0.002,0,6,60,6,0
699.5,0,-0.006,0.006,2.32,1.418,-0.003,0,6,60,6,0
700,-0.004,-0.008,0.009,2.868,2.265,-0.007,0,6,60,6,0
700.5,-0.011,-0.006,0.012,4.569,3.048,-0.008,0,6,60,6,0
701,-0.016,0,0.016,6.642,3.692,-0.008,0,6,60,6,0
701.5,-0.016,0.009,0.018,7.974,4.122,-0.007,0,6,60,6,0
702,-0.009,0.016,0.017,6.866,4.231,-0.01,0,6,60,6,0
702.5,0,0.014,0.014,3.703,4.04,-0.015,0,6,60,6,0
703,0.005,0.008,0.009,-0.711,3.568,-0.021,0,6,60,6,0
703.5,0.002,0.001,0.003,-5.349,2.858,-0.026,0,6,60,6,0
704,-0.003,0,-0.002,-8.482,2.008,-0.027,0,6,60,6,0
704.5,-0.005,0.003,-0.005,-9.074,1.094,-0.023,0,6,60,6,0
705,-0.003,0.005,-0.006,-7.095,0.174,-0.014,0,6,60,6,0
705.5,0,0.005,-0.005,-2.968,-0.69,-0.002,0,6,60,6,0
706,0.001,0.002,-0.002,1.963,-1.476,0.012,0,6,60,6,0
706.5,-0.001,0,0.001,7.083,-2.106,0.025,0,6,60,6,0
707,-0.004,0,0.004,11.561,-2.541,0.036,0,6,60,6,0
707.5,-0.006,0.003,0.006,14.868,-2.737,0.043,0,6,60,6,0
708,-0.005,0.008,0.009,17.385,-2.632,0.047,0,6,60,6,0
708.5,0,0.012,0.012,19.106,-2.222,0.048,0,6,60,6,0
709,0.007,0.013,0.014,19.791,-1.536,0.046,0,6,60,6,0
709.5,0.015,0.009,0.017,20.274,-0.567,0.041,0,6,60,6,0
710,0.021,0,0.02,20.243,0.595,0.035,0,6,60,6,0
710.5,0.021,-0.012,0.023,20.176,1.907,0.028,0,6,60,6,0
711,0.014,-0.025,0.027,20.503,3.304,0.021,0,6,60,6,0
711.5,0,-0.033,0.032,21.217,4.699,0.015,0,6,60,6,0
712,-0.019,-0.032,0.036,22.12,6.003,0.009,0,6,60,6,0
712.5,-0.037,-0.021,0.041,24.023,7.2,0.006,0,6,60,6,0
713,-0.048,0,0.046,26.684,8.218,0.006,0,6,60,6,0
713.5,-0.045,0.026,0.051,29.461,8.993,0.007,0,6,60,6,0
714,-0.028,0.048,0.053,31.219,9.447,0.008,0,6,60,6,0
714.5,0,0.056,0.054,31.432,9.551,0.008,0,6,60,6,0
715,0.027,0.046,0.052,29.786,9.287,0.006,0,6,60,6,0
715.5,0.041,0.024,0.046,25.634,8.616,0.002,0,6,60,6,0
716,0.04,0,0.038,20.217,7.622,-0.003,0,6,60,6,0
716.5,0.027,-0.016,0.031,15.023,6.389,-0.006,0,6,60,6,0
717,0.012,-0.021,0.023,11.11,4.999,-0.006,0,6,60,6,0
717.5,0,-0.018,0.018,9.259,3.548,-0.002,0,6,60,6,0
718,-0.007,-0.013,0.014,9.546,2.112,0.007,0,6,60,6,0
718.5,-0.011,-0.006,0.012,11.325,0.752,0.017,0,6,60,6,0
719,-0.012,0,0.011,13.794,-0.469,0.029,0,6,60,6,0
719.5,-0.01,0.005,0.011,15.948,-1.506,0.038,0,6,60,6,0
720,-0.004,0.008,0.009,16.297,-2.361,0.044,0,6,60,6,0
720.5,0,0.006,0.005,14.61,-2.99,0.044,0,6,60,6,0
721,0.001,0.001,0.002,11.356,-3.356,0.04,0,6,60,6,0
721.5,-0.002,-0.001,-0.003,6.95,-3.461,0.032,0,6,60,6,0
