533,0.01,0.004,0.01,1.509,2.17,-0.013,0,5,15,6,0
533.5,0.013,0.003,0.012,1.784,2.75,-0.017,0,5,15,6,0
534,0.015,0.002,0.014,1.98,3.251,-0.02,0,5,15,6,0
534.5,0.017,0,0.016,2.177,3.678,-0.023,0,5,15,6,0
535,0.019,-0.002,0.017,2.319,3.995,-0.025,0,5,15,6,0
535.5,0.019,-0.005,0.018,2.39,4.19,-0.026,0,5,15,6,0
536,0.018,-0.008,0.018,2.433,4.276,-0.027,0,5,15,6,0
536.5,0.017,-0.01,0.018,2.417,4.234,-0.027,0,5,15,6,0
537,0.015,-0.011,0.017,2.274,4.044,-0.025,0,5,15,6,0
537.5,0.012,-0.012,0.016,1.959,3.693,-0.024,0,5,15,6,0
538,0.009,-0.012,0.013,1.543,3.214,-0.021,0,5,15,6,0
538.5,0.006,-0.01,0.011,1.165,2.658,-0.018,0,5,15,6,0
539,0.004,-0.009,0.009,0.909,2.064,-0.014,0,5,15,6,0
539.5,0.002,-0.007,0.006,0.844,1.477,-0.009,0,5,15,6,0
540,0.001,-0.005,0.005,0.984,0.937,-0.005,0,5,15,6,0
540.5,0,-0.004,0.003,1.304,0.481,0,0,5,15,6,0
541,0,-0.003,0.003,1.749,0.141,0.004,0,5,15,6,0
541.5,-0.001,-0.002,0.002,2.092,-0.121,0.007,0,5,15,6,0
542,-0.001,-0.002,0.002,2.281,-0.274,0.008,0,5,15,6,0
542.5,-0.001,-0.002,0.002,2.251,-0.33,0.009,0,5,15,6,0
543,-0.001,-0.001,0.001,1.901,-0.33,0.008,0,5,15,6,0
543.5,0,0,0.001,1.254,-0.292,0.006,0,5,15,6,0
544,0,0,0,0.498,-0.197,0.003,0,5,15,6,0
544.5,0,0,0,-0.118,-0.018,0,0,5,15,6,0
545,0,0,0,-0.47,0.23,-0.003,0,5,15,6,0
545.5,-0.001,0,0.001,-0.454,0.55,-0.006,0,5,15,6,0
546,-0.003,0,0.003,-0.125,0.902,-0.007,0,5,15,6,0
546.5,-0.005,0,0.005,0.423,1.261,-0.009,0,5,15,6,0
547,-0.007,0.001,0.007,0.864,1.522,-0.01,0,5,15,6,0
547.5,-0.007,0.002,0.007,0.885,1.594,-0.01,0,5,15,6,0
548,-0.006,0.002,0.006,0.41,1.455,-0.01,0,5,15,6,0
548.5,-0.003,0.002,0.003,-0.459,1.116,-0.01,0,5,15,6,0
549,0,0,0,-1.526,0.606,-0.009,0,5,15,6,0
549.5,0.003,-0.003,-0.004,-2.692,-0.088,-0.007,0,5,15,6,0
550,0.005,-0.006,-0.007,-3.521,-0.829,-0.003,0,5,15,6,0
550.5,0.005,-0.009,-0.01,-3.701,-1.522,0.002,0,5,15,6,0
551,0.005,-0.011,-0.011,-3.056,-2.066,0.008,0,5,15,6,0
551.5,0.003,-0.011,-0.011,-1.673,-2.411,0.014,0,5,15,6,0
552,0.001,-0.01,-0.009,0.165,-2.535,0.02,0,5,15,6,0
552.5,0,-0.007,-0.006,2.039,-2.452,0.025,0,5,15,6,0
553,-0.001,-0.004,-0.004,3.493,-2.203,0.027,0,5,15,6,0
553.5,0,-0.001,-0.001,4.232,-1.813,0.026,0,5,15,6,0
554,0,0,0,4.128,-1.315,0.021,0,5,15,6,0
554.5,0.001,0.002,0.002,3.37,-0.689,0.014,0,5,15,6,0
555,0.002,0.003,0.003,2.378,0.11,0.006,0,5,15,6,0
555.5,0.004,0.004,0.005,1.425,1.042,-0.004,0,5,15,6,0
556,0.007,0.005,0.008,0.677,2.036,-0.014,0,5,15,6,0
556.5,0.01,0.006,0.011,0.237,3.018,-0.023,0,5,15,6,0
557,0.015,0.006,0.014,0.253,3.96,-0.03,0,5,15,6,0
557.5,0.019,0.005,0.018,0.539,4.734,-0.035,0,5,15,6,0
558,0.022,0.003,0.02,0.954,5.281,-0.039,0,5,15,6,0
558.5,0.023,0,0.021,1.218,5.496,-0.04,0,5,15,6,0
559,0.022,-0.003,0.021,1.2,5.354,-0.039,0,5,15,6,0
559.5,0.019,-0.005,0.018,0.883,4.861,-0.036,0,5,15,6,0
560,0.015,-0.006,0.015,0.402,4.081,-0.031,0,5,15,6,0
560.5,0.01,-0.006,0.011,-0.08,3.089,-0.024,0,5,15,6,0
561,0.006,-0.004,0.007,-0.346,1.996,-0.017,0,5,15,6,0
561.5,0.002,-0.002,0.003,-0.298,0.886,-0.008,0,5,15,6,0
562,0,0,0,0.101,-0.15,0.001,0,5,15,6,0
562.5,-0.002,0.003,-0.003,0.741,-1.062,0.01,0,5,15,6,0
563,-0.002,0.005,-0.005,1.476,-1.797,0.018,0,5,15,6,0
563.5,-0.001,0.005,-0.005,2.317,-2.25,0.024,0,5,15,6,0
564,-0.001,0.005,-0.005,3.149,-2.392,0.027,0,5,15,6,0
564.5,0,0.004,-0.003,3.795,-2.225,0.028,0,5,15,6,0
565,0,0.001,-0.001,4.134,-1.768,0.025,0,5,15,6,0
565.5,0,-0.001,0.001,4.071,-1.071,0.019,0,5,15,6,0
566,-0.002,-0.004,0.004,3.619,-0.186,0.011,0,5,15,6,0
566.5,-0.004,-0.006,0.006,2.869,0.823,0.001,0,5,15,6,0
567,-0.006,-0.008,0.009,1.962,1.884,-0.009,0,5,15,6,0
567.5,-0.009,-0.009,0.012,1.07,2.926,-0.02,0,5,15,6,0
568,-0.012,-0.009,0.014,0.326,3.87,-0.029,0,5,15,6,0
568.5,-0.015,-0.009,0.016,-0.24,4.617,-0.037,0,5,15,6,0
569,-0.018,-0.007,0.018,-0.562,5.12,-0.041,0,5,15,6,0
569.5,-0.019,-0.005,0.018,-0.614,5.342,-0.043,0,5,15,6,0
570,-0.02,-0.003,0.018,-0.407,5.275,-0.042,0,5,15,6,0
570.5,-0.019,0,0.017,-0.056,4.903,-0.038,0,5,15,6,0
571,-0.016,0.002,0.015,0.133,4.171,-0.032,0,5,15,6,0
571.5,-0.012,0.003,0.011,-0.025,3.085,-0.024,0,5,15,6,0
572,-0.006,0.002,0.005,-0.524,1.714,-0.015,0,5,15,6,0
572.5,0.001,0,-0.001,-1.179,0.176,-0.005,0,5,15,6,0
573,0.006,-0.005,-0.007,-1.751,-1.394,0.006,0,5,15,6,0
573.5,0.01,-0.01,-0.013,-2.103,-2.894,0.017,0,5,15,6,0
574,0.012,-0.015,-0.018,-2.164,-4.228,0.027,0,5,15,6,0
574.5,0.012,-0.02,-0.021,-1.918,-5.312,0.036,0,5,15,6,0
575,0.01,-0.024,-0.024,-1.503,-6.116,0.044,0,5,15,6,0
575.5,0.007,-0.026,-0.025,-1.041,-6.603,0.049,0,5,15,6,0
576,0.004,-0.027,-0.025,-0.626,-6.749,0.051,0,5,15,6,0
576.5,0,-0.026,-0.024,-0.343,-6.555,0.05,0,5,15,6,0
577,-0.003,-0.024,-0.022,-0.222,-6.032,0.046,0,5,15,6,0
577.5,-0.005,-0.02,-0.019,-0.272,-5.218,0.04,0,5,15,6,0
578,-0.006,-0.016,-0.015,-0.462,-4.166,0.031,0,5,15,6,0
578.5,-0.006,-0.011,-0.011,-0.706,-2.928,0.021,0,5,15,6,0
579,-0.004,-0.006,-0.007,-0.856,-1.551,0.01,0,5,15,6,0
579.5,-0.001,-0.001,-0.002,-0.931,-0.147,-0.001,0,5,15,6,0
580,0.002,0.002,0.003,-1.05,1.152,-0.012,0,5,15,6,0
580.5,0.006,0.004,0.007,-1.112,2.305,-0.021,0,5,15,6,0
581,0.01,0.004,0.01,-1.033,3.265,-0.028,0,5,15,6,0
581.5,0.014,0.004,0.013,-0.803,3.987,-0.033,0,5,15,6,0
582,0.017,0.002,0.015,-0.405,4.458,-0.036,0,5,15,6,0
582.5,0.019,0,0.017,0.178,4.689,-0.036,0,5,15,6,0
583,0.019,-0.003,0.018,0.853,4.677,-0.034,0,5,15,6,0
583.5,0.018,-0.005,0.017,1.398,4.394,-0.031,0,5,15,6,0
584,0.016,-0.007,0.016,1.752,3.885,-0.026,0,5,15,6,0
584.5,0.013,-0.007,0.014,1.839,3.178,-0.02,0,5,15,6,0
585,0.009,-0.007,0.01,1.583,2.294,-0.014,0,5,15,6,0
585.5,0.005,-0.005,0.006,1.072,1.306,-0.007,0,5,15,6,0
586,0.001,-0.001,0.002,0.467,0.292,-0.001,0,5,15,6,0
586.5,-0.001,0.002,-0.003,-0.084,-0.675,0.005,0,5,15,6,0
587,-0.002,0.006,-0.006,-0.395,-1.509,0.011,0,5,15,6,0
587.5,-0.002,0.009,-0.008,-0.364,-2.144,0.016,0,5,15,6,0
588,-0.001,0.01,-0.01,-0.202,-2.626,0.02,0,5,15,6,0
588.5,0,0.012,-0.011,-0.043,-2.95,0.023,0,5,15,6,0
589,0.002,0.012,-0.011,0.051,-3.108,0.024,0,5,15,6,0
589.5,0.003,0.012,-0.011,0.03,-3.106,0.024,0,5,15,6,0
590,0.004,0.011,-0.011,-0.043,-2.926,0.023,0,5,15,6,0
590.5,0.005,0.009,-0.01,-0.196,-2.603,0.02,0,5,15,6,0
591,0.005,0.007,-0.008,-0.331,-2.132,0.016,0,5,15,6,0
591.5,0.005,0.005,-0.006,-0.46,-1.565,0.011,0,5,15,6,0
592,0.003,0.003,-0.004,-0.557,-0.935,0.006,0,5,15,6,0
592.5,0.001,0.001,-0.002,-0.524,-0.251,0.001,0,5,15,6,0
593,-0.001,0,0.001,-0.369,0.439,-0.004,0,5,15,6,0
593.5,-0.004,-0.001,0.004,-0.046,1.126,-0.009,0,5,15,6,0
594,-0.007,-0.001,0.007,0.337,1.746,-0.013,0,5,15,6,0
594.5,-0.01,0,0.009,0.681,2.259,-0.016,0,5,15,6,0
595,-0.011,0.001,0.01,0.89,2.624,-0.018,0,5,15,6,0
595.5,-0.012,0.003,0.011,0.985,2.847,-0.02,0,5,15,6,0
596,-0.012,0.005,0.012,0.96,2.914,-0.02,0,5,15,6,0
596.5,-0.01,0.006,0.011,0.774,2.807,-0.02,0,5,15,6,0
597,-0.008,0.006,0.01,0.446,2.528,-0.019,0,5,15,6,0
597.5,-0.006,0.006,0.007,-0.017,2.076,-0.016,0,5,15,6,0
598,-0.003,0.005,0.005,-0.312,1.568,-0.013,0,5,15,6,0
598.5,-0.002,0.003,0.003,-0.309,1.051,-0.009,0,5,15,6,0
599,-0.001,0.002,0.002,-0.02,0.557,-0.004,0,5,15,6,0
599.5,0,0.001,0.001,0.46,0.105,0,0,5,15,6,0
600,0,0,0,1.006,-0.284,0.005,0,5,15,6,0
600.5,0,0,0,1.524,-0.578,0.009,0,5,15,6,0
601,0,0,0,1.91,-0.766,0.011,0,5,15,6,0
601.5,0,0,0,2.143,-0.818,0.012,0,5,15,6,0
602,0,0,0,2.201,-0.73,0.012,0,5,15,6,0
602.5,0,0.001,0.001,2.006,-0.542,0.01,0,5,15,6,0
603,0.001,0.001,0.001,1.575,-0.273,0.006,0,5,15,6,0
603.5,0.001,0.001,0.001,1.005,0.059,0.002,0,5,15,6,0
604,0.002,0.001,0.002,0.475,0.455,-0.002,0,5,15,6,0
604.5,0.003,0.002,0.003,0.084,0.884,-0.007,0,5,15,6,0
605,0.005,0.002,0.005,-0.084,1.325,-0.011,0,5,15,6,0
605.5,0.006,0.002,0.006,-0.159,1.687,-0.014,0,5,15,6,0
606,0.007,0.001,0.007,-0.187,1.941,-0.016,0,5,15,6,0
606.5,0.008,0,0.007,-0.173,2.07,-0.017,0,5,15,6,0
607,0.008,-0.001,0.007,-0.044,2.1,-0.017,0,5,15,6,0
607.5,0.008,-0.002,0.007,0.184,2.031,-0.015,0,5,15,6,0
608,0.007,-0.003,0.007,0.447,1.865,-0.013,0,5,15,6,0
608.5,0.006,-0.004,0.006,0.614,1.584,-0.011,0,5,15,6,0
609,0.004,-0.003,0.005,0.63,1.204,-0.008,0,5,15,6,0
609.5,0.003,-0.003,0.003,0.498,0.75,-0.005,0,5,15,6,0
610,0.001,-0.001,0.001,0.354,0.294,-0.001,0,5,15,6,0
610.5,0,0,0,0.275,-0.127,0.002,0,5,15,6,0
611,-0.001,0.001,-0.001,0.244,-0.498,0.005,0,5,15,6,0
611.5,-0.001,0.003,-0.003,0.088,-0.868,0.007,0,5,15,6,0
612,-0.001,0.005,-0.005,-0.208,-1.219,0.009,0,5,15,6,0
612.5,0,0.007,-0.006,-0.565,-1.524,0.01,0,5,15,6,0
613,0.001,0.009,-0.008,-1.075,-1.832,0.011,0,5,15,6,0
613.5,0.003,0.01,-0.01,-1.691,-2.135,0.012,0,5,15,6,0
614,0.005,0.011,-0.011,-2.248,-2.398,0.013,0,5,15,6,0
614.5,0.007,0.012,-0.013,-2.704,-2.636,0.013,0,5,15,6,0
615,0.009,0.012,-0.014,-2.991,-2.834,0.014,0,5,15,6,0
615.5,0.011,0.011,-0.014,-3.046,-2.977,0.015,0,5,15,6,0
616,0.013,0.01,-0.014,-2.864,-3.056,0.016,0,5,15,6,0
616.5,0.013,0.008,-0.014,-2.486,-3.066,0.017,0,5,15,6,0
617,0.013,0.006,-0.013,-1.979,-3.001,0.018,0,5,15,6,0
617.5,0.013,0.003,-0.012,-1.44,-2.865,0.018,0,5,15,6,0
618,0.012,0.002,-0.011,-1.004,-2.679,0.018,0,5,15,6,0
618.5,0.011,0,-0.01,-0.729,-2.444,0.017,0,5,15,6,0
619,0.009,-0.001,-0.008,-0.512,-2.118,0.015,0,5,15,6,0
619.5,0.007,-0.002,-0.007,-0.381,-1.73,0.012,0,5,15,6,0
620,0.005,-0.002,-0.005,-0.423,-1.328,0.009,0,5,15,6,0
620.5,0.004,-0.002,-0.004,-0.474,-0.876,0.006,0,5,15,6,0
621,0.002,-0.001,-0.002,-0.465,-0.391,0.002,0,5,15,6,0
621.5,0,0,0,-0.384,0.102,-0.002,0,5,15,6,0
622,-0.001,0.002,0.002,-0.175,0.601,-0.005,0,5,15,6,0
622.5,-0.002,0.004,0.004,0.159,1.087,-0.008,0,5,15,6,0
623,-0.003,0.006,0.006,0.56,1.534,-0.01,0,5,15,6,0
623.5,-0.002,0.008,0.008,0.948,1.914,-0.012,0,5,15,6,0
624,-0.001,0.01,0.009,1.229,2.199,-0.014,0,5,15,6,0
624.5,0,0.011,0.01,1.336,2.368,-0.015,0,5,15,6,0
625,0.001,0.011,0.01,1.254,2.412,-0.015,0,5,15,6,0
625.5,0.003,0.01,0.01,1.09,2.365,-0.016,0,5,15,6,0
626,0.004,0.009,0.009,0.931,2.245,-0.015,0,5,15,6,0
626.5,0.005,0.008,0.009,0.897,2.095,-0.014,0,5,15,6,0
627,0.006,0.007,0.008,1.09,1.958,-0.012,0,5,15,6,0
627.5,0.006,0.006,0.008,1.416,1.819,-0.01,0,5,15,6,0
628,0.007,0.005,0.008,1.789,1.685,-0.008,0,5,15,6,0
628.5,0.008,0.005,0.008,2.19,1.587,-0.006,0,5,15,6,0
629,0.009,0.004,0.009,2.517,1.516,-0.005,0,5,15,6,0
629.5,0.009,0.002,0.008,2.623,1.446,-0.004,0,5,15,6,0
630,0.009,0.001,0.008,2.457,1.37,-0.004,0,5,15,6,0
630.5,0.008,0,0.007,2.043,1.288,-0.005,0,5,15,6,0
631,0.007,-0.001,0.006,1.468,1.203,-0.005,0,5,15,6,0
631.5,0.005,-0.001,0.005,0.863,1.125,-0.006,0,5,15,6,0
632,0.004,-0.002,0.004,0.35,1.059,-0.007,0,5,15,6,0
632.5,0.004,-0.002,0.004,0.116,1.046,-0.008,0,5,15,6,0
633,0.004,-0.003,0.004,0.179,1.07,-0.008,0,5,15,6,0
633.5,0.004,-0.004,0.005,0.496,1.125,-0.007,0,5,15,6,0
634,0.004,-0.005,0.005,0.915,1.178,-0.007,0,5,15,6,0
634.5,0.003,-0.006,0.006,1.285,1.205,-0.006,0,5,15,6,0
635,0.003,-0.006,0.006,1.606,1.236,-0.005,0,5,15,6,0
635.5,0.002,-0.007,0.007,1.84,1.273,-0.005,0,5,15,6,0
636,0.001,-0.008,0.007,1.892,1.292,-0.005,0,5,15,6,0
636.5,0,-0.007,0.007,1.774,1.302,-0.005,0,5,15,6,0
637,-0.001,-0.007,0.007,1.531,1.306,-0.006,0,5,15,6,0
637.5,-0.002,-0.006,0.006,1.215,1.303,-0.007,0,5,15,6,0
638,-0.002,-0.006,0.006,0.869,1.284,-0.008,0,5,15,6,0
638.5,-0.003,-0.005,0.005,0.435,1.202,-0.008,0,5,15,6,0
639,-0.002,-0.003,0.004,-0.092,1.035,-0.008,0,5,15,6,0
639.5,-0.002,-0.002,0.002,-0.659,0.779,-0.008,0,5,15,6,0
640,0,0,0,-1.222,0.425,-0.007,0,5,15,6,0
640.5,0.002,0.001,-0.002,-1.707,-0.01,-0.005,0,5,15,6,0
641,0.004,0.002,-0.004,-2.017,-0.496,-0.002,0,5,15,6,0
641.5,0.006,0.002,-0.006,-2.074,-0.99,0.002,0,5,15,6,0
642,0.009,0.001,-0.008,-1.991,-1.51,0.006,0,5,15,6,0
642.5,0.01,0,-0.01,-1.834,-2.031,0.011,0,5,15,6,0
643,0.012,-0.002,-0.011,-1.631,-2.519,0.015,0,5,15,6,0
643.5,0.013,-0.003,-0.012,-1.35,-2.913,0.019,0,5,15,6,0
644,0.013,-0.005,-0.013,-1.085,-3.213,0.022,0,5,15,6,0
644.5,0.013,-0.007,-0.013,-0.91,-3.405,0.024,0,5,15,6,0
645,0.012,-0.009,-0.014,-0.957,-3.522,0.025,0,5,15,6,0
645.5,0.011,-0.011,-0.014,-1.237,-3.561,0.024,0,5,15,6,0
646,0.009,-0.012,-0.014,-1.493,-3.445,0.023,0,5,15,6,0
646.5,0.007,-0.012,-0.013,-1.555,-3.152,0.02,0,5,15,6,0
647,0.005,-0.011,-0.011,-1.364,-2.687,0.017,0,5,15,6,0
647.5,0.003,-0.009,-0.009,-1.063,-2.124,0.014,0,5,15,6,0
648,0.001,-0.007,-0.006,-0.774,-1.512,0.01,0,5,15,6,0
648.5,0,-0.004,-0.004,-0.577,-0.902,0.005,0,5,15,6,0
649,0,-0.002,-0.002,-0.648,-0.383,0.001,0,5,15,6,0
649.5,0,-0.001,-0.001,-0.894,0.051,-0.003,0,5,15,6,0
650,0,0,0,-1.214,0.384,-0.006,0,5,15,6,0
650.5,0,0,0,-1.599,0.576,-0.009,0,5,15,6,0
651,0,0,0,-2.074,0.58,-0.01,0,5,15,6,0
651.5,-0.001,-0.001,-0.002,-2.555,0.401,-0.01,0,5,15,6,0
652,-0.003,-0.002,-0.004,-2.984,0.04,-0.008,0,5,15,6,0
652.5,-0.005,-0.003,-0.005,-3.167,-0.429,-0.005,0,5,15,6,0
653,-0.007,-0.003,-0.007,-3.01,-0.958,-0.001,0,5,15,6,0
653.5,-0.009,-0.002,-0.009,-2.62,-1.538,0.005,0,5,15,6,0
654,-0.011,-0.001,-0.01,-2.107,-2.138,0.011,0,5,15,6,0
654.5,-0.013,0,-0.012,-1.585,-2.723,0.017,0,5,15,6,0
655,-0.014,0.002,-0.013,-1.089,-3.228,0.022,0,5,15,6,0
655.5,-0.015,0.004,-0.014,-0.675,-3.615,0.026,0,5,15,6,0
656,-0.014,0.006,-0.014,-0.432,-3.866,0.029,0,5,15,6,0
656.5,-0.014,0.008,-0.014,-0.252,-3.91,0.03,0,5,15,6,0
657,-0.012,0.009,-0.014,-0.138,-3.749,0.029,0,5,15,6,0
657.5,-0.009,0.009,-0.012,-0.118,-3.398,0.026,0,5,15,6,0
658,-0.007,0.009,-0.01,-0.135,-2.862,0.022,0,5,15,6,0
658.5,-0.004,0.008,-0.008,-0.233,-2.202,0.017,0,5,15,6,0
659,-0.003,0.006,-0.006,-0.528,-1.51,0.01,0,5,15,6,0
659.5,-0.001,0.004,-0.004,-0.956,-0.822,0.004,0,5,15,6,0
660,0,0.003,-0.002,-1.446,-0.191,-0.002,0,5,15,6,0
660.5,0,0.001,-0.001,-1.927,0.336,-0.008,0,5,15,6,0
661,0,0,0,-2.3,0.733,-0.012,0,5,15,6,0
661.5,0,-0.001,0.001,-2.462,0.991,-0.014,0,5,15,6,0
662,0,-0.001,0.001,-2.472,1.062,-0.015,0,5,15,6,0
662.5,0,0,0,-2.366,0.94,-0.014,0,5,15,6,0
663,0,0,-0.001,-2.236,0.612,-0.011,0,5,15,6,0
663.5,0.002,0.002,-0.002,-2.133,0.098,-0.007,0,5,15,6,0
664,0.004,0.003,-0.005,-2.098,-0.575,-0.001,0,5,15,6,0
664.5,0.007,0.004,-0.007,-2.125,-1.356,0.005,0,5,15,6,0
665,0.011,0.004,-0.011,-2.18,-2.185,0.011,0,5,15,6,0
665.5,0.014,0.004,-0.014,-2.242,-3.008,0.017,0,5,15,6,0
666,0.018,0.002,-0.016,-2.279,-3.767,0.023,0,5,15,6,0
666.5,0.02,0,-0.018,-2.147,-4.363,0.028,0,5,15,6,0
667,0.021,-0.003,-0.019,-1.766,-4.729,0.032,0,5,15,6,0
667.5,0.019,-0.005,-0.019,-1.086,-4.797,0.035,0,5,15,6,0
668,0.017,-0.007,-0.016,-0.17,-4.547,0.035,0,5,15,6,0
668.5,0.013,-0.007,-0.013,0.795,-4.004,0.033,0,5,15,6,0
669,0.008,-0.006,-0.009,1.67,-3.184,0.029,0,5,15,6,0
669.5,0.004,-0.004,-0.005,2.406,-2.102,0.023,0,5,15,6,0
670,0,0,0,2.836,-0.85,0.014,0,5,15,6,0
670.5,-0.003,0.005,0.006,2.998,0.538,0.004,0,5,15,6,0
671,-0.004,0.011,0.011,2.903,1.976,-0.008,0,5,15,6,0
671.5,-0.004,0.016,0.015,2.577,3.374,-0.019,0,5,15,6,0
672,-0.003,0.021,0.019,2.205,4.688,-0.031,0,5,15,6,0
672.5,0,0.025,0.023,1.875,5.838,-0.041,0,5,15,6,0
673,0.004,0.029,0.026,1.753,6.798,-0.048,0,5,15,6,0
673.5,0.008,0.031,0.029,1.945,7.54,-0.054,0,5,15,6,0
674,0.013,0.032,0.032,2.41,8.024,-0.056,0,5,15,6,0
674.5,0.018,0.031,0.033,2.887,8.162,-0.056,0,5,15,6,0
675,0.021,0.028,0.032,3.091,7.891,-0.053,0,5,15,6,0
675.5,0.023,0.023,0.029,2.891,7.207,-0.048,0,5,15,6,0
676,0.022,0.017,0.025,2.321,6.157,-0.042,0,5,15,6,0
676.5,0.018,0.01,0.019,1.418,4.778,-0.033,0,5,15,6,0
677,0.012,0.005,0.012,0.382,3.172,-0.024,0,5,15,6,0
677.5,0.005,0.001,0.005,-0.412,1.508,-0.013,0,5,15,6,0
678,-0.002,0,-0.001,-0.814,-0.122,-0.001,0,5,15,6,0
678.5,-0.007,0,-0.007,-0.767,-1.616,0.011,0,5,15,6,0
679,-0.012,0.002,-0.011,-0.294,-2.883,0.022,0,5,15,6,0
679.5,-0.014,0.004,-0.013,0.38,-3.894,0.031,0,5,15,6,0
680,-0.015,0.006,-0.015,1.074,-4.6,0.039,0,5,15,6,0
680.5,-0.015,0.009,-0.016,1.537,-5.009,0.043,0,5,15,6,0
681,-0.014,0.011,-0.016,1.642,-5.111,0.044,0,5,15,6,0
681.5,-0.012,0.012,-0.016,1.382,-4.907,0.042,0,5,15,6,0
682,-0.01,0.013,-0.015,0.921,-4.377,0.037,0,5,15,6,0
682.5,-0.007,0.011,-0.012,0.421,-3.546,0.029,0,5,15,6,0
683,-0.004,0.009,-0.009,0.031,-2.453,0.019,0,5,15,6,0
683.5,-0.001,0.005,-0.004,-0.165,-1.172,0.009,0,5,15,6,0
684,0,-0.001,0.001,-0.117,0.223,-0.002,0,5,15,6,0
684.5,0,-0.007,0.006,0.258,1.683,-0.012,0,5,15,6,0
685,-0.002,-0.013,0.012,0.807,3.082,-0.022,0,5,15,6,0
685.5,-0.005,-0.018,0.017,1.342,4.314,-0.03,0,5,15,6,0
686,-0.009,-0.021,0.021,1.69,5.283,-0.037,0,5,15,6,0
686.5,-0.013,-0.022,0.023,1.765,5.929,-0.042,0,5,15,6,0
687,-0.016,-0.021,0.024,1.444,6.171,-0.044,0,5,15,6,0
687.5,-0.017,-0.017,0.023,0.818,6.016,-0.045,0,5,15,6,0
688,-0.017,-0.013,0.02,0.043,5.488,-0.043,0,5,15,6,0
688.5,-0.015,-0.009,0.016,-0.713,4.63,-0.038,0,5,15,6,0
689,-0.011,-0.005,0.011,-1.15,3.563,-0.031,0,5,15,6,0
689.5,-0.007,-0.002,0.007,-1.156,2.362,-0.022,0,5,15,6,0
690,-0.003,0,0.003,-0.742,1.106,-0.011,0,5,15,6,0
690.5,0.001,0,-0.001,-0.142,-0.178,0.001,0,5,15,6,0
691,0.005,-0.001,-0.005,0.44,-1.432,0.012,0,5,15,6,0
691.5,0.009,-0.002,-0.008,0.79,-2.616,0.023,0,5,15,6,0
692,0.012,-0.005,-0.012,0.75,-3.69,0.031,0,5,15,6,0
692.5,0.015,-0.009,-0.016,0.322,-4.595,0.037,0,5,15,6,0
693,0.017,-0.013,-0.019,-0.418,-5.288,0.04,0,5,15,6,0
693.5,0.017,-0.017,-0.022,-1.353,-5.744,0.041,0,5,15,6,0
694,0.016,-0.021,-0.024,-2.301,-5.944,0.04,0,5,15,6,0
694.5,0.013,-0.023,-0.024,-2.836,-5.785,0.038,0,5,15,6,0
695,0.009,-0.023,-0.022,-2.837,-5.289,0.034,0,5,15,6,0
695.5,0.005,-0.02,-0.019,-2.233,-4.455,0.029,0,5,15,6,0
696,0.002,-0.015,-0.014,-1.208,-3.365,0.023,0,5,15,6,0
696.5,0,-0.009,-0.008,-0.277,-2.205,0.016,0,5,15,6,0
697,-0.001,-0.004,-0.004,0.226,-1.088,0.009,0,5,15,6,0
697.5,0,0,0,0.222,-0.077,0.001,0,5,15,6,0
698,0.001,0.003,0.003,-0.172,0.804,-0.007,0,5,15,6,0
698.5,0.002,0.004,0.004,-0.8,1.523,-0.014,0,5,15,6,0
699,0.004,0.005,0.006,-1.411,2.08,-0.02,0,5,15,6,0
699.5,0.005,0.005,0.006,-1.965,2.407,-0.024,0,5,15,6,0
700,0.005,0.004,0.006,-2.391,2.481,-0.026,0,5,15,6,0
700.5,0.005,0.003,0.005,-2.562,2.324,-0.025,0,5,15,6,0
701,0.004,0.002,0.004,-2.341,1.991,-0.022,0,5,15,6,0
701.5,0.003,0.001,0.003,-1.752,1.514,-0.017,0,5,15,6,0
702,0.002,0,0.002,-0.953,0.916,-0.01,0,5,15,6,0
702.5,0.001,0,0.001,-0.123,0.232,-0.002,0,5,15,6,0
703,-0.001,0,-0.001,0.467,-0.535,0.005,0,5,15,6,0
703.5,-0.004,0.001,-0.004,0.581,-1.38,0.012,0,5,15,6,0
704,-0.008,0.003,-0.008,0.206,-2.246,0.018,0,5,15,6,0
704.5,-0.011,0.006,-0.012,-0.498,-3.054,0.023,0,5,15,6,0
705,-0.013,0.01,-0.015,-1.39,-3.766,0.026,0,5,15,6,0
705.5,-0.014,0.014,-0.018,-2.262,-4.326,0.028,0,5,15,6,0
706,-0.014,0.018,-0.02,-2.894,-4.687,0.029,0,5,15,6,0
706.5,-0.012,0.02,-0.021,-3.191,-4.84,0.029,0,5,15,6,0
707,-0.009,0.021,-0.021,-3.064,-4.76,0.029,0,5,15,6,0
707.5,-0.005,0.02,-0.019,-2.501,-4.439,0.028,0,5,15,6,0
708,-0.002,0.017,-0.016,-1.571,-3.88,0.026,0,5,15,6,0
708.5,0,0.013,-0.012,-0.449,-3.117,0.023,0,5,15,6,0
709,0.001,0.008,-0.007,0.64,-2.202,0.019,0,5,15,6,0
709.5,0.001,0.003,-0.003,1.4,-1.23,0.013,0,5,15,6,0
710,-0.001,-0.001,0.001,1.701,-0.251,0.007,0,5,15,6,0
710.5,-0.002,-0.004,0.004,1.518,0.674,-0.001,0,5,15,6,0
711,-0.005,-0.006,0.007,1.083,1.561,-0.009,0,5,15,6,0
711.5,-0.007,-0.007,0.009,0.65,2.403,-0.017,0,5,15,6,0
