585,-0.014,-0.014,-0.011,-8.034,0,-0.04,0,4,90,6,0
585.5,-0.016,0,-0.009,-6.392,0,-0.031,0,4,90,6,0
586,-0.007,0.007,-0.006,-4.265,0,-0.021,0,4,90,6,0
586.5,0,0.005,-0.003,-2.009,0,-0.01,0,4,90,6,0
587,0,0,0,-0.068,0,0,0,4,90,6,0
587.5,-0.002,0,0.001,0.996,0,0.005,0,4,90,6,0
588,-0.002,0.002,0.002,1.102,0,0.005,0,4,90,6,0
588.5,0,0.001,0.001,0.531,0,0.003,0,4,90,6,0
589,0,0,0,-0.052,0,0,0,4,90,6,0
589.5,-0.001,0,-0.001,-0.398,0,-0.002,0,4,90,6,0
590,-0.001,0.001,-0.001,-0.581,0,-0.003,0,4,90,6,0
590.5,0,0.002,-0.001,-0.645,0,-0.003,0,4,90,6,0
591,0.001,0.001,-0.001,-0.593,0,-0.003,0,4,90,6,0
591.5,0.002,0,-0.001,-0.612,0,-0.003,0,4,90,6,0
592,0.002,-0.002,-0.001,-0.948,0,-0.005,0,4,90,6,0
592.5,0,-0.004,-0.002,-1.596,0,-0.008,0,4,90,6,0
593,-0.004,-0.004,-0.004,-2.582,0,-0.013,0,4,90,6,0
593.5,-0.009,0,-0.005,-3.774,0,-0.019,0,4,90,6,0
594,-0.009,0.009,-0.007,-4.941,0,-0.024,0,4,90,6,0
594.5,0,0.014,-0.008,-5.674,0,-0.028,0,4,90,6,0
595,0.01,0.01,-0.008,-5.833,0,-0.029,0,4,90,6,0
595.5,0.013,0,-0.008,-5.4,0,-0.027,0,4,90,6,0
596,0.008,-0.008,-0.006,-4.558,0,-0.022,0,4,90,6,0
596.5,0,-0.009,-0.005,-3.518,0,-0.017,0,4,90,6,0
597,-0.004,-0.004,-0.004,-2.562,0,-0.013,0,4,90,6,0
597.5,-0.004,0,-0.003,-1.767,0,-0.009,0,4,90,6,0
598,-0.002,0.002,-0.002,-1.211,0,-0.006,0,4,90,6,0
598.5,0,0.002,-0.001,-0.903,0,-0.004,0,4,90,6,0
599,0.001,0.001,-0.001,-0.842,0,-0.004,0,4,90,6,0
599.5,0.002,0,-0.001,-0.736,0,-0.004,0,4,90,6,0
600,0.001,-0.001,-0.001,-0.559,0,-0.003,0,4,90,6,0
600.5,0,0,0,-0.181,0,-0.001,0,4,90,6,0
601,0.001,0.001,0.001,0.441,0,0.002,0,4,90,6,0
601.5,0.003,0,0.002,1.319,0,0.006,0,4,90,6,0
602,0.004,-0.004,0.003,2.151,0,0.011,0,4,90,6,0
602.5,0,-0.007,0.004,2.934,0,0.014,0,4,90,6,0
603,-0.006,-0.006,0.005,3.535,0,0.017,0,4,90,6,0
603.5,-0.009,0,0.005,3.761,0,0.019,0,4,90,6,0
604,-0.006,0.006,0.005,3.562,0,0.018,0,4,90,6,0
604.5,0,0.007,0.004,2.994,0,0.015,0,4,90,6,0
605,0.004,0.004,0.003,2.17,0,0.011,0,4,90,6,0
605.5,0.003,0,0.002,1.404,0,0.007,0,4,90,6,0
606,0.001,-0.001,0.001,0.798,0,0.004,0,4,90,6,0
606.5,0,-0.001,0.001,0.471,0,0.002,0,4,90,6,0
607,-0.001,-0.001,0.001,0.362,0,0.002,0,4,90,6,0
607.5,-0.002,0,0.001,0.748,0,0.004,0,4,90,6,0
608,-0.003,0.003,0.002,1.577,0,0.008,0,4,90,6,0
608.5,0,0.006,0.004,2.636,0,0.013,0,4,90,6,0
609,0.006,0.006,0.005,3.654,0,0.018,0,4,90,6,0
609.5,0.011,0,0.006,4.415,0,0.022,0,4,90,6,0
610,0.008,-0.008,0.006,4.568,0,0.022,0,4,90,6,0
610.5,0,-0.01,0.006,4.239,0,0.021,0,4,90,6,0
611,-0.006,-0.006,0.005,3.727,0,0.018,0,4,90,6,0
611.5,-0.008,0,0.005,3.315,0,0.016,0,4,90,6,0
612,-0.006,0.006,0.005,3.174,0,0.016,0,4,90,6,0
612.5,0,0.008,0.005,3.356,0,0.017,0,4,90,6,0
613,0.007,0.007,0.005,3.771,0,0.019,0,4,90,6,0
613.5,0.011,0,0.006,4.317,0,0.021,0,4,90,6,0
614,0.009,-0.009,0.007,5.123,0,0.025,0,4,90,6,0
614.5,0,-0.015,0.009,6.138,0,0.03,0,4,90,6,0
615,-0.012,-0.012,0.01,6.763,0,0.033,0,4,90,6,0
615.5,-0.017,0,0.01,6.707,0,0.033,0,4,90,6,0
616,-0.01,0.01,0.009,6.002,0,0.03,0,4,90,6,0
616.5,0,0.012,0.007,4.749,0,0.023,0,4,90,6,0
617,0.005,0.005,0.004,3.11,0,0.015,0,4,90,6,0
617.5,0.003,0,0.002,1.27,0,0.006,0,4,90,6,0
618,-0.001,0.001,-0.001,-0.66,0,-0.003,0,4,90,6,0
618.5,0,0.006,-0.003,-2.373,0,-0.012,0,4,90,6,0
619,0.006,0.006,-0.005,-3.636,0,-0.018,0,4,90,6,0
619.5,0.01,0,-0.006,-4.118,0,-0.02,0,4,90,6,0
620,0.006,-0.006,-0.005,-3.572,0,-0.018,0,4,90,6,0
620.5,0,-0.005,-0.003,-2.229,0,-0.011,0,4,90,6,0
621,-0.001,-0.001,0,-0.337,0,-0.002,0,4,90,6,0
621.5,0.004,0,0.002,1.551,0,0.008,0,4,90,6,0
622,0.005,-0.005,0.004,3.046,0,0.015,0,4,90,6,0
622.5,0,-0.01,0.006,4.033,0,0.02,0,4,90,6,0
623,-0.008,-0.008,0.006,4.519,0,0.022,0,4,90,6,0
623.5,-0.011,0,0.006,4.39,0,0.022,0,4,90,6,0
624,-0.006,0.006,0.005,3.691,0,0.018,0,4,90,6,0
624.5,0,0.007,0.004,2.672,0,0.013,0,4,90,6,0
625,0.003,0.003,0.003,1.763,0,0.009,0,4,90,6,0
625.5,0.003,0,0.002,1.242,0,0.006,0,4,90,6,0
626,0.002,-0.002,0.002,1.21,0,0.006,0,4,90,6,0
626.5,0,-0.004,0.002,1.549,0,0.008,0,4,90,6,0
627,-0.003,-0.003,0.003,1.995,0,0.01,0,4,90,6,0
627.5,-0.006,0,0.004,2.537,0,0.012,0,4,90,6,0
628,-0.005,0.005,0.004,3.035,0,0.015,0,4,90,6,0
628.5,0,0.008,0.005,3.316,0,0.016,0,4,90,6,0
629,0.006,0.006,0.005,3.25,0,0.016,0,4,90,6,0
629.5,0.007,0,0.004,2.741,0,0.013,0,4,90,6,0
630,0.003,-0.003,0.003,1.857,0,0.009,0,4,90,6,0
630.5,0,-0.002,0.001,0.739,0,0.004,0,4,90,6,0
631,0.001,0.001,0,-0.307,0,-0.002,0,4,90,6,0
631.5,0.002,0,-0.001,-0.769,0,-0.004,0,4,90,6,0
632,0.001,-0.001,0,-0.351,0,-0.002,0,4,90,6,0
632.5,0,0.002,0.001,0.892,0,0.004,0,4,90,6,0
633,0.005,0.005,0.004,2.685,0,0.013,0,4,90,6,0
633.5,0.012,0,0.007,4.693,0,0.023,0,4,90,6,0
634,0.011,-0.011,0.009,6.602,0,0.033,0,4,90,6,0
634.5,0,-0.02,0.011,8.027,0,0.04,0,4,90,6,0
635,-0.014,-0.014,0.012,8.322,0,0.041,0,4,90,6,0
635.5,-0.019,0,0.011,7.577,0,0.037,0,4,90,6,0
636,-0.011,0.011,0.009,6.046,0,0.03,0,4,90,6,0
636.5,0,0.01,0.006,4.039,0,0.02,0,4,90,6,0
637,0.004,0.004,0.003,2.01,0,0.01,0,4,90,6,0
637.5,0.001,0,0,0.267,0,0.001,0,4,90,6,0
638,-0.002,0.002,-0.002,-1.095,0,-0.005,0,4,90,6,0
638.5,0,0.005,-0.003,-1.954,0,-0.01,0,4,90,6,0
639,0.004,0.004,-0.004,-2.544,0,-0.013,0,4,90,6,0
639.5,0.007,0,-0.004,-2.993,0,-0.015,0,4,90,6,0
640,0.006,-0.006,-0.005,-3.288,0,-0.016,0,4,90,6,0
640.5,0,-0.009,-0.005,-3.551,0,-0.017,0,4,90,6,0
641,-0.007,-0.007,-0.005,-3.785,0,-0.019,0,4,90,6,0
641.5,-0.01,0,-0.006,-4.047,0,-0.02,0,4,90,6,0
642,-0.008,0.008,-0.006,-4.316,0,-0.021,0,4,90,6,0
642.5,0,0.011,-0.006,-4.472,0,-0.022,0,4,90,6,0
643,0.008,0.008,-0.007,-4.627,0,-0.023,0,4,90,6,0
643.5,0.012,0,-0.007,-4.913,0,-0.024,0,4,90,6,0
644,0.009,-0.009,-0.008,-5.284,0,-0.026,0,4,90,6,0
644.5,0,-0.014,-0.008,-5.647,0,-0.028,0,4,90,6,0
645,-0.01,-0.01,-0.008,-5.806,0,-0.029,0,4,90,6,0
645.5,-0.014,0,-0.008,-5.5,0,-0.027,0,4,90,6,0
646,-0.008,0.008,-0.007,-4.683,0,-0.023,0,4,90,6,0
646.5,0,0.008,-0.005,-3.191,0,-0.016,0,4,90,6,0
647,0.002,0.002,-0.002,-1.256,0,-0.006,0,4,90,6,0
647.5,-0.002,0,0.001,0.748,0,0.004,0,4,90,6,0
648,-0.004,0.004,0.003,2.369,0,0.012,0,4,90,6,0
648.5,0,0.008,0.005,3.218,0,0.016,0,4,90,6,0
649,0.006,0.006,0.005,3.223,0,0.016,0,4,90,6,0
649.5,0.006,0,0.003,2.446,0,0.012,0,4,90,6,0
650,0.002,-0.002,0.002,1.288,0,0.006,0,4,90,6,0
650.5,0,0,0,0.069,0,0,0,4,90,6,0
651,0.001,0.001,-0.001,-0.708,0,-0.003,0,4,90,6,0
651.5,0.002,0,-0.001,-0.819,0,-0.004,0,4,90,6,0
652,0,0,0,-0.276,0,-0.001,0,4,90,6,0
652.5,0,0.002,0.001,0.78,0,0.004,0,4,90,6,0
653,0.004,0.004,0.003,2.277,0,0.011,0,4,90,6,0
653.5,0.01,0,0.006,3.943,0,0.019,0,4,90,6,0
654,0.009,-0.009,0.007,5.166,0,0.025,0,4,90,6,0
654.5,0,-0.014,0.008,5.629,0,0.028,0,4,90,6,0
655,-0.009,-0.009,0.007,5.055,0,0.025,0,4,90,6,0
655.5,-0.009,0,0.005,3.755,0,0.018,0,4,90,6,0
656,-0.004,0.004,0.003,2.117,0,0.01,0,4,90,6,0
656.5,0,0.001,0.001,0.499,0,0.002,0,4,90,6,0
657,-0.001,-0.001,-0.001,-0.777,0,-0.004,0,4,90,6,0
657.5,-0.004,0,-0.002,-1.658,0,-0.008,0,4,90,6,0
658,-0.003,0.003,-0.003,-2.009,0,-0.01,0,4,90,6,0
658.5,0,0.005,-0.003,-1.944,0,-0.01,0,4,90,6,0
659,0.003,0.003,-0.002,-1.59,0,-0.008,0,4,90,6,0
659.5,0.003,0,-0.001,-1.036,0,-0.005,0,4,90,6,0
660,0.001,-0.001,-0.001,-0.415,0,-0.002,0,4,90,6,0
660.5,0,0,0,-0.113,0,-0.001,0,4,90,6,0
661,0,0,0,-0.147,0,-0.001,0,4,90,6,0
661.5,-0.001,0,-0.001,-0.47,0,-0.002,0,4,90,6,0
662,-0.002,0.002,-0.002,-1.143,0,-0.006,0,4,90,6,0
662.5,0,0.004,-0.002,-1.672,0,-0.008,0,4,90,6,0
663,0.003,0.003,-0.003,-1.823,0,-0.009,0,4,90,6,0
663.5,0.004,0,-0.002,-1.638,0,-0.008,0,4,90,6,0
664,0.002,-0.002,-0.001,-1.04,0,-0.005,0,4,90,6,0
664.5,0,0,0,-0.167,0,-0.001,0,4,90,6,0
665,0.001,0.001,0.001,0.773,0,0.004,0,4,90,6,0
665.5,0.003,0,0.002,1.244,0,0.006,0,4,90,6,0
666,0.002,-0.002,0.001,1.052,0,0.005,0,4,90,6,0
666.5,0,-0.001,0,0.336,0,0.002,0,4,90,6,0
667,0.001,0.001,-0.001,-0.57,0,-0.003,0,4,90,6,0
667.5,0.003,0,-0.002,-1.356,0,-0.007,0,4,90,6,0
668,0.003,-0.003,-0.002,-1.738,0,-0.009,0,4,90,6,0
668.5,0,-0.004,-0.002,-1.725,0,-0.008,0,4,90,6,0
669,-0.002,-0.002,-0.002,-1.357,0,-0.007,0,4,90,6,0
669.5,-0.001,0,-0.001,-0.408,0,-0.002,0,4,90,6,0
670,0.001,-0.001,0.001,0.695,0,0.003,0,4,90,6,0
670.5,0,-0.004,0.002,1.625,0,0.008,0,4,90,6,0
671,-0.004,-0.004,0.003,2.211,0,0.011,0,4,90,6,0
671.5,-0.006,0,0.003,2.268,0,0.011,0,4,90,6,0
672,-0.003,0.003,0.003,1.776,0,0.009,0,4,90,6,0
672.5,0,0.002,0.001,0.852,0,0.004,0,4,90,6,0
673,0,0,0,0.045,0,0,0,4,90,6,0
673.5,-0.001,0,-0.001,-0.5,0,-0.002,0,4,90,6,0
674,-0.002,0.002,-0.001,-0.972,0,-0.005,0,4,90,6,0
674.5,0,0.004,-0.002,-1.525,0,-0.008,0,4,90,6,0
675,0.004,0.004,-0.003,-2.07,0,-0.01,0,4,90,6,0
675.5,0.006,0,-0.004,-2.5,0,-0.012,0,4,90,6,0
676,0.004,-0.004,-0.004,-2.584,0,-0.013,0,4,90,6,0
676.5,0,-0.006,-0.003,-2.428,0,-0.012,0,4,90,6,0
677,-0.004,-0.004,-0.004,-2.578,0,-0.013,0,4,90,6,0
677.5,-0.007,0,-0.004,-2.936,0,-0.014,0,4,90,6,0
678,-0.006,0.006,-0.005,-3.214,0,-0.016,0,4,90,6,0
678.5,0,0.008,-0.005,-3.185,0,-0.016,0,4,90,6,0
679,0.005,0.005,-0.004,-2.857,0,-0.014,0,4,90,6,0
679.5,0.006,0,-0.003,-2.258,0,-0.011,0,4,90,6,0
680,0.003,-0.003,-0.002,-1.497,0,-0.007,0,4,90,6,0
680.5,0,-0.002,-0.001,-0.678,0,-0.003,0,4,90,6,0
681,0,0,0,0.183,0,0.001,0,4,90,6,0
681.5,0.003,0,0.002,1.239,0,0.006,0,4,90,6,0
682,0.004,-0.004,0.003,2.378,0,0.012,0,4,90,6,0
682.5,0,-0.008,0.005,3.43,0,0.017,0,4,90,6,0
683,-0.007,-0.007,0.006,4.212,0,0.021,0,4,90,6,0
683.5,-0.011,0,0.006,4.372,0,0.022,0,4,90,6,0
684,-0.007,0.007,0.006,3.906,0,0.019,0,4,90,6,0
684.5,0,0.008,0.005,3.232,0,0.016,0,4,90,6,0
685,0.004,0.004,0.004,2.486,0,0.012,0,4,90,6,0
685.5,0.005,0,0.003,1.99,0,0.01,0,4,90,6,0
686,0.004,-0.004,0.003,2.071,0,0.01,0,4,90,6,0
686.5,0,-0.007,0.004,2.725,0,0.013,0,4,90,6,0
687,-0.007,-0.007,0.005,3.857,0,0.019,0,4,90,6,0
687.5,-0.013,0,0.007,5.278,0,0.026,0,4,90,6,0
688,-0.011,0.011,0.009,6.485,0,0.032,0,4,90,6,0
688.5,0,0.018,0.01,7.108,0,0.035,0,4,90,6,0
689,0.012,0.012,0.01,6.952,0,0.034,0,4,90,6,0
689.5,0.015,0,0.009,6.239,0,0.031,0,4,90,6,0
690,0.009,-0.009,0.008,5.339,0,0.026,0,4,90,6,0
690.5,0,-0.011,0.006,4.487,0,0.022,0,4,90,6,0
691,-0.007,-0.007,0.006,4.028,0,0.02,0,4,90,6,0
691.5,-0.01,0,0.006,4.188,0,0.021,0,4,90,6,0
692,-0.009,0.009,0.007,4.947,0,0.024,0,4,90,6,0
692.5,0,0.015,0.009,6.151,0,0.03,0,4,90,6,0
693,0.013,0.013,0.01,7.25,0,0.036,0,4,90,6,0
693.5,0.019,0,0.011,7.694,0,0.038,0,4,90,6,0
694,0.013,-0.013,0.01,7.259,0,0.036,0,4,90,6,0
694.5,0,-0.015,0.009,6.075,0,0.03,0,4,90,6,0
695,-0.008,-0.008,0.006,4.388,0,0.022,0,4,90,6,0
695.5,-0.007,0,0.004,2.705,0,0.013,0,4,90,6,0
696,-0.003,0.003,0.002,1.623,0,0.008,0,4,90,6,0
696.5,0,0.003,0.002,1.402,0,0.007,0,4,90,6,0
697,0.003,0.003,0.003,1.866,0,0.009,0,4,90,6,0
697.5,0.007,0,0.004,2.643,0,0.013,0,4,90,6,0
698,0.006,-0.006,0.005,3.501,0,0.017,0,4,90,6,0
698.5,0,-0.01,0.006,4.123,0,0.02,0,4,90,6,0
699,-0.007,-0.007,0.006,4.184,0,0.021,0,4,90,6,0
699.5,-0.009,0,0.005,3.518,0,0.017,0,4,90,6,0
700,-0.004,0.004,0.003,2.133,0,0.011,0,4,90,6,0
700.5,0,0,0,0.127,0,0.001,0,4,90,6,0
701,-0.004,-0.004,-0.003,-2.196,0,-0.011,0,4,90,6,0
701.5,-0.01,0,-0.006,-4.072,0,-0.02,0,4,90,6,0
702,-0.009,0.009,-0.007,-5.115,0,-0.025,0,4,90,6,0
702.5,0,0.013,-0.007,-5.213,0,-0.026,0,4,90,6,0
703,0.008,0.008,-0.006,-4.4,0,-0.022,0,4,90,6,0
703.5,0.007,0,-0.004,-2.986,0,-0.015,0,4,90,6,0
704,0.002,-0.002,-0.002,-1.296,0,-0.006,0,4,90,6,0
704.5,0,0.001,0.001,0.426,0,0.002,0,4,90,6,0
705,0.003,0.003,0.003,1.766,0,0.009,0,4,90,6,0
705.5,0.006,0,0.004,2.487,0,0.012,0,4,90,6,0
706,0.004,-0.004,0.003,2.448,0,0.012,0,4,90,6,0
706.5,0,-0.004,0.002,1.585,0,0.008,0,4,90,6,0
707,0,0,0,0.196,0,0.001,0,4,90,6,0
707.5,0.003,0,-0.002,-1.297,0,-0.006,0,4,90,6,0
708,0.004,-0.004,-0.003,-2.454,0,-0.012,0,4,90,6,0
708.5,0,-0.008,-0.004,-3.133,0,-0.015,0,4,90,6,0
709,-0.006,-0.006,-0.005,-3.499,0,-0.017,0,4,90,6,0
709.5,-0.008,0,-0.005,-3.415,0,-0.017,0,4,90,6,0
710,-0.005,0.005,-0.004,-2.825,0,-0.014,0,4,90,6,0
710.5,0,0.004,-0.003,-1.805,0,-0.009,0,4,90,6,0
711,0.001,0.001,-0.001,-0.584,0,-0.003,0,4,90,6,0
711.5,-0.001,0,0.001,0.482,0,0.002,0,4,90,6,0
712,-0.002,0.002,0.002,1.266,0,0.006,0,4,90,6,0
712.5,0,0.004,0.002,1.537,0,0.008,0,4,90,6,0
713,0.002,0.002,0.002,1.163,0,0.006,0,4,90,6,0
713.5,0.001,0,0.001,0.36,0,0.002,0,4,90,6,0
714,-0.001,0.001,-0.001,-0.709,0,-0.003,0,4,90,6,0
714.5,0,0.004,-0.003,-1.821,0,-0.009,0,4,90,6,0
715,0.005,0.005,-0.004,-2.823,0,-0.014,0,4,90,6,0
715.5,0.009,0,-0.005,-3.568,0,-0.018,0,4,90,6,0
716,0.007,-0.007,-0.006,-3.961,0,-0.02,0,4,90,6,0
716.5,0,-0.01,-0.006,-3.952,0,-0.019,0,4,90,6,0
717,-0.006,-0.006,-0.005,-3.566,0,-0.018,0,4,90,6,0
717.5,-0.007,0,-0.004,-2.898,0,-0.014,0,4,90,6,0
718,-0.004,0.004,-0.003,-2.133,0,-0.011,0,4,90,6,0
718.5,0,0.004,-0.002,-1.441,0,-0.007,0,4,90,6,0
719,0.002,0.002,-0.001,-0.873,0,-0.004,0,4,90,6,0
719.5,0.002,0,-0.001,-0.711,0,-0.004,0,4,90,6,0
720,0.001,-0.001,-0.001,-0.824,0,-0.004,0,4,90,6,0
720.5,0,-0.003,-0.002,-1.168,0,-0.006,0,4,90,6,0
721,-0.003,-0.003,-0.003,-1.882,0,-0.009,0,4,90,6,0
721.5,-0.006,0,-0.004,-2.579,0,-0.013,0,4,90,6,0
722,-0.005,0.005,-0.004,-3.011,0,-0.015,0,4,90,6,0
722.5,0,0.007,-0.004,-2.994,0,-0.015,0,4,90,6,0
723,0.004,0.004,-0.004,-2.489,0,-0.012,0,4,90,6,0
723.5,0.003,0,-0.002,-1.391,0,-0.007,0,4,90,6,0
724,0,0,0,0.133,0,0.001,0,4,90,6,0
724.5,0,0.004,0.002,1.575,0,0.008,0,4,90,6,0
725,0.004,0.004,0.004,2.507,0,0.012,0,4,90,6,0
725.5,0.007,0,0.004,2.717,0,0.013,0,4,90,6,0
726,0.004,-0.004,0.003,2.176,0,0.011,0,4,90,6,0
726.5,0,-0.003,0.001,1.016,0,0.005,0,4,90,6,0
727,0.001,0.001,-0.001,-0.506,0,-0.002,0,4,90,6,0
727.5,0.005,0,-0.003,-2.154,0,-0.011,0,4,90,6,0
728,0.007,-0.007,-0.006,-3.944,0,-0.019,0,4,90,6,0
728.5,0,-0.013,-0.008,-5.312,0,-0.026,0,4,90,6,0
729,-0.01,-0.01,-0.008,-5.9,0,-0.029,0,4,90,6,0
729.5,-0.014,0,-0.008,-5.5,0,-0.027,0,4,90,6,0
730,-0.007,0.007,-0.006,-4.217,0,-0.021,0,4,90,6,0
730.5,0,0.006,-0.003,-2.303,0,-0.011,0,4,90,6,0
731,0,0,0,-0.177,0,-0.001,0,4,90,6,0
731.5,-0.005,0,0.003,1.86,0,0.009,0,4,90,6,0
732,-0.006,0.006,0.005,3.425,0,0.017,0,4,90,6,0
732.5,0,0.011,0.006,4.307,0,0.021,0,4,90,6,0
733,0.007,0.007,0.006,4.201,0,0.021,0,4,90,6,0
733.5,0.007,0,0.004,3.035,0,0.015,0,4,90,6,0
734,0.002,-0.002,0.001,1.056,0,0.005,0,4,90,6,0
734.5,0,0.003,-0.002,-1.315,0,-0.006,0,4,90,6,0
735,0.006,0.006,-0.005,-3.575,0,-0.018,0,4,90,6,0
735.5,0.012,0,-0.007,-4.89,0,-0.024,0,4,90,6,0
736,0.009,-0.009,-0.007,-5.024,0,-0.025,0,4,90,6,0
736.5,0,-0.01,-0.006,-4.081,0,-0.02,0,4,90,6,0
737,-0.004,-0.004,-0.003,-2.314,0,-0.011,0,4,90,6,0
737.5,0,0,0,-0.113,0,-0.001,0,4,90,6,0
738,0.004,-0.004,0.003,2.028,0,0.01,0,4,90,6,0
738.5,0,-0.009,0.005,3.705,0,0.018,0,4,90,6,0
739,-0.008,-0.008,0.007,4.654,0,0.023,0,4,90,6,0
739.5,-0.012,0,0.007,4.741,0,0.023,0,4,90,6,0
740,-0.007,0.007,0.006,3.958,0,0.019,0,4,90,6,0
740.5,0,0.007,0.004,2.69,0,0.013,0,4,90,6,0
741,0.003,0.003,0.002,1.572,0,0.008,0,4,90,6,0
741.5,0.002,0,0.001,0.923,0,0.005,0,4,90,6,0
742,0.002,-0.002,0.001,0.867,0,0.004,0,4,90,6,0
742.5,0,-0.003,0.002,1.369,0,0.007,0,4,90,6,0
743,-0.004,-0.004,0.003,2.156,0,0.011,0,4,90,6,0
743.5,-0.007,0,0.004,2.944,0,0.014,0,4,90,6,0
744,-0.006,0.006,0.005,3.596,0,0.018,0,4,90,6,0
744.5,0,0.009,0.005,3.533,0,0.017,0,4,90,6,0
745,0.005,0.005,0.004,2.635,0,0.013,0,4,90,6,0
745.5,0.003,0,0.002,1.101,0,0.005,0,4,90,6,0
746,-0.001,0.001,-0.001,-0.761,0,-0.004,0,4,90,6,0
746.5,0,0.006,-0.004,-2.639,0,-0.013,0,4,90,6,0
747,0.007,0.007,-0.006,-4.157,0,-0.02,0,4,90,6,0
747.5,0.012,0,-0.007,-4.88,0,-0.024,0,4,90,6,0
748,0.008,-0.008,-0.007,-4.651,0,-0.023,0,4,90,6,0
748.5,0,-0.009,-0.005,-3.778,0,-0.019,0,4,90,6,0
749,-0.004,-0.004,-0.004,-2.573,0,-0.013,0,4,90,6,0
749.5,-0.004,0,-0.002,-1.458,0,-0.007,0,4,90,6,0
750,-0.001,0.001,-0.001,-0.701,0,-0.003,0,4,90,6,0
750.5,0,0.001,0,-0.296,0,-0.001,0,4,90,6,0
751,0.001,0.001,-0.001,-0.354,0,-0.002,0,4,90,6,0
751.5,0.002,0,-0.001,-0.861,0,-0.004,0,4,90,6,0
752,0.002,-0.002,-0.002,-1.339,0,-0.007,0,4,90,6,0
752.5,0,-0.004,-0.002,-1.626,0,-0.008,0,4,90,6,0
753,-0.003,-0.003,-0.002,-1.672,0,-0.008,0,4,90,6,0
753.5,-0.003,0,-0.002,-1.4,0,-0.007,0,4,90,6,0
754,-0.002,0.002,-0.001,-0.959,0,-0.005,0,4,90,6,0
754.5,0,0.001,-0.001,-0.547,0,-0.003,0,4,90,6,0
755,0.001,0.001,-0.001,-0.382,0,-0.002,0,4,90,6,0
755.5,0.001,0,-0.001,-0.53,0,-0.003,0,4,90,6,0
756,0.002,-0.002,-0.001,-0.978,0,-0.005,0,4,90,6,0
756.5,0,-0.004,-0.002,-1.615,0,-0.008,0,4,90,6,0
757,-0.004,-0.004,-0.003,-2.205,0,-0.011,0,4,90,6,0
757.5,-0.006,0,-0.004,-2.599,0,-0.013,0,4,90,6,0
758,-0.005,0.005,-0.004,-2.85,0,-0.014,0,4,90,6,0
758.5,0,0.007,-0.004,-2.993,0,-0.015,0,4,90,6,0
759,0.005,0.005,-0.004,-3.033,0,-0.015,0,4,90,6,0
759.5,0.007,0,-0.004,-3.023,0,-0.015,0,4,90,6,0
760,0.005,-0.005,-0.004,-2.964,0,-0.015,0,4,90,6,0
760.5,0,-0.007,-0.004,-2.902,0,-0.014,0,4,90,6,0
761,-0.005,-0.005,-0.004,-2.938,0,-0.014,0,4,90,6,0
761.5,-0.008,0,-0.004,-3.123,0,-0.015,0,4,90,6,0
762,-0.006,0.006,-0.005,-3.389,0,-0.017,0,4,90,6,0
762.5,0,0.009,-0.005,-3.633,0,-0.018,0,4,90,6,0
763,0.007,0.007,-0.005,-3.811,0,-0.019,0,4,90,6,0
763.5,0.01,0,-0.006,-4.033,0,-0.02,0,4,90,6,0
764,0.007,-0.007,-0.006,-4.165,0,-0.021,0,4,90,6,0
764.5,0,-0.01,-0.006,-4.134,0,-0.02,0,4,90,6,0
765,-0.008,-0.008,-0.006,-4.369,0,-0.022,0,4,90,6,0
765.5,-0.012,0,-0.007,-4.86,0,-0.024,0,4,90,6,0
766,-0.009,0.009,-0.008,-5.36,0,-0.026,0,4,90,6,0
766.5,0,0.014,-0.008,-5.678,0,-0.028,0,4,90,6,0
767,0.01,0.01,-0.008,-5.791,0,-0.029,0,4,90,6,0
767.5,0.014,0,-0.008,-5.668,0,-0.028,0,4,90,6,0
768,0.009,-0.009,-0.008,-5.302,0,-0.026,0,4,90,6,0
768.5,0,-0.012,-0.007,-4.765,0,-0.023,0,4,90,6,0
769,-0.007,-0.007,-0.006,-4.142,0,-0.02,0,4,90,6,0
769.5,-0.009,0,-0.005,-3.523,0,-0.017,0,4,90,6,0
770,-0.005,0.005,-0.004,-3.125,0,-0.015,0,4,90,6,0
770.5,0,0.007,-0.004,-3.032,0,-0.015,0,4,90,6,0
771,0.005,0.005,-0.004,-3.009,0,-0.015,0,4,90,6,0
771.5,0.009,0,-0.005,-3.454,0,-0.017,0,4,90,6,0
772,0.008,-0.008,-0.006,-4.362,0,-0.021,0,4,90,6,0
772.5,0,-0.013,-0.007,-5.104,0,-0.025,0,4,90,6,0
773,-0.009,-0.009,-0.008,-5.4,0,-0.027,0,4,90,6,0
773.5,-0.013,0,-0.007,-5.19,0,-0.026,0,4,90,6,0
774,-0.008,0.008,-0.006,-4.564,0,-0.022,0,4,90,6,0
774.5,0,0.009,-0.005,-3.607,0,-0.018,0,4,90,6,0
775,0.004,0.004,-0.004,-2.531,0,-0.012,0,4,90,6,0
775.5,0.004,0,-0.002,-1.573,0,-0.008,0,4,90,6,0
776,0.002,-0.002,-0.002,-1.093,0,-0.005,0,4,90,6,0
776.5,0,-0.003,-0.002,-1.199,0,-0.006,0,4,90,6,0
777,-0.003,-0.003,-0.002,-1.612,0,-0.008,0,4,90,6,0
777.5,-0.005,0,-0.003,-1.986,0,-0.01,0,4,90,6,0
778,-0.004,0.004,-0.003,-2.342,0,-0.012,0,4,90,6,0
778.5,0,0.007,-0.004,-2.88,0,-0.014,0,4,90,6,0
