1320.5,0,0.019,0.011,5.477,0.668,0.015,0,4,30,6,0
1321,0.006,0.021,0.012,5.004,1.044,0.007,0,4,30,6,0
1321.5,0.012,0.021,0.014,4.466,1.466,-0.003,0,4,30,6,0
1322,0.019,0.019,0.015,4.066,1.917,-0.013,0,4,30,6,0
1322.5,0.026,0.015,0.017,3.895,2.369,-0.022,0,4,30,6,0
1323,0.033,0.009,0.02,4.042,2.806,-0.029,0,4,30,6,0
1323.5,0.039,0,0.022,4.425,3.191,-0.034,0,4,30,6,0
1324,0.041,-0.011,0.024,4.884,3.494,-0.037,0,4,30,6,0
1324.5,0.038,-0.022,0.026,5.107,3.665,-0.038,0,4,30,6,0
1325,0.031,-0.031,0.025,4.922,3.681,-0.04,0,4,30,6,0
1325.5,0.021,-0.036,0.024,4.295,3.535,-0.04,0,4,30,6,0
1326,0.009,-0.035,0.021,3.364,3.239,-0.04,0,4,30,6,0
1326.5,0,-0.03,0.017,2.33,2.817,-0.037,0,4,30,6,0
1327,-0.006,-0.023,0.014,1.547,2.319,-0.033,0,4,30,6,0
1327.5,-0.009,-0.016,0.011,1.208,1.781,-0.025,0,4,30,6,0
1328,-0.01,-0.01,0.008,1.36,1.237,-0.015,0,4,30,6,0
1328.5,-0.01,-0.006,0.006,1.951,0.721,-0.003,0,4,30,6,0
1329,-0.009,-0.002,0.005,2.725,0.246,0.009,0,4,30,6,0
1329.5,-0.007,0,0.004,3.429,-0.171,0.02,0,4,30,6,0
1330,-0.005,0.001,0.003,3.959,-0.498,0.028,0,4,30,6,0
1330.5,-0.003,0.002,0.002,4.192,-0.724,0.033,0,4,30,6,0
1331,-0.002,0.002,0.001,4.014,-0.848,0.034,0,4,30,6,0
1331.5,-0.001,0.001,0.001,3.507,-0.858,0.032,0,4,30,6,0
1332,0,0,0,2.84,-0.748,0.027,0,4,30,6,0
1332.5,0,0.001,0,2.165,-0.527,0.02,0,4,30,6,0
1333,0.001,0.002,0.001,1.583,-0.217,0.012,0,4,30,6,0
1333.5,0.002,0.004,0.002,1.121,0.151,0.003,0,4,30,6,0
1334,0.005,0.005,0.004,0.916,0.562,-0.005,0,4,30,6,0
1334.5,0.009,0.005,0.006,0.853,0.966,-0.013,0,4,30,6,0
1335,0.013,0.004,0.008,0.861,1.331,-0.019,0,4,30,6,0
1335.5,0.017,0,0.01,0.943,1.637,-0.024,0,4,30,6,0
1336,0.018,-0.005,0.011,1.043,1.861,-0.027,0,4,30,6,0
1336.5,0.017,-0.01,0.012,1.112,1.988,-0.029,0,4,30,6,0
1337,0.014,-0.014,0.012,1.133,2.012,-0.029,0,4,30,6,0
1337.5,0.01,-0.017,0.011,1.054,1.925,-0.028,0,4,30,6,0
1338,0.004,-0.017,0.01,0.849,1.731,-0.026,0,4,30,6,0
1338.5,0,-0.014,0.008,0.597,1.45,-0.022,0,4,30,6,0
1339,-0.003,-0.01,0.006,0.436,1.112,-0.017,0,4,30,6,0
1339.5,-0.004,-0.006,0.004,0.416,0.741,-0.011,0,4,30,6,0
1340,-0.003,-0.003,0.003,0.554,0.364,-0.004,0,4,30,6,0
1340.5,-0.002,-0.001,0.001,0.822,0.005,0.004,0,4,30,6,0
1341,0,0,0,1.184,-0.312,0.011,0,4,30,6,0
1341.5,0.001,0,-0.001,1.575,-0.566,0.018,0,4,30,6,0
1342,0.001,0,-0.001,1.976,-0.736,0.023,0,4,30,6,0
1342.5,0.001,-0.001,-0.001,2.379,-0.802,0.026,0,4,30,6,0
1343,0,0,0,2.709,-0.764,0.027,0,4,30,6,0
1343.5,-0.001,0.002,0.001,2.94,-0.621,0.025,0,4,30,6,0
1344,-0.001,0.004,0.002,3.06,-0.382,0.022,0,4,30,6,0
1344.5,0,0.007,0.004,3.054,-0.061,0.016,0,4,30,6,0
1345,0.002,0.009,0.006,2.82,0.301,0.009,0,4,30,6,0
1345.5,0.006,0.01,0.007,2.454,0.691,0,0,4,30,6,0
1346,0.01,0.01,0.008,1.965,1.072,-0.009,0,4,30,6,0
1346.5,0.013,0.008,0.009,1.333,1.405,-0.018,0,4,30,6,0
1347,0.015,0.004,0.009,0.585,1.657,-0.026,0,4,30,6,0
1347.5,0.015,0,0.009,-0.195,1.806,-0.032,0,4,30,6,0
1348,0.014,-0.004,0.008,-0.831,1.851,-0.036,0,4,30,6,0
1348.5,0.011,-0.006,0.007,-1.211,1.788,-0.037,0,4,30,6,0
1349,0.008,-0.008,0.006,-1.36,1.612,-0.035,0,4,30,6,0
1349.5,0.004,-0.007,0.005,-1.311,1.329,-0.03,0,4,30,6,0
1350,0.002,-0.006,0.003,-1.034,0.969,-0.022,0,4,30,6,0
1350.5,0,-0.004,0.002,-0.547,0.56,-0.012,0,4,30,6,0
1351,0,-0.001,0,-0.065,0.11,-0.002,0,4,30,6,0
1351.5,0.001,0.002,-0.002,0.189,-0.366,0.007,0,4,30,6,0
1352,0.005,0.005,-0.004,0.273,-0.823,0.016,0,4,30,6,0
1352.5,0.008,0.005,-0.005,0.41,-1.2,0.023,0,4,30,6,0
1353,0.012,0.003,-0.007,0.422,-1.504,0.028,0,4,30,6,0
1353.5,0.014,0,-0.008,0.334,-1.709,0.031,0,4,30,6,0
1354,0.015,-0.004,-0.009,0.228,-1.797,0.032,0,4,30,6,0
1354.5,0.013,-0.007,-0.008,0.26,-1.746,0.032,0,4,30,6,0
1355,0.009,-0.009,-0.007,0.462,-1.56,0.029,0,4,30,6,0
1355.5,0.005,-0.008,-0.005,0.665,-1.271,0.025,0,4,30,6,0
1356,0.002,-0.006,-0.003,0.769,-0.906,0.02,0,4,30,6,0
1356.5,0,-0.002,-0.001,0.75,-0.489,0.012,0,4,30,6,0
1357,0,0.001,0.001,0.616,-0.046,0.004,0,4,30,6,0
1357.5,0.002,0.004,0.002,0.308,0.379,-0.005,0,4,30,6,0
1358,0.005,0.005,0.004,-0.11,0.764,-0.014,0,4,30,6,0
1358.5,0.007,0.004,0.005,-0.552,1.085,-0.022,0,4,30,6,0
1359,0.008,0.002,0.005,-1.046,1.306,-0.028,0,4,30,6,0
1359.5,0.008,0,0.005,-1.641,1.397,-0.032,0,4,30,6,0
1360,0.006,-0.002,0.003,-2.301,1.345,-0.035,0,4,30,6,0
1360.5,0.003,-0.002,0.002,-2.842,1.166,-0.034,0,4,30,6,0
1361,0,0,0,-3.138,0.876,-0.031,0,4,30,6,0
1361.5,-0.002,0.003,-0.002,-3.156,0.493,-0.024,0,4,30,6,0
1362,-0.002,0.007,-0.004,-3.026,0.024,-0.015,0,4,30,6,0
1362.5,0,0.011,-0.007,-2.823,-0.502,-0.005,0,4,30,6,0
1363,0.004,0.015,-0.009,-2.508,-1.038,0.006,0,4,30,6,0
1363.5,0.009,0.016,-0.011,-2.1,-1.548,0.017,0,4,30,6,0
1364,0.015,0.015,-0.012,-1.624,-1.991,0.027,0,4,30,6,0
1364.5,0.02,0.012,-0.013,-1.151,-2.34,0.035,0,4,30,6,0
1365,0.023,0.006,-0.014,-0.771,-2.574,0.041,0,4,30,6,0
1365.5,0.025,0,-0.014,-0.633,-2.695,0.044,0,4,30,6,0
1366,0.024,-0.006,-0.014,-0.692,-2.686,0.043,0,4,30,6,0
1366.5,0.021,-0.012,-0.014,-0.773,-2.528,0.04,0,4,30,6,0
1367,0.015,-0.015,-0.012,-0.83,-2.235,0.035,0,4,30,6,0
1367.5,0.009,-0.016,-0.01,-0.887,-1.832,0.027,0,4,30,6,0
1368,0.004,-0.013,-0.008,-0.871,-1.337,0.019,0,4,30,6,0
1368.5,0,-0.009,-0.005,-0.768,-0.781,0.01,0,4,30,6,0
1369,-0.001,-0.003,-0.002,-0.603,-0.2,0,0,4,30,6,0
1369.5,0.001,0.002,0.001,-0.33,0.383,-0.008,0,4,30,6,0
1370,0.006,0.006,0.005,0.021,0.931,-0.016,0,4,30,6,0
1370.5,0.011,0.006,0.007,0.219,1.39,-0.023,0,4,30,6,0
1371,0.015,0.004,0.009,0.201,1.731,-0.029,0,4,30,6,0
1371.5,0.017,0,0.01,-0.085,1.926,-0.034,0,4,30,6,0
1372,0.015,-0.004,0.009,-0.611,1.962,-0.037,0,4,30,6,0
1372.5,0.011,-0.006,0.007,-1.325,1.832,-0.038,0,4,30,6,0
1373,0.006,-0.006,0.005,-2.071,1.551,-0.037,0,4,30,6,0
1373.5,0.002,-0.003,0.002,-2.632,1.149,-0.033,0,4,30,6,0
1374,0,0.001,-0.001,-2.894,0.653,-0.026,0,4,30,6,0
1374.5,0,0.006,-0.003,-2.708,0.114,-0.015,0,4,30,6,0
1375,0.002,0.009,-0.005,-2.177,-0.445,-0.003,0,4,30,6,0
1375.5,0.006,0.011,-0.007,-1.459,-0.992,0.01,0,4,30,6,0
1376,0.01,0.01,-0.009,-0.738,-1.499,0.022,0,4,30,6,0
1376.5,0.015,0.009,-0.01,-0.209,-1.942,0.033,0,4,30,6,0
1377,0.019,0.005,-0.012,-0.033,-2.305,0.04,0,4,30,6,0
1377.5,0.023,0,-0.013,-0.244,-2.567,0.043,0,4,30,6,0
1378,0.024,-0.006,-0.014,-0.602,-2.687,0.044,0,4,30,6,0
1378.5,0.022,-0.013,-0.015,-0.936,-2.651,0.041,0,4,30,6,0
1379,0.017,-0.017,-0.014,-1.116,-2.457,0.037,0,4,30,6,0
1379.5,0.01,-0.018,-0.012,-1.063,-2.114,0.031,0,4,30,6,0
1380,0.004,-0.015,-0.009,-0.733,-1.637,0.025,0,4,30,6,0
1380.5,0,-0.01,-0.006,-0.188,-1.058,0.017,0,4,30,6,0
1381,-0.001,-0.003,-0.002,0.401,-0.423,0.009,0,4,30,6,0
1381.5,0.002,0.004,0.003,1.019,0.243,0.001,0,4,30,6,0
1382,0.008,0.008,0.007,1.487,0.888,-0.008,0,4,30,6,0
1382.5,0.015,0.009,0.01,1.772,1.482,-0.017,0,4,30,6,0
1383,0.021,0.006,0.013,1.88,1.995,-0.025,0,4,30,6,0
1383.5,0.025,0,0.015,1.842,2.404,-0.033,0,4,30,6,0
1384,0.027,-0.007,0.016,1.728,2.693,-0.038,0,4,30,6,0
1384.5,0.025,-0.014,0.016,1.576,2.847,-0.042,0,4,30,6,0
1385,0.02,-0.02,0.016,1.464,2.867,-0.043,0,4,30,6,0
1385.5,0.014,-0.024,0.016,1.468,2.761,-0.041,0,4,30,6,0
1386,0.007,-0.025,0.015,1.538,2.532,-0.036,0,4,30,6,0
1386.5,0,-0.023,0.014,1.741,2.21,-0.03,0,4,30,6,0
1387,-0.005,-0.02,0.012,2.148,1.833,-0.021,0,4,30,6,0
1387.5,-0.01,-0.017,0.011,2.73,1.43,-0.011,0,4,30,6,0
1388,-0.012,-0.012,0.01,3.365,1.027,-0.001,0,4,30,6,0
1388.5,-0.013,-0.008,0.009,3.975,0.656,0.008,0,4,30,6,0
1389,-0.013,-0.004,0.008,4.417,0.334,0.016,0,4,30,6,0
1389.5,-0.012,0,0.007,4.556,0.072,0.021,0,4,30,6,0
1390,-0.009,0.003,0.006,4.361,-0.116,0.023,0,4,30,6,0
1390.5,-0.007,0.004,0.004,3.871,-0.221,0.023,0,4,30,6,0
1391,-0.004,0.004,0.003,2.98,-0.273,0.019,0,4,30,6,0
1391.5,-0.001,0.002,0.001,1.765,-0.279,0.014,0,4,30,6,0
1392,0,-0.001,-0.001,0.464,-0.241,0.006,0,4,30,6,0
1392.5,0,-0.003,-0.002,-0.692,-0.167,-0.001,0,4,30,6,0
1393,-0.001,-0.005,-0.003,-1.737,-0.099,-0.007,0,4,30,6,0
1393.5,-0.003,-0.006,-0.004,-2.559,-0.048,-0.012,0,4,30,6,0
1394,-0.006,-0.006,-0.005,-3.112,-0.032,-0.015,0,4,30,6,0
1394.5,-0.008,-0.005,-0.005,-3.453,-0.072,-0.016,0,4,30,6,0
1395,-0.01,-0.003,-0.006,-3.608,-0.173,-0.015,0,4,30,6,0
1395.5,-0.012,0,-0.007,-3.559,-0.326,-0.012,0,4,30,6,0
1396,-0.012,0.003,-0.007,-3.375,-0.53,-0.007,0,4,30,6,0
1396.5,-0.012,0.007,-0.008,-3.097,-0.768,-0.002,0,4,30,6,0
1397,-0.011,0.011,-0.009,-2.76,-1.022,0.004,0,4,30,6,0
1397.5,-0.009,0.015,-0.01,-2.426,-1.275,0.01,0,4,30,6,0
1398,-0.005,0.018,-0.011,-2.111,-1.505,0.016,0,4,30,6,0
1398.5,0,0.019,-0.011,-1.651,-1.664,0.021,0,4,30,6,0
1399,0.005,0.017,-0.01,-1.025,-1.734,0.025,0,4,30,6,0
1399.5,0.008,0.014,-0.009,-0.347,-1.71,0.028,0,4,30,6,0
1400,0.009,0.009,-0.008,0.229,-1.6,0.029,0,4,30,6,0
1400.5,0.009,0.005,-0.006,0.757,-1.387,0.028,0,4,30,6,0
1401,0.007,0.002,-0.004,1.041,-1.106,0.024,0,4,30,6,0
1401.5,0.005,0,-0.003,0.831,-0.802,0.018,0,4,30,6,0
1402,0.004,-0.001,-0.002,0.131,-0.499,0.009,0,4,30,6,0
1402.5,0.004,-0.002,-0.002,-0.89,-0.214,-0.001,0,4,30,6,0
1403,0.003,-0.003,-0.003,-2.029,0.034,-0.011,0,4,30,6,0
1403.5,0.003,-0.005,-0.003,-3.059,0.23,-0.019,0,4,30,6,0
1404,0.002,-0.006,-0.004,-3.871,0.35,-0.025,0,4,30,6,0
1404.5,0,-0.007,-0.004,-4.339,0.388,-0.028,0,4,30,6,0
1405,-0.002,-0.008,-0.005,-4.39,0.342,-0.028,0,4,30,6,0
1405.5,-0.004,-0.007,-0.005,-4.044,0.216,-0.024,0,4,30,6,0
1406,-0.006,-0.006,-0.005,-3.451,0.009,-0.017,0,4,30,6,0
1406.5,-0.008,-0.005,-0.005,-2.865,-0.281,-0.009,0,4,30,6,0
1407,-0.011,-0.003,-0.007,-2.449,-0.639,-0.001,0,4,30,6,0
1407.5,-0.015,0,-0.008,-2.281,-1.042,0.007,0,4,30,6,0
1408,-0.018,0.005,-0.011,-2.376,-1.461,0.014,0,4,30,6,0
1408.5,-0.019,0.011,-0.013,-2.499,-1.841,0.02,0,4,30,6,0
1409,-0.017,0.017,-0.014,-2.435,-2.136,0.025,0,4,30,6,0
1409.5,-0.013,0.022,-0.015,-2.238,-2.338,0.03,0,4,30,6,0
1410,-0.007,0.025,-0.015,-2.012,-2.444,0.033,0,4,30,6,0
1410.5,0,0.026,-0.015,-1.803,-2.449,0.034,0,4,30,6,0
1411,0.006,0.024,-0.014,-1.643,-2.352,0.033,0,4,30,6,0
1411.5,0.011,0.019,-0.013,-1.439,-2.145,0.03,0,4,30,6,0
1412,0.013,0.013,-0.011,-1.21,-1.843,0.026,0,4,30,6,0
1412.5,0.013,0.008,-0.009,-0.964,-1.459,0.021,0,4,30,6,0
1413,0.011,0.003,-0.007,-0.9,-1.045,0.014,0,4,30,6,0
1413.5,0.008,0,-0.005,-1.026,-0.621,0.006,0,4,30,6,0
1414,0.005,-0.001,-0.003,-1.241,-0.205,-0.003,0,4,30,6,0
1414.5,0.002,-0.001,-0.001,-1.391,0.191,-0.01,0,4,30,6,0
1415,-0.001,0.001,0.001,-1.419,0.547,-0.016,0,4,30,6,0
1415.5,-0.002,0.004,0.002,-1.293,0.845,-0.021,0,4,30,6,0
1416,-0.002,0.006,0.004,-1.08,1.063,-0.024,0,4,30,6,0
1416.5,0,0.008,0.005,-0.839,1.187,-0.025,0,4,30,6,0
1417,0.003,0.01,0.006,-0.387,1.248,-0.024,0,4,30,6,0
1417.5,0.006,0.01,0.007,0.366,1.265,-0.02,0,4,30,6,0
1418,0.01,0.01,0.008,1.376,1.253,-0.015,0,4,30,6,0
1418.5,0.014,0.008,0.009,2.27,1.184,-0.009,0,4,30,6,0
1419,0.015,0.004,0.009,2.787,1.056,-0.005,0,4,30,6,0
1419.5,0.014,0,0.008,2.785,0.871,-0.001,0,4,30,6,0
1420,0.011,-0.003,0.006,2.199,0.63,0,0,4,30,6,0
1420.5,0.006,-0.003,0.004,1.401,0.385,0,0,4,30,6,0
1421,0.002,-0.002,0.002,0.578,0.149,0,0,4,30,6,0
1421.5,0,0,0,0.165,-0.022,0.001,0,4,30,6,0
1422,0,0,0,0.254,-0.122,0.003,0,4,30,6,0
1422.5,0,-0.001,0,0.79,-0.147,0.006,0,4,30,6,0
1423,-0.001,-0.003,0.002,1.692,-0.092,0.01,0,4,30,6,0
1423.5,-0.004,-0.006,0.004,2.788,0.042,0.013,0,4,30,6,0
1424,-0.008,-0.008,0.007,3.862,0.244,0.015,0,4,30,6,0
1424.5,-0.013,-0.008,0.009,4.571,0.48,0.014,0,4,30,6,0
1425,-0.017,-0.005,0.01,4.595,0.709,0.01,0,4,30,6,0
1425.5,-0.017,0,0.01,3.825,0.9,0.003,0,4,30,6,0
1426,-0.015,0.004,0.009,2.532,1.059,-0.006,0,4,30,6,0
1426.5,-0.011,0.006,0.007,0.98,1.171,-0.016,0,4,30,6,0
1427,-0.007,0.007,0.006,-0.366,1.255,-0.024,0,4,30,6,0
1427.5,-0.004,0.007,0.005,-1.158,1.315,-0.029,0,4,30,6,0
1428,-0.002,0.008,0.005,-1.378,1.33,-0.03,0,4,30,6,0
1428.5,0,0.009,0.005,-0.958,1.312,-0.027,0,4,30,6,0
1429,0.003,0.01,0.006,-0.264,1.22,-0.022,0,4,30,6,0
1429.5,0.005,0.009,0.006,0.474,1.058,-0.016,0,4,30,6,0
1430,0.007,0.007,0.006,1.106,0.836,-0.009,0,4,30,6,0
1430.5,0.007,0.004,0.005,1.425,0.557,-0.003,0,4,30,6,0
1431,0.005,0.001,0.003,1.37,0.24,0.003,0,4,30,6,0
1431.5,0.002,0,0.001,0.966,-0.097,0.006,0,4,30,6,0
1432,-0.003,0.001,-0.002,0.347,-0.424,0.009,0,4,30,6,0
1432.5,-0.006,0.003,-0.004,-0.261,-0.709,0.011,0,4,30,6,0
1433,-0.007,0.007,-0.006,-0.708,-0.933,0.013,0,4,30,6,0
1433.5,-0.006,0.01,-0.006,-0.788,-1.064,0.015,0,4,30,6,0
1434,-0.003,0.011,-0.006,-0.536,-1.106,0.017,0,4,30,6,0
1434.5,0,0.01,-0.006,-0.161,-1.077,0.018,0,4,30,6,0
1435,0.002,0.008,-0.005,0.191,-0.988,0.018,0,4,30,6,0
1435.5,0.003,0.005,-0.004,0.436,-0.847,0.017,0,4,30,6,0
1436,0.003,0.003,-0.003,0.506,-0.668,0.014,0,4,30,6,0
1436.5,0.002,0.001,-0.002,0.435,-0.455,0.01,0,4,30,6,0
1437,0.002,0,-0.001,0.187,-0.233,0.005,0,4,30,6,0
1437.5,0.001,0,0,-0.21,-0.017,-0.001,0,4,30,6,0
1438,0,0,0,-0.648,0.182,-0.006,0,4,30,6,0
1438.5,0,0,0,-1.207,0.327,-0.012,0,4,30,6,0
1439,0.001,-0.001,-0.001,-1.812,0.409,-0.016,0,4,30,6,0
1439.5,0.001,-0.002,-0.001,-2.383,0.418,-0.019,0,4,30,6,0
1440,0.001,-0.004,-0.002,-2.828,0.354,-0.02,0,4,30,6,0
1440.5,0,-0.006,-0.003,-3.065,0.222,-0.019,0,4,30,6,0
1441,-0.002,-0.007,-0.004,-3.085,0.028,-0.016,0,4,30,6,0
1441.5,-0.004,-0.008,-0.005,-2.814,-0.203,-0.01,0,4,30,6,0
1442,-0.007,-0.007,-0.005,-2.229,-0.443,-0.003,0,4,30,6,0
1442.5,-0.008,-0.005,-0.005,-1.415,-0.673,0.005,0,4,30,6,0
1443,-0.009,-0.002,-0.005,-0.66,-0.899,0.012,0,4,30,6,0
1443.5,-0.01,0,-0.006,-0.224,-1.119,0.018,0,4,30,6,0
1444,-0.011,0.003,-0.007,-0.042,-1.298,0.022,0,4,30,6,0
1444.5,-0.011,0.006,-0.007,-0.082,-1.421,0.024,0,4,30,6,0
1445,-0.01,0.01,-0.008,-0.327,-1.483,0.024,0,4,30,6,0
1445.5,-0.007,0.013,-0.008,-0.728,-1.481,0.022,0,4,30,6,0
1446,-0.004,0.014,-0.009,-1.103,-1.403,0.019,0,4,30,6,0
1446.5,0,0.014,-0.008,-1.356,-1.255,0.015,0,4,30,6,0
1447,0.003,0.012,-0.007,-1.353,-1.032,0.011,0,4,30,6,0
1447.5,0.005,0.008,-0.005,-1.127,-0.757,0.008,0,4,30,6,0
1448,0.004,0.004,-0.004,-0.838,-0.463,0.004,0,4,30,6,0
1448.5,0.003,0.001,-0.002,-0.578,-0.17,0,0,4,30,6,0
1449,0,0,0,-0.358,0.11,-0.004,0,4,30,6,0
1449.5,-0.003,0,0.001,-0.231,0.356,-0.007,0,4,30,6,0
1450,-0.004,0.001,0.002,-0.214,0.555,-0.011,0,4,30,6,0
1450.5,-0.005,0.003,0.003,-0.152,0.72,-0.013,0,4,30,6,0
1451,-0.005,0.005,0.004,0.066,0.855,-0.015,0,4,30,6,0
1451.5,-0.004,0.008,0.005,0.32,0.939,-0.015,0,4,30,6,0
1452,-0.003,0.01,0.006,0.584,0.975,-0.014,0,4,30,6,0
1452.5,0,0.01,0.006,0.834,0.965,-0.013,0,4,30,6,0
1453,0.003,0.01,0.006,1.029,0.911,-0.011,0,4,30,6,0
1453.5,0.005,0.009,0.006,1.195,0.827,-0.008,0,4,30,6,0
1454,0.006,0.006,0.005,1.101,0.686,-0.006,0,4,30,6,0
1454.5,0.005,0.003,0.003,0.595,0.477,-0.005,0,4,30,6,0
1455,0.002,0,0.001,-0.152,0.226,-0.005,0,4,30,6,0
1455.5,-0.002,0,-0.001,-0.742,-0.016,-0.003,0,4,30,6,0
1456,-0.004,0.001,-0.003,-0.991,-0.23,-0.001,0,4,30,6,0
1456.5,-0.005,0.003,-0.003,-0.899,-0.407,0.003,0,4,30,6,0
1457,-0.004,0.004,-0.003,-0.519,-0.54,0.007,0,4,30,6,0
1457.5,-0.003,0.005,-0.003,0.042,-0.625,0.011,0,4,30,6,0
1458,-0.001,0.004,-0.002,0.643,-0.66,0.015,0,4,30,6,0
1458.5,0,0.003,-0.002,1.178,-0.642,0.017,0,4,30,6,0
1459,0,0.001,-0.001,1.489,-0.581,0.017,0,4,30,6,0
1459.5,0,0,0,1.499,-0.486,0.016,0,4,30,6,0
1460,0,0,0,1.17,-0.37,0.012,0,4,30,6,0
1460.5,0.001,0,0,0.564,-0.241,0.007,0,4,30,6,0
1461,0.001,0,-0.001,-0.135,-0.101,0.001,0,4,30,6,0
1461.5,0.001,0,0,-0.57,0.075,-0.004,0,4,30,6,0
1462,-0.001,0,0.001,-0.56,0.283,-0.008,0,4,30,6,0
1462.5,-0.004,0.002,0.002,-0.107,0.513,-0.009,0,4,30,6,0
1463,-0.005,0.005,0.004,0.545,0.728,-0.01,0,4,30,6,0
1463.5,-0.005,0.009,0.006,1.187,0.909,-0.01,0,4,30,6,0
1464,-0.003,0.012,0.007,1.556,1.026,-0.01,0,4,30,6,0
1464.5,0,0.013,0.008,1.544,1.068,-0.011,0,4,30,6,0
1465,0.003,0.012,0.007,1.234,1.045,-0.012,0,4,30,6,0
1465.5,0.005,0.009,0.006,0.727,0.962,-0.013,0,4,30,6,0
1466,0.005,0.005,0.004,0.136,0.827,-0.014,0,4,30,6,0
1466.5,0.004,0.002,0.003,-0.396,0.652,-0.013,0,4,30,6,0
1467,0.002,0.001,0.001,-0.758,0.449,-0.012,0,4,30,6,0
1467.5,0,0,0,-0.852,0.238,-0.008,0,4,30,6,0
1468,-0.001,0,-0.001,-0.658,0.033,-0.004,0,4,30,6,0
1468.5,-0.002,0.001,-0.001,-0.306,-0.167,0.001,0,4,30,6,0
1469,-0.002,0.002,-0.002,0.128,-0.347,0.007,0,4,30,6,0
1469.5,-0.002,0.003,-0.002,0.529,-0.5,0.011,0,4,30,6,0
1470,-0.001,0.003,-0.002,0.766,-0.626,0.015,0,4,30,6,0
1470.5,0,0.004,-0.002,0.826,-0.711,0.016,0,4,30,6,0
1471,0.001,0.004,-0.003,0.764,-0.744,0.017,0,4,30,6,0
1471.5,0.002,0.004,-0.003,0.705,-0.709,0.016,0,4,30,6,0
1472,0.003,0.003,-0.002,0.693,-0.608,0.014,0,4,30,6,0
1472.5,0.002,0.001,-0.001,0.635,-0.461,0.011,0,4,30,6,0
1473,0.001,0,-0.001,0.43,-0.295,0.007,0,4,30,6,0
1473.5,0.001,0,-0.001,0.075,-0.125,0.003,0,4,30,6,0
1474,0.001,0,0,-0.382,0.036,-0.003,0,4,30,6,0
1474.5,0.001,0,0,-0.868,0.174,-0.007,0,4,30,6,0
1475,0,0,0,-1.233,0.29,-0.011,0,4,30,6,0
1475.5,0,0,0,-1.39,0.379,-0.013,0,4,30,6,0
1476,0,0.001,0,-1.288,0.44,-0.014,0,4,30,6,0
1476.5,0,0.002,0.001,-0.997,0.464,-0.013,0,4,30,6,0
1477,0.001,0.003,0.002,-0.539,0.458,-0.011,0,4,30,6,0
1477.5,0.002,0.003,0.002,0.011,0.425,-0.007,0,4,30,6,0
1478,0.003,0.003,0.002,0.476,0.357,-0.004,0,4,30,6,0
1478.5,0.003,0.002,0.002,0.706,0.252,-0.001,0,4,30,6,0
1479,0.003,0.001,0.002,0.656,0.116,0.001,0,4,30,6,0
1479.5,0,0,0,0.346,-0.041,0.002,0,4,30,6,0
1480,-0.002,0.001,-0.001,-0.123,-0.205,0.003,0,4,30,6,0
1480.5,-0.004,0.002,-0.003,-0.562,-0.353,0.003,0,4,30,6,0
1481,-0.004,0.004,-0.004,-0.817,-0.468,0.004,0,4,30,6,0
1481.5,-0.003,0.006,-0.004,-0.829,-0.542,0.005,0,4,30,6,0
1482,-0.002,0.006,-0.004,-0.596,-0.57,0.007,0,4,30,6,0
1482.5,0,0.005,-0.003,-0.225,-0.56,0.009,0,4,30,6,0
1483,0.001,0.004,-0.002,0.242,-0.505,0.01,0,4,30,6,0
1483.5,0.001,0.001,-0.001,0.835,-0.393,0.011,0,4,30,6,0
1484,-0.001,-0.001,0.001,1.505,-0.224,0.011,0,4,30,6,0
1484.5,-0.004,-0.002,0.003,2.071,-0.018,0.011,0,4,30,6,0
1485,-0.008,-0.002,0.004,2.409,0.211,0.008,0,4,30,6,0
1485.5,-0.01,0,0.006,2.529,0.458,0.005,0,4,30,6,0
1486,-0.012,0.003,0.007,2.402,0.703,0,0,4,30,6,0
1486.5,-0.012,0.007,0.008,2.183,0.95,-0.006,0,4,30,6,0
1487,-0.011,0.011,0.009,2.001,1.192,-0.011,0,4,30,6,0
1487.5,-0.009,0.015,0.01,1.971,1.426,-0.015,0,4,30,6,0
1488,-0.005,0.019,0.011,2.116,1.639,-0.018,0,4,30,6,0
1488.5,0,0.021,0.012,2.347,1.81,-0.02,0,4,30,6,0
1489,0.006,0.022,0.013,2.595,1.928,-0.021,0,4,30,6,0
1489.5,0.012,0.021,0.014,2.808,1.987,-0.021,0,4,30,6,0
1490,0.017,0.017,0.014,2.944,1.984,-0.02,0,4,30,6,0
1490.5,0.02,0.012,0.014,2.84,1.899,-0.019,0,4,30,6,0
1491,0.02,0.005,0.012,2.227,1.698,-0.019,0,4,30,6,0
1491.5,0.015,0,0.009,1.139,1.387,-0.018,0,4,30,6,0
1492,0.008,-0.002,0.005,-0.194,0.988,-0.018,0,4,30,6,0
1492.5,0,0,0,-1.589,0.515,-0.017,0,4,30,6,0
1493,-0.005,0.005,-0.004,-2.871,-0.015,-0.014,0,4,30,6,0
1493.5,-0.007,0.012,-0.008,-3.77,-0.562,-0.009,0,4,30,6,0
1494,-0.005,0.019,-0.012,-4.211,-1.105,-0.002,0,4,30,6,0
1494.5,0,0.024,-0.014,-4.171,-1.615,0.008,0,4,30,6,0
1495,0.007,0.026,-0.015,-3.624,-2.053,0.018,0,4,30,6,0
1495.5,0.013,0.023,-0.016,-2.585,-2.376,0.029,0,4,30,6,0
