539,-0.007,-0.003,-0.007,-11.8,1.372,-0.03,0,6,75,6,0
539.5,-0.007,0.002,-0.007,-10.914,1.048,-0.026,0,6,75,6,0
540,-0.004,0.005,-0.006,-8.342,0.652,-0.019,0,6,75,6,0
540.5,0,0.004,-0.004,-5.206,0.2,-0.011,0,6,75,6,0
541,0.002,0.003,-0.003,-2.526,-0.289,-0.003,0,6,75,6,0
541.5,0.003,0.001,-0.003,-0.713,-0.778,0.003,0,6,75,6,0
542,0.003,-0.001,-0.003,0.195,-1.232,0.007,0,6,75,6,0
542.5,0.002,-0.004,-0.004,0.334,-1.615,0.009,0,6,75,6,0
543,-0.001,-0.006,-0.006,-0.548,-1.915,0.009,0,6,75,6,0
543.5,-0.005,-0.005,-0.007,-2.095,-2.109,0.007,0,6,75,6,0
544,-0.01,-0.001,-0.009,-4.032,-2.19,0.004,0,6,75,6,0
544.5,-0.01,0.006,-0.011,-5.993,-2.156,0,0,6,75,6,0
545,-0.005,0.012,-0.012,-7.457,-2.007,-0.003,0,6,75,6,0
545.5,0.003,0.012,-0.012,-7.683,-1.743,-0.005,0,6,75,6,0
546,0.008,0.006,-0.01,-6.721,-1.386,-0.005,0,6,75,6,0
546.5,0.009,0,-0.008,-6.325,-1.002,-0.007,0,6,75,6,0
547,0.006,-0.005,-0.007,-6.128,-0.597,-0.008,0,6,75,6,0
547.5,0.001,-0.005,-0.005,-5.226,-0.172,-0.009,0,6,75,6,0
548,-0.001,-0.003,-0.003,-3.891,0.239,-0.009,0,6,75,6,0
548.5,-0.001,0,-0.001,-2.563,0.609,-0.008,0,6,75,6,0
549,0.001,0,0.001,-1.32,0.92,-0.007,0,6,75,6,0
549.5,0.003,-0.003,0.004,0.71,1.187,-0.005,0,6,75,6,0
550,0.001,-0.007,0.007,3.533,1.4,-0.001,0,6,75,6,0
550.5,-0.006,-0.01,0.011,7.168,1.565,0.005,0,6,75,6,0
551,-0.014,-0.006,0.015,11.304,1.68,0.012,0,6,75,6,0
551.5,-0.019,0.005,0.019,15.329,1.746,0.019,0,6,75,6,0
552,-0.014,0.018,0.021,18.443,1.758,0.025,0,6,75,6,0
552.5,0,0.023,0.022,19.38,1.697,0.027,0,6,75,6,0
553,0.013,0.017,0.021,18.074,1.571,0.026,0,6,75,6,0
553.5,0.018,0.005,0.018,15.617,1.411,0.022,0,6,75,6,0
554,0.015,-0.006,0.015,13.348,1.248,0.018,0,6,75,6,0
554.5,0.007,-0.012,0.013,11.619,1.084,0.016,0,6,75,6,0
555,-0.002,-0.013,0.013,11.304,0.949,0.016,0,6,75,6,0
555.5,-0.01,-0.01,0.014,12.516,0.849,0.019,0,6,75,6,0
556,-0.017,-0.002,0.016,15.722,0.813,0.025,0,6,75,6,0
556.5,-0.018,0.01,0.02,19.767,0.824,0.033,0,6,75,6,0
557,-0.009,0.022,0.023,22.383,0.843,0.038,0,6,75,6,0
557.5,0.006,0.023,0.023,22.357,0.852,0.038,0,6,75,6,0
558,0.016,0.013,0.02,19.347,0.841,0.032,0,6,75,6,0
558.5,0.015,0,0.015,13.732,0.803,0.022,0,6,75,6,0
559,0.007,-0.005,0.009,7.218,0.756,0.01,0,6,75,6,0
559.5,0.001,-0.003,0.003,1.221,0.703,-0.002,0,6,75,6,0
560,0,0.001,-0.001,-2.792,0.658,-0.009,0,6,75,6,0
560.5,0.002,0.001,-0.002,-3.803,0.63,-0.011,0,6,75,6,0
561,0,0,0,-2.201,0.607,-0.007,0,6,75,6,0
561.5,-0.002,0.002,0.003,1.551,0.591,0,0,6,75,6,0
562,-0.001,0.008,0.008,6.919,0.592,0.01,0,6,75,6,0
562.5,0.007,0.012,0.013,12.541,0.6,0.02,0,6,75,6,0
563,0.016,0.007,0.017,17.128,0.611,0.029,0,6,75,6,0
563.5,0.019,-0.005,0.019,19.519,0.616,0.034,0,6,75,6,0
564,0.012,-0.016,0.019,19.447,0.619,0.033,0,6,75,6,0
564.5,0,-0.018,0.017,17.089,0.621,0.029,0,6,75,6,0
565,-0.008,-0.011,0.013,12.799,0.615,0.021,0,6,75,6,0
565.5,-0.008,-0.002,0.008,7.44,0.602,0.011,0,6,75,6,0
566,-0.003,0.001,0.004,2.157,0.584,0.001,0,6,75,6,0
566.5,0,-0.001,-0.001,-2.448,0.55,-0.008,0,6,75,6,0
567,0,-0.004,-0.003,-5.255,0.512,-0.013,0,6,75,6,0
567.5,-0.003,-0.003,-0.004,-6.178,0.458,-0.014,0,6,75,6,0
568,-0.004,-0.001,-0.004,-5.766,0.378,-0.013,0,6,75,6,0
568.5,-0.003,0.002,-0.003,-4.581,0.267,-0.01,0,6,75,6,0
569,-0.001,0.002,-0.002,-2.984,0.131,-0.006,0,6,75,6,0
569.5,0,0.001,-0.001,-1.34,-0.021,-0.002,0,6,75,6,0
570,0,0,-0.001,-0.051,-0.183,0.001,0,6,75,6,0
570.5,0,0,0,0.8,-0.339,0.003,0,6,75,6,0
571,0,0,0,1.035,-0.481,0.005,0,6,75,6,0
571.5,0,-0.001,-0.001,0.832,-0.595,0.005,0,6,75,6,0
572,0,-0.001,-0.001,1.009,-0.653,0.005,0,6,75,6,0
572.5,0,0,0,2.022,-0.643,0.007,0,6,75,6,0
573,0.003,0,0.003,4.49,-0.543,0.011,0,6,75,6,0
573.5,0.004,-0.004,0.006,7.753,-0.37,0.017,0,6,75,6,0
574,0.001,-0.01,0.01,10.97,-0.138,0.021,0,6,75,6,0
574.5,-0.006,-0.011,0.012,13.256,0.129,0.024,0,6,75,6,0
575,-0.014,-0.006,0.015,14.809,0.433,0.026,0,6,75,6,0
575.5,-0.016,0.004,0.016,15.6,0.758,0.025,0,6,75,6,0
576,-0.011,0.014,0.017,15.778,1.09,0.024,0,6,75,6,0
576.5,0,0.018,0.018,15.316,1.408,0.021,0,6,75,6,0
577,0.011,0.014,0.017,13.818,1.676,0.017,0,6,75,6,0
577.5,0.015,0.004,0.015,11.015,1.866,0.011,0,6,75,6,0
578,0.011,-0.005,0.012,7.364,1.965,0.003,0,6,75,6,0
578.5,0.004,-0.008,0.008,3.607,1.969,-0.004,0,6,75,6,0
579,-0.001,-0.005,0.005,0.225,1.872,-0.01,0,6,75,6,0
579.5,-0.002,-0.002,0.002,-2.151,1.684,-0.013,0,6,75,6,0
580,-0.001,0,0.001,-3.087,1.419,-0.014,0,6,75,6,0
580.5,0,0,0,-2.977,1.08,-0.011,0,6,75,6,0
581,0,0,0,-1.853,0.693,-0.007,0,6,75,6,0
581.5,0,0.001,0.001,-0.012,0.282,-0.002,0,6,75,6,0
582,0.001,0.001,0.001,2.019,-0.132,0.005,0,6,75,6,0
582.5,0.002,0,0.002,3.828,-0.521,0.01,0,6,75,6,0
583,0.002,-0.001,0.002,5.045,-0.865,0.014,0,6,75,6,0
583.5,0,-0.001,0.001,4.772,-1.161,0.015,0,6,75,6,0
584,0,0.001,-0.001,3.064,-1.391,0.013,0,6,75,6,0
584.5,0.003,0.002,-0.003,1.122,-1.519,0.01,0,6,75,6,0
585,0.004,-0.001,-0.004,-0.114,-1.529,0.008,0,6,75,6,0
585.5,0.003,-0.003,-0.004,-0.32,-1.42,0.007,0,6,75,6,0
586,0,-0.003,-0.003,0.495,-1.203,0.007,0,6,75,6,0
586.5,0,-0.001,-0.001,1.88,-0.899,0.008,0,6,75,6,0
587,0.001,0,0.001,2.693,-0.554,0.008,0,6,75,6,0
587.5,0.002,0,0.002,2.544,-0.192,0.006,0,6,75,6,0
588,0.001,-0.001,0.001,1.159,0.153,0.001,0,6,75,6,0
588.5,0,0,0,-1.251,0.461,-0.005,0,6,75,6,0
589,0.001,0.001,-0.002,-3.778,0.723,-0.011,0,6,75,6,0
589.5,0.003,0.001,-0.003,-5.707,0.929,-0.016,0,6,75,6,0
590,0.003,-0.001,-0.003,-6.669,1.067,-0.018,0,6,75,6,0
590.5,0.001,-0.003,-0.003,-6.371,1.135,-0.018,0,6,75,6,0
591,0,0,0,-3.656,1.166,-0.013,0,6,75,6,0
591.5,0.003,0.003,0.004,0.988,1.156,-0.004,0,6,75,6,0
592,0.009,0.001,0.008,6.085,1.094,0.006,0,6,75,6,0
592.5,0.011,-0.006,0.012,10.435,0.981,0.014,0,6,75,6,0
593,0.006,-0.014,0.014,13.225,0.827,0.021,0,6,75,6,0
593.5,-0.004,-0.015,0.015,14.492,0.656,0.024,0,6,75,6,0
594,-0.012,-0.009,0.015,14.686,0.495,0.025,0,6,75,6,0
594.5,-0.014,0,0.014,14.148,0.361,0.025,0,6,75,6,0
595,-0.01,0.008,0.013,12.989,0.258,0.023,0,6,75,6,0
595.5,-0.003,0.01,0.01,10.93,0.179,0.02,0,6,75,6,0
596,0.003,0.008,0.009,9.216,0.154,0.017,0,6,75,6,0
596.5,0.007,0.004,0.008,8.302,0.181,0.015,0,6,75,6,0
597,0.008,-0.001,0.008,8.191,0.254,0.014,0,6,75,6,0
597.5,0.007,-0.007,0.01,9.785,0.396,0.016,0,6,75,6,0
598,0.002,-0.013,0.013,12.66,0.588,0.021,0,6,75,6,0
598.5,-0.008,-0.015,0.016,15.51,0.801,0.025,0,6,75,6,0
599,-0.018,-0.007,0.019,17.579,1.018,0.028,0,6,75,6,0
599.5,-0.02,0.005,0.02,18.455,1.224,0.028,0,6,75,6,0
600,-0.013,0.017,0.02,18.319,1.416,0.027,0,6,75,6,0
600.5,0,0.021,0.02,17.323,1.583,0.024,0,6,75,6,0
601,0.012,0.015,0.018,15.196,1.701,0.019,0,6,75,6,0
601.5,0.016,0.004,0.016,12.072,1.756,0.013,0,6,75,6,0
602,0.012,-0.005,0.012,8.39,1.742,0.006,0,6,75,6,0
602.5,0.005,-0.008,0.009,4.924,1.662,0,0,6,75,6,0
603,-0.001,-0.007,0.007,2.957,1.542,-0.003,0,6,75,6,0
603.5,-0.004,-0.004,0.006,2.193,1.366,-0.003,0,6,75,6,0
604,-0.005,-0.001,0.005,2.251,1.14,-0.002,0,6,75,6,0
604.5,-0.004,0.002,0.005,2.712,0.867,0,0,6,75,6,0
605,-0.002,0.004,0.004,2.929,0.552,0.003,0,6,75,6,0
605.5,0.001,0.003,0.003,2.489,0.208,0.004,0,6,75,6,0
606,0,0,0,0.87,-0.162,0.003,0,6,75,6,0
606.5,-0.003,0,-0.003,-1.975,-0.542,-0.001,0,6,75,6,0
607,-0.006,0.005,-0.007,-5.455,-0.908,-0.005,0,6,75,6,0
607.5,-0.003,0.012,-0.012,-9.159,-1.247,-0.011,0,6,75,6,0
608,0.006,0.015,-0.015,-12.434,-1.538,-0.015,0,6,75,6,0
608.5,0.016,0.009,-0.018,-14.752,-1.768,-0.018,0,6,75,6,0
609,0.02,-0.003,-0.02,-15.878,-1.928,-0.02,0,6,75,6,0
609.5,0.014,-0.014,-0.019,-15.045,-1.992,-0.018,0,6,75,6,0
610,0.002,-0.017,-0.016,-12.195,-1.953,-0.012,0,6,75,6,0
610.5,-0.006,-0.01,-0.011,-6.951,-1.786,-0.003,0,6,75,6,0
611,-0.004,-0.002,-0.004,-0.03,-1.498,0.008,0,6,75,6,0
611.5,0.004,-0.001,0.004,7.439,-1.102,0.02,0,6,75,6,0
612,0.007,-0.009,0.012,14.419,-0.614,0.031,0,6,75,6,0
612.5,0,-0.018,0.017,19.295,-0.075,0.037,0,6,75,6,0
613,-0.013,-0.017,0.021,21.622,0.494,0.038,0,6,75,6,0
613.5,-0.023,-0.006,0.023,21.879,1.078,0.036,0,6,75,6,0
614,-0.022,0.009,0.023,20.706,1.654,0.03,0,6,75,6,0
614.5,-0.012,0.02,0.022,18.093,2.176,0.022,0,6,75,6,0
615,0.003,0.02,0.02,14.161,2.601,0.013,0,6,75,6,0
615.5,0.012,0.012,0.016,9.252,2.894,0.002,0,6,75,6,0
616,0.013,0.002,0.012,4.605,3.049,-0.008,0,6,75,6,0
616.5,0.008,-0.005,0.009,1.033,3.055,-0.015,0,6,75,6,0
617,0.003,-0.007,0.007,-0.929,2.913,-0.018,0,6,75,6,0
617.5,-0.002,-0.006,0.006,-1.053,2.632,-0.016,0,6,75,6,0
618,-0.005,-0.004,0.006,-0.204,2.209,-0.012,0,6,75,6,0
618.5,-0.006,0,0.005,1.024,1.669,-0.007,0,6,75,6,0
619,-0.003,0.002,0.004,1.085,1.009,-0.003,0,6,75,6,0
619.5,0,0,0,-0.751,0.259,-0.003,0,6,75,6,0
620,-0.002,-0.005,-0.005,-4.338,-0.541,-0.005,0,6,75,6,0
620.5,-0.011,-0.006,-0.012,-9.033,-1.341,-0.01,0,6,75,6,0
621,-0.019,0.002,-0.018,-13.959,-2.095,-0.015,0,6,75,6,0
621.5,-0.017,0.017,-0.024,-18.127,-2.757,-0.019,0,6,75,6,0
622,-0.004,0.028,-0.028,-20.697,-3.285,-0.021,0,6,75,6,0
622.5,0.015,0.026,-0.029,-20.94,-3.642,-0.02,0,6,75,6,0
623,0.025,0.01,-0.026,-18.038,-3.785,-0.014,0,6,75,6,0
623.5,0.021,-0.006,-0.021,-12.685,-3.716,-0.004,0,6,75,6,0
624,0.009,-0.012,-0.014,-5.93,-3.438,0.007,0,6,75,6,0
624.5,0,-0.008,-0.008,-0.276,-3.008,0.016,0,6,75,6,0
625,-0.003,-0.004,-0.005,2.191,-2.478,0.018,0,6,75,6,0
625.5,-0.005,-0.001,-0.005,0.191,-1.906,0.011,0,6,75,6,0
626,-0.008,0.003,-0.008,-5.455,-1.319,-0.003,0,6,75,6,0
626.5,-0.007,0.012,-0.013,-12.413,-0.724,-0.02,0,6,75,6,0
627,0.002,0.018,-0.017,-18.679,-0.146,-0.035,0,6,75,6,0
627.5,0.015,0.015,-0.02,-22.89,0.383,-0.045,0,6,75,6,0
628,0.02,0.003,-0.02,-24.059,0.838,-0.05,0,6,75,6,0
628.5,0.015,-0.009,-0.017,-21.963,1.194,-0.048,0,6,75,6,0
629,0.005,-0.011,-0.012,-17.142,1.433,-0.04,0,6,75,6,0
629.5,-0.002,-0.006,-0.006,-10.773,1.539,-0.029,0,6,75,6,0
630,0,0,0,-4.046,1.511,-0.016,0,6,75,6,0
630.5,0.004,0,0.004,0.662,1.324,-0.006,0,6,75,6,0
631,0.004,-0.003,0.005,2.119,0.987,-0.001,0,6,75,6,0
631.5,0,-0.002,0.002,0.186,0.525,-0.003,0,6,75,6,0
632,0.002,0.004,-0.004,-4.305,-0.022,-0.008,0,6,75,6,0
632.5,0.009,0.005,-0.01,-9.573,-0.597,-0.015,0,6,75,6,0
633,0.016,-0.002,-0.016,-13.878,-1.148,-0.02,0,6,75,6,0
633.5,0.014,-0.014,-0.02,-16.841,-1.657,-0.023,0,6,75,6,0
634,0.003,-0.022,-0.022,-17.98,-2.091,-0.023,0,6,75,6,0
634.5,-0.011,-0.02,-0.022,-17.036,-2.421,-0.019,0,6,75,6,0
635,-0.019,-0.008,-0.02,-14.604,-2.641,-0.013,0,6,75,6,0
635.5,-0.017,0.004,-0.017,-10.556,-2.716,-0.005,0,6,75,6,0
636,-0.008,0.01,-0.012,-5.891,-2.655,0.003,0,6,75,6,0
636.5,0,0.008,-0.008,-1.661,-2.465,0.01,0,6,75,6,0
637,0.003,0.003,-0.004,1.808,-2.147,0.015,0,6,75,6,0
637.5,0.001,0,-0.001,4.115,-1.719,0.017,0,6,75,6,0
638,-0.002,0.001,0.002,5.911,-1.18,0.018,0,6,75,6,0
638.5,-0.002,0.004,0.004,6.376,-0.586,0.015,0,6,75,6,0
639,0.001,0.005,0.005,5.729,0.037,0.011,0,6,75,6,0
639.5,0.004,0.004,0.006,4.259,0.65,0.005,0,6,75,6,0
640,0.005,0.001,0.005,1.967,1.207,-0.003,0,6,75,6,0
640.5,0.003,-0.002,0.004,-0.579,1.678,-0.01,0,6,75,6,0
641,0.001,-0.003,0.003,-2.725,2.039,-0.016,0,6,75,6,0
641.5,-0.001,-0.002,0.002,-4.271,2.265,-0.02,0,6,75,6,0
642,-0.001,-0.001,0.002,-5.024,2.343,-0.022,0,6,75,6,0
642.5,-0.002,0,0.001,-4.892,2.271,-0.022,0,6,75,6,0
643,-0.001,0,0.001,-5.089,2.024,-0.021,0,6,75,6,0
643.5,0,-0.001,-0.001,-5.654,1.625,-0.02,0,6,75,6,0
644,-0.001,-0.003,-0.003,-6.39,1.102,-0.018,0,6,75,6,0
644.5,-0.004,-0.003,-0.005,-6.855,0.499,-0.016,0,6,75,6,0
645,-0.007,0.001,-0.007,-7.083,-0.149,-0.013,0,6,75,6,0
645.5,-0.006,0.006,-0.009,-7.301,-0.809,-0.009,0,6,75,6,0
646,-0.001,0.01,-0.01,-6.829,-1.42,-0.005,0,6,75,6,0
646.5,0.005,0.009,-0.01,-5.513,-1.94,0,0,6,75,6,0
647,0.009,0.004,-0.009,-3.262,-2.329,0.006,0,6,75,6,0
647.5,0.007,-0.002,-0.007,-0.214,-2.558,0.013,0,6,75,6,0
648,0.003,-0.003,-0.004,3.007,-2.618,0.02,0,6,75,6,0
648.5,0,-0.001,-0.001,5.936,-2.503,0.025,0,6,75,6,0
649,0.001,0.001,0.001,7.725,-2.233,0.027,0,6,75,6,0
649.5,0.002,0.001,0.002,7.906,-1.833,0.025,0,6,75,6,0
650,0.002,-0.001,0.002,6.483,-1.329,0.019,0,6,75,6,0
650.5,0.001,-0.001,0.001,3.754,-0.757,0.011,0,6,75,6,0
651,0,0,0,0.346,-0.153,0.001,0,6,75,6,0
651.5,0.001,0.001,-0.002,-2.99,0.447,-0.008,0,6,75,6,0
652,0.003,0,-0.003,-6.098,0.992,-0.017,0,6,75,6,0
652.5,0.004,-0.003,-0.005,-9.562,1.418,-0.026,0,6,75,6,0
653,0.003,-0.008,-0.008,-13.652,1.678,-0.035,0,6,75,6,0
653.5,-0.003,-0.011,-0.011,-17.495,1.766,-0.043,0,6,75,6,0
654,-0.012,-0.009,-0.015,-20.86,1.664,-0.048,0,6,75,6,0
654.5,-0.019,0,-0.019,-24.439,1.347,-0.054,0,6,75,6,0
655,-0.019,0.015,-0.024,-28.164,0.828,-0.058,0,6,75,6,0
655.5,-0.008,0.028,-0.028,-31.363,0.143,-0.06,0,6,75,6,0
656,0.013,0.031,-0.032,-33.282,-0.658,-0.059,0,6,75,6,0
656.5,0.03,0.018,-0.034,-32.902,-1.502,-0.054,0,6,75,6,0
657,0.035,-0.005,-0.034,-30.231,-2.336,-0.044,0,6,75,6,0
657.5,0.023,-0.023,-0.032,-26.081,-3.114,-0.032,0,6,75,6,0
658,0.004,-0.031,-0.03,-22.217,-3.814,-0.021,0,6,75,6,0
658.5,-0.015,-0.027,-0.03,-19.907,-4.404,-0.014,0,6,75,6,0
659,-0.03,-0.012,-0.031,-19.917,-4.86,-0.011,0,6,75,6,0
659.5,-0.034,0.009,-0.034,-21.94,-5.15,-0.013,0,6,75,6,0
660,-0.023,0.03,-0.036,-24.617,-5.235,-0.018,0,6,75,6,0
660.5,0,0.039,-0.038,-26.734,-5.1,-0.023,0,6,75,6,0
661,0.024,0.031,-0.038,-27.907,-4.762,-0.027,0,6,75,6,0
661.5,0.036,0.01,-0.036,-27.684,-4.235,-0.029,0,6,75,6,0
662,0.03,-0.013,-0.032,-24.594,-3.515,-0.027,0,6,75,6,0
662.5,0.012,-0.02,-0.023,-17.502,-2.603,-0.019,0,6,75,6,0
663,-0.001,-0.011,-0.011,-7.352,-1.551,-0.005,0,6,75,6,0
663.5,0.002,0.002,0.002,3.705,-0.429,0.009,0,6,75,6,0
664,0.014,0.002,0.014,13.37,0.69,0.022,0,6,75,6,0
664.5,0.02,-0.012,0.022,19.447,1.725,0.027,0,6,75,6,0
665,0.01,-0.025,0.026,21.298,2.63,0.026,0,6,75,6,0
665.5,-0.007,-0.027,0.027,19.472,3.367,0.019,0,6,75,6,0
666,-0.02,-0.015,0.024,14.919,3.906,0.007,0,6,75,6,0
666.5,-0.02,0,0.019,8.891,4.222,-0.006,0,6,75,6,0
667,-0.011,0.009,0.014,2.528,4.297,-0.019,0,6,75,6,0
667.5,-0.002,0.008,0.008,-2.74,4.138,-0.028,0,6,75,6,0
668,0.002,0.004,0.005,-5.759,3.764,-0.031,0,6,75,6,0
668.5,0.003,0.002,0.003,-5.824,3.209,-0.028,0,6,75,6,0
669,0.004,0,0.003,-3.361,2.5,-0.02,0,6,75,6,0
669.5,0.003,-0.003,0.004,-0.234,1.65,-0.009,0,6,75,6,0
670,0,-0.003,0.003,1.488,0.68,-0.001,0,6,75,6,0
670.5,0,0,0,1.049,-0.355,0.004,0,6,75,6,0
671,0.005,0.002,-0.005,-1.569,-1.395,0.005,0,6,75,6,0
671.5,0.012,-0.003,-0.012,-6.353,-2.392,0.001,0,6,75,6,0
672,0.012,-0.016,-0.02,-11.961,-3.272,-0.005,0,6,75,6,0
672.5,0,-0.027,-0.026,-17.139,-3.984,-0.011,0,6,75,6,0
673,-0.019,-0.025,-0.03,-20.447,-4.473,-0.014,0,6,75,6,0
673.5,-0.032,-0.009,-0.032,-21.211,-4.715,-0.014,0,6,75,6,0
674,-0.029,0.012,-0.03,-19.598,-4.704,-0.011,0,6,75,6,0
674.5,-0.013,0.023,-0.025,-15.109,-4.42,-0.005,0,6,75,6,0
675,0.002,0.018,-0.018,-8.125,-3.874,0.006,0,6,75,6,0
675.5,0.006,0.006,-0.008,-0.047,-3.106,0.017,0,6,75,6,0
676,-0.001,0,0.001,7.379,-2.17,0.026,0,6,75,6,0
676.5,-0.008,0.005,0.009,12.841,-1.126,0.03,0,6,75,6,0
677,-0.006,0.014,0.015,16.443,-0.009,0.031,0,6,75,6,0
677.5,0.005,0.019,0.019,17.911,1.114,0.028,0,6,75,6,0
678,0.018,0.014,0.021,17.203,2.178,0.021,0,6,75,6,0
678.5,0.022,0,0.021,14.359,3.111,0.01,0,6,75,6,0
679,0.016,-0.012,0.02,10.393,3.872,-0.001,0,6,75,6,0
679.5,0.004,-0.017,0.017,5.727,4.402,-0.013,0,6,75,6,0
680,-0.005,-0.013,0.013,1.21,4.675,-0.023,0,6,75,6,0
680.5,-0.009,-0.005,0.01,-2.253,4.68,-0.03,0,6,75,6,0
681,-0.008,0.001,0.008,-3.984,4.424,-0.032,0,6,75,6,0
681.5,-0.005,0.005,0.007,-3.377,3.938,-0.028,0,6,75,6,0
682,-0.001,0.007,0.007,-1.495,3.231,-0.02,0,6,75,6,0
682.5,0.003,0.006,0.007,0.561,2.338,-0.012,0,6,75,6,0
683,0.005,0.002,0.006,2.249,1.316,-0.003,0,6,75,6,0
683.5,0.003,-0.001,0.003,2.846,0.219,0.004,0,6,75,6,0
684,0,0,0,2.165,-0.883,0.009,0,6,75,6,0
684.5,0,0.006,-0.005,-0.245,-1.943,0.01,0,6,75,6,0
685,0.007,0.009,-0.011,-4.131,-2.899,0.008,0,6,75,6,0
685.5,0.018,0.005,-0.018,-8.886,-3.701,0.003,0,6,75,6,0
686,0.023,-0.01,-0.024,-14.115,-4.318,-0.003,0,6,75,6,0
686.5,0.015,-0.026,-0.029,-18.379,-4.702,-0.009,0,6,75,6,0
687,-0.004,-0.032,-0.031,-20.192,-4.817,-0.012,0,6,75,6,0
687.5,-0.022,-0.022,-0.03,-19.316,-4.665,-0.011,0,6,75,6,0
688,-0.027,-0.003,-0.026,-16.11,-4.262,-0.007,0,6,75,6,0
688.5,-0.018,0.01,-0.02,-11.306,-3.64,-0.002,0,6,75,6,0
689,-0.005,0.012,-0.012,-5.408,-2.827,0.005,0,6,75,6,0
689.5,0.001,0.005,-0.005,0.157,-1.886,0.011,0,6,75,6,0
690,-0.002,-0.001,0.002,4.902,-0.86,0.014,0,6,75,6,0
690.5,-0.009,0,0.008,8.494,0.198,0.015,0,6,75,6,0
691,-0.011,0.008,0.013,10.51,1.226,0.013,0,6,75,6,0
691.5,-0.004,0.015,0.015,10.17,2.148,0.008,0,6,75,6,0
692,0.006,0.014,0.015,7.761,2.916,-0.001,0,6,75,6,0
692.5,0.011,0.007,0.013,3.861,3.483,-0.012,0,6,75,6,0
693,0.009,-0.001,0.009,-0.888,3.816,-0.022,0,6,75,6,0
693.5,0.004,-0.004,0.006,-4.921,3.916,-0.031,0,6,75,6,0
694,0,-0.003,0.003,-7.403,3.782,-0.035,0,6,75,6,0
694.5,-0.001,-0.001,0.001,-8.488,3.41,-0.035,0,6,75,6,0
695,0,0,0,-8.341,2.824,-0.031,0,6,75,6,0
695.5,0.001,0,-0.001,-7.099,2.064,-0.025,0,6,75,6,0
696,0.001,-0.002,-0.002,-5.613,1.163,-0.017,0,6,75,6,0
696.5,0,-0.004,-0.004,-4.876,0.165,-0.01,0,6,75,6,0
697,-0.004,-0.005,-0.007,-4.801,-0.859,-0.004,0,6,75,6,0
697.5,-0.01,-0.003,-0.01,-5.901,-1.861,-0.001,0,6,75,6,0
698,-0.014,0.006,-0.014,-7.788,-2.774,0,0,6,75,6,0
698.5,-0.009,0.016,-0.018,-9.625,-3.532,0.001,0,6,75,6,0
699,0.003,0.02,-0.019,-9.632,-4.052,0.004,0,6,75,6,0
699.5,0.013,0.013,-0.018,-7.305,-4.298,0.01,0,6,75,6,0
700,0.014,0.002,-0.014,-3.066,-4.258,0.017,0,6,75,6,0
700.5,0.007,-0.004,-0.008,2.365,-3.935,0.026,0,6,75,6,0
701,0,-0.001,-0.001,8.36,-3.344,0.034,0,6,75,6,0
701.5,0.002,0.006,0.006,13.548,-2.534,0.039,0,6,75,6,0
702,0.01,0.007,0.012,17.312,-1.548,0.041,0,6,75,6,0
702.5,0.017,0,0.017,19.451,-0.439,0.039,0,6,75,6,0
703,0.016,-0.012,0.02,19.313,0.71,0.033,0,6,75,6,0
703.5,0.006,-0.021,0.021,17.42,1.841,0.023,0,6,75,6,0
704,-0.008,-0.02,0.021,15.065,2.906,0.013,0,6,75,6,0
704.5,-0.02,-0.011,0.022,12.835,3.84,0.003,0,6,75,6,0
705,-0.023,0.003,0.022,11.067,4.586,-0.004,0,6,75,6,0
705.5,-0.016,0.016,0.022,9.414,5.083,-0.01,0,6,75,6,0
706,-0.003,0.022,0.021,7.956,5.303,-0.014,0,6,75,6,0
706.5,0.01,0.017,0.019,5.876,5.207,-0.017,0,6,75,6,0
707,0.015,0.006,0.015,3.116,4.8,-0.02,0,6,75,6,0
707.5,0.011,-0.003,0.011,-0.255,4.1,-0.023,0,6,75,6,0
708,0.003,-0.004,0.005,-3.776,3.153,-0.024,0,6,75,6,0
708.5,0,0.002,-0.002,-7.721,1.996,-0.025,0,6,75,6,0
709,0.006,0.008,-0.009,-12.042,0.689,-0.027,0,6,75,6,0
709.5,0.016,0.004,-0.016,-16.033,-0.686,-0.027,0,6,75,6,0
710,0.022,-0.009,-0.023,-19.338,-2.054,-0.025,0,6,75,6,0
710.5,0.014,-0.025,-0.028,-20.648,-3.309,-0.021,0,6,75,6,0
711,-0.004,-0.03,-0.029,-19.175,-4.361,-0.013,0,6,75,6,0
711.5,-0.021,-0.021,-0.028,-15.858,-5.168,-0.002,0,6,75,6,0
712,-0.026,-0.003,-0.025,-11.49,-5.684,0.009,0,6,75,6,0
712.5,-0.019,0.011,-0.022,-6.865,-5.881,0.019,0,6,75,6,0
713,-0.007,0.017,-0.018,-3.119,-5.76,0.025,0,6,75,6,0
713.5,0.004,0.015,-0.015,-1.15,-5.342,0.027,0,6,75,6,0
714,0.011,0.008,-0.013,-1.216,-4.656,0.023,0,6,75,6,0
714.5,0.013,0,-0.013,-3.071,-3.747,0.015,0,6,75,6,0
715,0.01,-0.008,-0.012,-5.753,-2.662,0.004,0,6,75,6,0
715.5,0.003,-0.012,-0.012,-8.548,-1.469,-0.008,0,6,75,6,0
716,-0.004,-0.01,-0.01,-10.728,-0.241,-0.019,0,6,75,6,0
716.5,-0.007,-0.004,-0.008,-11.602,0.954,-0.027,0,6,75,6,0
717,-0.005,0.001,-0.005,-10.985,2.044,-0.032,0,6,75,6,0
