791,-0.008,0,0.004,3.127,0.007,0.015,0,4,60,6,0
791.5,-0.003,0.002,0.002,1.862,-0.1,0.011,0,4,60,6,0
792,0,-0.001,0,0.352,-0.197,0.005,0,4,60,6,0
792.5,0,-0.005,-0.003,-1.071,-0.276,0,0,4,60,6,0
793,-0.004,-0.007,-0.005,-2.116,-0.331,-0.005,0,4,60,6,0
793.5,-0.009,-0.005,-0.006,-2.772,-0.368,-0.007,0,4,60,6,0
794,-0.011,0,-0.007,-3.178,-0.398,-0.009,0,4,60,6,0
794.5,-0.01,0.006,-0.007,-3.401,-0.423,-0.009,0,4,60,6,0
795,-0.006,0.011,-0.007,-3.397,-0.44,-0.009,0,4,60,6,0
795.5,0,0.012,-0.007,-3.16,-0.448,-0.008,0,4,60,6,0
796,0.005,0.009,-0.006,-2.544,-0.436,-0.005,0,4,60,6,0
796.5,0.006,0.003,-0.004,-1.426,-0.395,0,0,4,60,6,0
797,0.002,0,-0.001,0.136,-0.32,0.006,0,4,60,6,0
797.5,-0.002,0.001,0.002,1.86,-0.216,0.013,0,4,60,6,0
798,-0.004,0.007,0.005,3.548,-0.083,0.019,0,4,60,6,0
798.5,0,0.013,0.008,5.079,0.081,0.024,0,4,60,6,0
799,0.009,0.015,0.01,6.173,0.262,0.026,0,4,60,6,0
799.5,0.017,0.01,0.012,6.621,0.449,0.025,0,4,60,6,0
800,0.021,0,0.012,6.239,0.625,0.02,0,4,60,6,0
800.5,0.017,-0.01,0.011,5.095,0.777,0.012,0,4,60,6,0
801,0.008,-0.014,0.009,3.502,0.899,0.002,0,4,60,6,0
801.5,0,-0.013,0.007,1.805,0.985,-0.008,0,4,60,6,0
802,-0.005,-0.008,0.005,0.153,1.02,-0.017,0,4,60,6,0
802.5,-0.005,-0.003,0.003,-1.2,1.003,-0.023,0,4,60,6,0
803,-0.003,0,0.002,-2.138,0.929,-0.027,0,4,60,6,0
803.5,0,0,0,-2.626,0.797,-0.027,0,4,60,6,0
804,0.001,-0.001,-0.001,-2.765,0.611,-0.024,0,4,60,6,0
804.5,0,-0.003,-0.002,-2.62,0.379,-0.019,0,4,60,6,0
805,-0.002,-0.004,-0.003,-2.337,0.112,-0.013,0,4,60,6,0
805.5,-0.006,-0.003,-0.004,-2.158,-0.18,-0.008,0,4,60,6,0
806,-0.01,0,-0.005,-2.165,-0.481,-0.002,0,4,60,6,0
806.5,-0.011,0.006,-0.007,-2.231,-0.765,0.002,0,4,60,6,0
807,-0.007,0.013,-0.008,-2.296,-1.014,0.006,0,4,60,6,0
807.5,0,0.016,-0.009,-2.177,-1.206,0.01,0,4,60,6,0
808,0.008,0.014,-0.009,-1.842,-1.327,0.014,0,4,60,6,0
808.5,0.013,0.008,-0.009,-1.277,-1.368,0.017,0,4,60,6,0
809,0.013,0,-0.007,-0.547,-1.325,0.02,0,4,60,6,0
809.5,0.008,-0.005,-0.006,0.277,-1.201,0.022,0,4,60,6,0
810,0.003,-0.005,-0.004,1.055,-1.003,0.023,0,4,60,6,0
810.5,0,-0.002,-0.001,1.734,-0.74,0.021,0,4,60,6,0
811,0.001,0.001,0.001,2.12,-0.436,0.018,0,4,60,6,0
811.5,0.004,0.002,0.002,2.135,-0.108,0.012,0,4,60,6,0
812,0.005,0,0.003,1.43,0.203,0.004,0,4,60,6,0
812.5,0.004,-0.002,0.002,0.078,0.477,-0.008,0,4,60,6,0
813,0.001,-0.001,0.001,-1.759,0.692,-0.021,0,4,60,6,0
813.5,0,0.002,-0.001,-3.831,0.83,-0.033,0,4,60,6,0
814,0.003,0.005,-0.004,-5.66,0.888,-0.043,0,4,60,6,0
814.5,0.008,0.005,-0.005,-6.821,0.869,-0.049,0,4,60,6,0
815,0.011,0,-0.007,-7.293,0.764,-0.049,0,4,60,6,0
815.5,0.01,-0.006,-0.007,-6.854,0.594,-0.044,0,4,60,6,0
816,0.006,-0.01,-0.006,-5.815,0.357,-0.035,0,4,60,6,0
816.5,0,-0.011,-0.006,-4.51,0.068,-0.023,0,4,60,6,0
817,-0.005,-0.009,-0.006,-3.121,-0.25,-0.011,0,4,60,6,0
817.5,-0.008,-0.004,-0.005,-1.629,-0.563,0.002,0,4,60,6,0
818,-0.008,0,-0.005,-0.412,-0.857,0.013,0,4,60,6,0
818.5,-0.009,0.005,-0.006,-0.004,-1.131,0.02,0,4,60,6,0
819,-0.006,0.011,-0.007,-0.457,-1.364,0.021,0,4,60,6,0
819.5,0,0.016,-0.01,-1.31,-1.528,0.02,0,4,60,6,0
820,0.01,0.017,-0.011,-2.206,-1.607,0.017,0,4,60,6,0
820.5,0.018,0.011,-0.012,-2.945,-1.599,0.013,0,4,60,6,0
821,0.021,0,-0.012,-3.412,-1.507,0.009,0,4,60,6,0
821.5,0.018,-0.01,-0.012,-3.704,-1.347,0.005,0,4,60,6,0
822,0.01,-0.017,-0.011,-3.878,-1.135,0.001,0,4,60,6,0
822.5,0,-0.017,-0.01,-3.739,-0.875,-0.003,0,4,60,6,0
823,-0.007,-0.012,-0.008,-3.488,-0.595,-0.007,0,4,60,6,0
823.5,-0.009,-0.005,-0.006,-3.064,-0.305,-0.01,0,4,60,6,0
824,-0.006,0,-0.004,-2.485,-0.021,-0.012,0,4,60,6,0
824.5,-0.002,0.001,-0.001,-1.883,0.239,-0.013,0,4,60,6,0
825,0,0,0,-1.643,0.446,-0.016,0,4,60,6,0
825.5,0,-0.001,0,-1.81,0.59,-0.019,0,4,60,6,0
826,-0.001,-0.001,0.001,-1.978,0.682,-0.022,0,4,60,6,0
826.5,-0.001,-0.001,0.001,-2.06,0.716,-0.023,0,4,60,6,0
827,-0.001,0,0.001,-2.053,0.691,-0.022,0,4,60,6,0
827.5,0,0,0,-1.962,0.61,-0.02,0,4,60,6,0
828,0,0,0,-1.647,0.488,-0.017,0,4,60,6,0
828.5,0,0,0,-1.195,0.33,-0.012,0,4,60,6,0
829,0,-0.001,-0.001,-0.851,0.141,-0.007,0,4,60,6,0
829.5,-0.002,-0.001,-0.001,-0.726,-0.069,-0.002,0,4,60,6,0
830,-0.005,0,-0.003,-0.837,-0.286,0.001,0,4,60,6,0
830.5,-0.006,0.004,-0.004,-1.124,-0.495,0.003,0,4,60,6,0
831,-0.005,0.008,-0.006,-1.564,-0.686,0.004,0,4,60,6,0
831.5,0,0.013,-0.007,-2.089,-0.848,0.004,0,4,60,6,0
832,0.007,0.013,-0.008,-2.563,-0.97,0.004,0,4,60,6,0
832.5,0.014,0.008,-0.009,-2.878,-1.045,0.004,0,4,60,6,0
833,0.016,0,-0.009,-2.855,-1.064,0.004,0,4,60,6,0
833.5,0.013,-0.008,-0.009,-2.615,-1.032,0.005,0,4,60,6,0
834,0.007,-0.012,-0.008,-2.308,-0.956,0.005,0,4,60,6,0
834.5,0,-0.012,-0.007,-2.02,-0.842,0.005,0,4,60,6,0
835,-0.006,-0.01,-0.007,-2.208,-0.719,0.002,0,4,60,6,0
835.5,-0.011,-0.006,-0.007,-3.018,-0.601,-0.004,0,4,60,6,0
836,-0.015,0,-0.009,-4.271,-0.494,-0.012,0,4,60,6,0
836.5,-0.015,0.009,-0.01,-5.529,-0.397,-0.02,0,4,60,6,0
837,-0.009,0.016,-0.011,-6.432,-0.31,-0.026,0,4,60,6,0
837.5,0,0.019,-0.011,-6.841,-0.241,-0.03,0,4,60,6,0
838,0.009,0.016,-0.011,-6.9,-0.204,-0.03,0,4,60,6,0
838.5,0.016,0.009,-0.01,-6.651,-0.199,-0.029,0,4,60,6,0
839,0.017,0,-0.01,-6.2,-0.229,-0.027,0,4,60,6,0
839.5,0.014,-0.008,-0.009,-5.625,-0.291,-0.023,0,4,60,6,0
840,0.008,-0.014,-0.009,-5.049,-0.379,-0.018,0,4,60,6,0
840.5,0,-0.015,-0.009,-4.563,-0.487,-0.014,0,4,60,6,0
841,-0.008,-0.014,-0.009,-4.202,-0.605,-0.01,0,4,60,6,0
841.5,-0.014,-0.008,-0.009,-4.018,-0.726,-0.007,0,4,60,6,0
842,-0.017,0,-0.01,-4.04,-0.841,-0.005,0,4,60,6,0
842.5,-0.015,0.009,-0.01,-3.855,-0.924,-0.003,0,4,60,6,0
843,-0.008,0.014,-0.01,-3.313,-0.964,0,0,4,60,6,0
843.5,0,0.014,-0.008,-2.368,-0.951,0.005,0,4,60,6,0
844,0.005,0.009,-0.006,-1.253,-0.892,0.009,0,4,60,6,0
844.5,0.006,0.004,-0.004,-0.242,-0.792,0.013,0,4,60,6,0
845,0.004,0,-0.002,0.588,-0.652,0.014,0,4,60,6,0
845.5,0.001,0,-0.001,1.285,-0.473,0.015,0,4,60,6,0
846,-0.001,0.002,0.001,1.676,-0.271,0.013,0,4,60,6,0
846.5,0,0.004,0.002,1.733,-0.055,0.009,0,4,60,6,0
847,0.002,0.004,0.003,1.448,0.159,0.004,0,4,60,6,0
847.5,0.005,0.003,0.003,0.894,0.358,-0.002,0,4,60,6,0
848,0.004,0,0.002,-0.133,0.514,-0.01,0,4,60,6,0
848.5,0.001,-0.001,0.001,-1.558,0.615,-0.018,0,4,60,6,0
849,-0.001,0.002,-0.001,-3.054,0.656,-0.026,0,4,60,6,0
849.5,0,0.006,-0.003,-4.463,0.63,-0.033,0,4,60,6,0
850,0.004,0.008,-0.005,-5.482,0.543,-0.036,0,4,60,6,0
850.5,0.01,0.006,-0.006,-5.914,0.401,-0.036,0,4,60,6,0
851,0.012,0,-0.007,-5.692,0.216,-0.032,0,4,60,6,0
851.5,0.01,-0.006,-0.007,-4.797,0.003,-0.024,0,4,60,6,0
852,0.005,-0.009,-0.006,-3.369,-0.221,-0.013,0,4,60,6,0
852.5,0,-0.008,-0.005,-1.774,-0.444,-0.001,0,4,60,6,0
853,-0.003,-0.006,-0.004,-0.359,-0.655,0.01,0,4,60,6,0
853.5,-0.005,-0.003,-0.003,0.703,-0.836,0.018,0,4,60,6,0
854,-0.005,0,-0.003,1.265,-0.974,0.023,0,4,60,6,0
854.5,-0.005,0.003,-0.003,1.281,-1.061,0.025,0,4,60,6,0
855,-0.004,0.006,-0.004,0.825,-1.089,0.023,0,4,60,6,0
855.5,0,0.008,-0.005,0.471,-1.036,0.02,0,4,60,6,0
856,0.004,0.007,-0.004,0.095,-0.919,0.016,0,4,60,6,0
856.5,0.007,0.004,-0.005,-0.61,-0.765,0.01,0,4,60,6,0
857,0.008,0,-0.005,-1.349,-0.573,0.003,0,4,60,6,0
857.5,0.007,-0.004,-0.005,-1.935,-0.357,-0.003,0,4,60,6,0
858,0.003,-0.006,-0.004,-2.289,-0.13,-0.009,0,4,60,6,0
858.5,0,-0.005,-0.003,-2.392,0.09,-0.013,0,4,60,6,0
859,-0.002,-0.003,-0.002,-2.27,0.288,-0.016,0,4,60,6,0
859.5,-0.001,-0.001,-0.001,-2.021,0.451,-0.018,0,4,60,6,0
860,0.001,0,0,-1.704,0.569,-0.018,0,4,60,6,0
860.5,0.001,-0.001,0.001,-1.699,0.619,-0.019,0,4,60,6,0
861,0,0,0,-2.197,0.593,-0.021,0,4,60,6,0
861.5,0,0.004,-0.002,-3.288,0.484,-0.025,0,4,60,6,0
862,0.004,0.008,-0.005,-4.629,0.308,-0.028,0,4,60,6,0
862.5,0.012,0.007,-0.008,-5.84,0.082,-0.03,0,4,60,6,0
863,0.018,0,-0.011,-6.77,-0.184,-0.03,0,4,60,6,0
863.5,0.018,-0.01,-0.012,-6.894,-0.455,-0.026,0,4,60,6,0
864,0.01,-0.018,-0.012,-5.826,-0.695,-0.017,0,4,60,6,0
864.5,0,-0.017,-0.01,-3.841,-0.896,-0.003,0,4,60,6,0
865,-0.006,-0.011,-0.007,-1.446,-1.048,0.011,0,4,60,6,0
865.5,-0.007,-0.004,-0.004,0.876,-1.143,0.024,0,4,60,6,0
866,-0.003,0,-0.002,2.764,-1.171,0.034,0,4,60,6,0
866.5,0,0,0,3.895,-1.133,0.039,0,4,60,6,0
867,0.001,-0.001,0.001,4.182,-1.026,0.038,0,4,60,6,0
867.5,0,-0.001,0.001,3.628,-0.858,0.033,0,4,60,6,0
868,-0.001,-0.001,0.001,2.7,-0.625,0.024,0,4,60,6,0
868.5,-0.001,-0.001,0.001,1.832,-0.335,0.015,0,4,60,6,0
869,-0.004,0,0.002,1.451,0.007,0.007,0,4,60,6,0
869.5,-0.006,0.003,0.004,1.354,0.362,0,0,4,60,6,0
870,-0.005,0.008,0.006,1.434,0.705,-0.005,0,4,60,6,0
870.5,0,0.013,0.007,1.616,1.014,-0.01,0,4,60,6,0
871,0.008,0.013,0.009,1.669,1.26,-0.014,0,4,60,6,0
871.5,0.014,0.008,0.009,1.485,1.426,-0.017,0,4,60,6,0
872,0.016,0,0.009,1.19,1.509,-0.02,0,4,60,6,0
872.5,0.013,-0.008,0.009,0.853,1.504,-0.022,0,4,60,6,0
873,0.007,-0.012,0.008,0.533,1.413,-0.022,0,4,60,6,0
873.5,0,-0.011,0.006,0.101,1.235,-0.021,0,4,60,6,0
874,-0.004,-0.007,0.005,-0.249,0.989,-0.018,0,4,60,6,0
874.5,-0.003,-0.002,0.002,-0.771,0.675,-0.016,0,4,60,6,0
875,0.002,0,-0.001,-1.801,0.294,-0.014,0,4,60,6,0
875.5,0.008,-0.004,-0.005,-3.147,-0.127,-0.013,0,4,60,6,0
876,0.008,-0.014,-0.009,-4.504,-0.561,-0.012,0,4,60,6,0
876.5,0,-0.022,-0.013,-5.52,-0.975,-0.01,0,4,60,6,0
877,-0.013,-0.023,-0.015,-5.839,-1.337,-0.006,0,4,60,6,0
877.5,-0.024,-0.014,-0.016,-5.373,-1.625,0.002,0,4,60,6,0
878,-0.026,0,-0.015,-4.26,-1.822,0.011,0,4,60,6,0
878.5,-0.02,0.012,-0.013,-2.636,-1.913,0.02,0,4,60,6,0
879,-0.009,0.016,-0.01,-0.708,-1.889,0.029,0,4,60,6,0
879.5,0,0.013,-0.007,1.01,-1.762,0.036,0,4,60,6,0
880,0.004,0.007,-0.005,2.222,-1.538,0.038,0,4,60,6,0
880.5,0.003,0.002,-0.002,2.733,-1.233,0.035,0,4,60,6,0
881,0.001,0,-0.001,2.61,-0.862,0.028,0,4,60,6,0
881.5,0,0,0,1.769,-0.455,0.017,0,4,60,6,0
882,-0.001,0.001,0.001,0.617,-0.028,0.004,0,4,60,6,0
882.5,0,0.003,0.002,-0.174,0.412,-0.008,0,4,60,6,0
883,0.003,0.005,0.003,-0.676,0.825,-0.018,0,4,60,6,0
883.5,0.007,0.004,0.005,-0.792,1.188,-0.025,0,4,60,6,0
884,0.011,0,0.006,-0.639,1.473,-0.029,0,4,60,6,0
884.5,0.012,-0.007,0.008,-0.333,1.662,-0.03,0,4,60,6,0
885,0.007,-0.012,0.008,-0.274,1.729,-0.031,0,4,60,6,0
885.5,0,-0.013,0.008,-0.48,1.674,-0.031,0,4,60,6,0
886,-0.005,-0.009,0.006,-1.147,1.491,-0.032,0,4,60,6,0
886.5,-0.004,-0.002,0.003,-2.194,1.192,-0.032,0,4,60,6,0
887,0,0,0,-3.067,0.816,-0.029,0,4,60,6,0
887.5,0.005,-0.003,-0.003,-3.543,0.387,-0.024,0,4,60,6,0
888,0.005,-0.008,-0.005,-3.595,-0.069,-0.017,0,4,60,6,0
888.5,0,-0.012,-0.007,-3.177,-0.52,-0.007,0,4,60,6,0
889,-0.006,-0.011,-0.007,-1.975,-0.918,0.006,0,4,60,6,0
889.5,-0.01,-0.006,-0.007,-0.306,-1.246,0.02,0,4,60,6,0
890,-0.009,0,-0.005,1.399,-1.487,0.033,0,4,60,6,0
890.5,-0.006,0.003,-0.004,3.039,-1.618,0.043,0,4,60,6,0
891,-0.002,0.003,-0.002,4.156,-1.64,0.049,0,4,60,6,0
891.5,0,0.002,-0.001,4.484,-1.558,0.049,0,4,60,6,0
892,0.001,0.002,-0.001,3.995,-1.379,0.044,0,4,60,6,0
892.5,0.002,0.001,-0.001,2.963,-1.107,0.034,0,4,60,6,0
893,0.003,0,-0.002,1.588,-0.766,0.021,0,4,60,6,0
893.5,0.002,-0.001,-0.001,0.429,-0.362,0.008,0,4,60,6,0
894,0,0,0,-0.34,0.072,-0.003,0,4,60,6,0
894.5,0,0.002,0.001,-0.956,0.492,-0.013,0,4,60,6,0
895,0.002,0.004,0.003,-1.207,0.88,-0.021,0,4,60,6,0
895.5,0.007,0.004,0.005,-0.881,1.22,-0.026,0,4,60,6,0
896,0.013,0,0.007,-0.089,1.49,-0.026,0,4,60,6,0
896.5,0.014,-0.008,0.01,0.821,1.667,-0.025,0,4,60,6,0
897,0.01,-0.017,0.011,1.788,1.749,-0.022,0,4,60,6,0
897.5,0,-0.022,0.012,2.675,1.735,-0.017,0,4,60,6,0
898,-0.011,-0.019,0.013,3.354,1.629,-0.012,0,4,60,6,0
898.5,-0.019,-0.011,0.013,3.893,1.449,-0.006,0,4,60,6,0
899,-0.021,0,0.012,4.187,1.207,0,0,4,60,6,0
899.5,-0.016,0.009,0.01,4.13,0.916,0.004,0,4,60,6,0
900,-0.007,0.013,0.008,3.816,0.599,0.008,0,4,60,6,0
900.5,0,0.011,0.006,3.343,0.277,0.012,0,4,60,6,0
901,0.003,0.006,0.004,2.837,-0.029,0.014,0,4,60,6,0
901.5,0.003,0.002,0.002,2.443,-0.299,0.017,0,4,60,6,0
902,0.001,0,0.001,2.32,-0.512,0.02,0,4,60,6,0
902.5,0,0,0,2.278,-0.667,0.023,0,4,60,6,0
903,-0.001,0.001,-0.001,2.229,-0.759,0.024,0,4,60,6,0
903.5,0,0.001,-0.001,2.181,-0.783,0.024,0,4,60,6,0
904,0.001,0.002,-0.001,1.851,-0.755,0.022,0,4,60,6,0
904.5,0.002,0.001,-0.002,1.256,-0.677,0.018,0,4,60,6,0
905,0.003,0,-0.002,0.571,-0.553,0.012,0,4,60,6,0
905.5,0.003,-0.002,-0.002,-0.099,-0.393,0.006,0,4,60,6,0
906,0.001,-0.002,-0.002,-0.402,-0.197,0.001,0,4,60,6,0
906.5,0,0,0,-0.147,0.027,-0.001,0,4,60,6,0
907,0.002,0.003,0.002,0.665,0.269,-0.001,0,4,60,6,0
907.5,0.008,0.005,0.005,1.925,0.515,0.001,0,4,60,6,0
908,0.015,0,0.009,3.383,0.752,0.004,0,4,60,6,0
908.5,0.017,-0.01,0.012,4.731,0.963,0.007,0,4,60,6,0
909,0.012,-0.02,0.013,5.51,1.126,0.008,0,4,60,6,0
909.5,0,-0.024,0.014,5.524,1.231,0.006,0,4,60,6,0
910,-0.011,-0.019,0.013,4.466,1.255,0,0,4,60,6,0
910.5,-0.014,-0.008,0.009,2.441,1.195,-0.009,0,4,60,6,0
911,-0.009,0,0.005,-0.134,1.054,-0.019,0,4,60,6,0
911.5,-0.001,0,0,-2.68,0.848,-0.028,0,4,60,6,0
912,0.003,-0.006,-0.004,-4.767,0.585,-0.034,0,4,60,6,0
912.5,0,-0.012,-0.007,-6.064,0.281,-0.035,0,4,60,6,0
913,-0.008,-0.014,-0.009,-6.374,-0.044,-0.031,0,4,60,6,0
913.5,-0.015,-0.009,-0.01,-5.854,-0.379,-0.022,0,4,60,6,0
914,-0.018,0,-0.01,-4.716,-0.705,-0.011,0,4,60,6,0
914.5,-0.015,0.009,-0.01,-3.456,-1.015,0.001,0,4,60,6,0
915,-0.009,0.015,-0.01,-2.467,-1.294,0.01,0,4,60,6,0
915.5,0,0.018,-0.011,-2.029,-1.53,0.017,0,4,60,6,0
916,0.01,0.017,-0.012,-2.179,-1.708,0.019,0,4,60,6,0
916.5,0.019,0.011,-0.013,-2.539,-1.802,0.019,0,4,60,6,0
917,0.023,0,-0.013,-2.987,-1.809,0.017,0,4,60,6,0
917.5,0.02,-0.012,-0.013,-3.283,-1.722,0.014,0,4,60,6,0
918,0.011,-0.019,-0.013,-3.388,-1.551,0.01,0,4,60,6,0
918.5,0,-0.02,-0.012,-3.485,-1.318,0.006,0,4,60,6,0
919,-0.009,-0.015,-0.01,-3.596,-1.038,0,0,4,60,6,0
919.5,-0.013,-0.008,-0.009,-3.649,-0.729,-0.005,0,4,60,6,0
920,-0.012,0,-0.007,-3.618,-0.408,-0.011,0,4,60,6,0
920.5,-0.008,0.005,-0.005,-3.495,-0.096,-0.016,0,4,60,6,0
921,-0.004,0.006,-0.004,-3.512,0.178,-0.02,0,4,60,6,0
921.5,0,0.006,-0.003,-3.815,0.392,-0.026,0,4,60,6,0
922,0.003,0.005,-0.003,-4.196,0.542,-0.03,0,4,60,6,0
922.5,0.005,0.003,-0.003,-4.516,0.623,-0.033,0,4,60,6,0
923,0.006,0,-0.003,-4.532,0.638,-0.033,0,4,60,6,0
923.5,0.005,-0.003,-0.003,-4.234,0.589,-0.031,0,4,60,6,0
924,0.003,-0.005,-0.003,-3.819,0.474,-0.027,0,4,60,6,0
924.5,0,-0.005,-0.003,-3.038,0.319,-0.021,0,4,60,6,0
925,-0.001,-0.003,-0.002,-1.731,0.148,-0.011,0,4,60,6,0
925.5,0,0,0,-0.047,-0.023,0,0,4,60,6,0
926,0.003,0,0.002,1.839,-0.177,0.012,0,4,60,6,0
926.5,0.005,-0.003,0.003,3.45,-0.31,0.022,0,4,60,6,0
927,0.004,-0.007,0.004,4.561,-0.409,0.03,0,4,60,6,0
927.5,0,-0.008,0.004,4.825,-0.479,0.032,0,4,60,6,0
928,-0.003,-0.005,0.003,4.104,-0.519,0.029,0,4,60,6,0
928.5,-0.002,-0.001,0.001,2.611,-0.526,0.022,0,4,60,6,0
929,0.002,0,-0.001,0.783,-0.494,0.012,0,4,60,6,0
929.5,0.005,-0.003,-0.004,-1.032,-0.43,0.002,0,4,60,6,0
930,0.004,-0.008,-0.005,-2.457,-0.336,-0.006,0,4,60,6,0
930.5,0,-0.01,-0.006,-3.225,-0.218,-0.012,0,4,60,6,0
931,-0.004,-0.007,-0.005,-3.213,-0.084,-0.014,0,4,60,6,0
931.5,-0.005,-0.003,-0.003,-2.595,0.05,-0.014,0,4,60,6,0
932,-0.003,0,-0.002,-1.937,0.156,-0.012,0,4,60,6,0
932.5,-0.002,0.001,-0.001,-1.644,0.218,-0.012,0,4,60,6,0
933,-0.001,0.002,-0.001,-1.821,0.231,-0.013,0,4,60,6,0
933.5,0,0.004,-0.002,-2.445,0.194,-0.015,0,4,60,6,0
934,0.004,0.006,-0.004,-3.269,0.117,-0.018,0,4,60,6,0
934.5,0.009,0.005,-0.006,-4.153,0.002,-0.02,0,4,60,6,0
935,0.013,0,-0.007,-4.749,-0.134,-0.021,0,4,60,6,0
935.5,0.012,-0.007,-0.008,-4.874,-0.279,-0.019,0,4,60,6,0
936,0.007,-0.013,-0.009,-4.516,-0.423,-0.015,0,4,60,6,0
936.5,0,-0.014,-0.008,-3.765,-0.56,-0.009,0,4,60,6,0
937,-0.006,-0.011,-0.007,-2.657,-0.672,-0.001,0,4,60,6,0
937.5,-0.009,-0.005,-0.006,-1.534,-0.761,0.006,0,4,60,6,0
938,-0.009,0,-0.005,-0.664,-0.823,0.011,0,4,60,6,0
938.5,-0.007,0.004,-0.005,-0.195,-0.854,0.014,0,4,60,6,0
939,-0.004,0.007,-0.004,-0.104,-0.848,0.014,0,4,60,6,0
939.5,0,0.008,-0.004,-0.296,-0.802,0.012,0,4,60,6,0
940,0.004,0.007,-0.004,-0.568,-0.712,0.01,0,4,60,6,0
940.5,0.006,0.003,-0.004,-0.651,-0.577,0.007,0,4,60,6,0
941,0.005,0,-0.003,-0.429,-0.401,0.005,0,4,60,6,0
941.5,0.002,-0.001,-0.001,-0.009,-0.199,0.003,0,4,60,6,0
942,-0.001,0.001,0.001,0.427,0.012,0.002,0,4,60,6,0
942.5,0,0.004,0.002,0.77,0.217,0,0,4,60,6,0
943,0.003,0.005,0.003,0.877,0.401,-0.003,0,4,60,6,0
943.5,0.006,0.003,0.004,0.709,0.552,-0.006,0,4,60,6,0
944,0.006,0,0.004,0.207,0.656,-0.01,0,4,60,6,0
944.5,0.004,-0.002,0.003,-0.483,0.71,-0.015,0,4,60,6,0
945,0.002,-0.003,0.002,-1.081,0.719,-0.018,0,4,60,6,0
945.5,0,-0.002,0.001,-1.677,0.671,-0.02,0,4,60,6,0
946,0,0.001,0,-2.251,0.568,-0.021,0,4,60,6,0
946.5,0.002,0.001,-0.002,-2.63,0.422,-0.02,0,4,60,6,0
947,0.005,0,-0.003,-2.784,0.239,-0.018,0,4,60,6,0
947.5,0.006,-0.003,-0.004,-2.713,0.031,-0.014,0,4,60,6,0
948,0.004,-0.007,-0.005,-2.502,-0.191,-0.009,0,4,60,6,0
948.5,0,-0.008,-0.005,-1.985,-0.402,-0.003,0,4,60,6,0
949,-0.004,-0.007,-0.004,-1.11,-0.583,0.005,0,4,60,6,0
949.5,-0.006,-0.003,-0.004,-0.102,-0.727,0.012,0,4,60,6,0
950,-0.005,0,-0.003,0.811,-0.825,0.018,0,4,60,6,0
950.5,-0.003,0.002,-0.002,1.631,-0.865,0.023,0,4,60,6,0
951,-0.001,0.001,-0.001,2.266,-0.842,0.026,0,4,60,6,0
951.5,0,0,0,2.598,-0.761,0.026,0,4,60,6,0
952,0,-0.001,0,2.484,-0.632,0.023,0,4,60,6,0
952.5,-0.001,0,0,1.935,-0.465,0.018,0,4,60,6,0
953,-0.001,0,0,1.22,-0.264,0.011,0,4,60,6,0
953.5,-0.001,0,0.001,0.542,-0.04,0.003,0,4,60,6,0
954,-0.001,0.001,0.001,-0.18,0.181,-0.004,0,4,60,6,0
954.5,0,0.001,0.001,-0.822,0.387,-0.011,0,4,60,6,0
955,0.001,0.001,0.001,-1.464,0.554,-0.017,0,4,60,6,0
955.5,0,0,0,-2.196,0.665,-0.022,0,4,60,6,0
956,-0.002,0,-0.001,-3.09,0.704,-0.027,0,4,60,6,0
956.5,-0.003,0.002,-0.002,-3.909,0.675,-0.031,0,4,60,6,0
957,-0.003,0.005,-0.003,-4.383,0.585,-0.032,0,4,60,6,0
957.5,0,0.007,-0.004,-4.422,0.443,-0.029,0,4,60,6,0
958,0.004,0.007,-0.005,-4.112,0.253,-0.025,0,4,60,6,0
958.5,0.008,0.004,-0.005,-3.689,0.022,-0.019,0,4,60,6,0
959,0.009,0,-0.005,-2.984,-0.222,-0.011,0,4,60,6,0
959.5,0.008,-0.005,-0.005,-2.056,-0.46,-0.002,0,4,60,6,0
960,0.004,-0.007,-0.005,-1.099,-0.68,0.006,0,4,60,6,0
960.5,0,-0.008,-0.005,-0.259,-0.864,0.014,0,4,60,6,0
961,-0.004,-0.007,-0.005,0.315,-1.003,0.019,0,4,60,6,0
961.5,-0.007,-0.004,-0.005,0.536,-1.088,0.022,0,4,60,6,0
962,-0.009,0,-0.005,0.266,-1.122,0.021,0,4,60,6,0
962.5,-0.009,0.005,-0.006,-0.241,-1.092,0.018,0,4,60,6,0
963,-0.005,0.009,-0.006,-0.768,-0.999,0.014,0,4,60,6,0
963.5,0,0.01,-0.006,-1.247,-0.852,0.009,0,4,60,6,0
964,0.005,0.009,-0.006,-1.723,-0.668,0.003,0,4,60,6,0
964.5,0.008,0.005,-0.005,-2.181,-0.461,-0.003,0,4,60,6,0
965,0.008,0,-0.005,-2.524,-0.246,-0.008,0,4,60,6,0
965.5,0.005,-0.003,-0.004,-2.456,-0.022,-0.012,0,4,60,6,0
966,0.002,-0.003,-0.002,-1.961,0.196,-0.013,0,4,60,6,0
966.5,0,0,0,-1.357,0.385,-0.013,0,4,60,6,0
967,0.001,0.002,0.002,-0.804,0.533,-0.013,0,4,60,6,0
967.5,0.004,0.002,0.003,-0.397,0.633,-0.013,0,4,60,6,0
968,0.006,0,0.003,-0.113,0.684,-0.012,0,4,60,6,0
968.5,0.005,-0.003,0.004,0.088,0.688,-0.012,0,4,60,6,0
969,0.003,-0.005,0.004,0.256,0.65,-0.01,0,4,60,6,0
